step 0: train loss 10.9009, val loss 10.8973
iter 1426: loss 3.1321, time 29.03ms, mfu 5.32%
iter 1427: loss 3.0591, time 29.00ms, mfu 5.32%
iter 1428: loss 3.0152, time 29.10ms, mfu 5.32%
iter 1429: loss 3.1832, time 29.01ms, mfu 5.32%
iter 1430: loss 3.3838, time 29.07ms, mfu 5.33%
iter 1431: loss 2.9501, time 29.12ms, mfu 5.33%
iter 1432: loss 3.3277, time 29.11ms, mfu 5.33%
iter 1433: loss 2.9661, time 29.08ms, mfu 5.33%
iter 1434: loss 3.2107, time 29.49ms, mfu 5.32%
iter 1435: loss 3.1164, time 29.33ms, mfu 5.32%
iter 1436: loss 3.1792, time 29.38ms, mfu 5.31%
iter 1437: loss 3.0411, time 29.24ms, mfu 5.31%
iter 1438: loss 2.9923, time 29.06ms, mfu 5.32%
iter 1439: loss 3.0928, time 29.03ms, mfu 5.32%
iter 1440: loss 3.1276, time 29.01ms, mfu 5.32%
iter 1441: loss 2.8916, time 29.09ms, mfu 5.32%
iter 1442: loss 2.8946, time 29.06ms, mfu 5.32%
iter 1443: loss 3.0069, time 29.04ms, mfu 5.33%
iter 1444: loss 3.1528, time 29.17ms, mfu 5.33%
iter 1445: loss 3.1679, time 29.34ms, mfu 5.32%
iter 1446: loss 3.2160, time 29.25ms, mfu 5.32%
iter 1447: loss 2.9564, time 29.77ms, mfu 5.31%
iter 1448: loss 3.2160, time 30.02ms, mfu 5.30%
iter 1449: loss 2.8209, time 30.44ms, mfu 5.28%
iter 1450: loss 3.2353, time 29.36ms, mfu 5.28%
iter 1451: loss 3.0793, time 29.02ms, mfu 5.28%
iter 1452: loss 3.1054, time 29.34ms, mfu 5.28%
iter 1453: loss 2.8557, time 29.24ms, mfu 5.29%
iter 1454: loss 3.0880, time 29.02ms, mfu 5.29%
iter 1455: loss 3.2470, time 29.57ms, mfu 5.29%
iter 1456: loss 3.2195, time 29.51ms, mfu 5.28%
iter 1457: loss 2.9420, time 29.01ms, mfu 5.29%
iter 1458: loss 2.9947, time 29.09ms, mfu 5.30%
iter 1459: loss 3.1873, time 29.08ms, mfu 5.30%
iter 1460: loss 2.9755, time 29.64ms, mfu 5.29%
iter 1461: loss 3.2480, time 30.15ms, mfu 5.28%
iter 1462: loss 3.2243, time 29.55ms, mfu 5.28%
iter 1463: loss 3.0029, time 29.15ms, mfu 5.28%
iter 1464: loss 3.1608, time 29.13ms, mfu 5.28%
iter 1465: loss 2.8914, time 29.08ms, mfu 5.29%
iter 1466: loss 2.9492, time 29.05ms, mfu 5.29%
iter 1467: loss 3.2500, time 29.08ms, mfu 5.30%
iter 1468: loss 3.0303, time 29.00ms, mfu 5.30%
iter 1469: loss 3.0863, time 29.02ms, mfu 5.31%
iter 1470: loss 2.8482, time 29.08ms, mfu 5.31%
iter 1471: loss 3.0707, time 29.05ms, mfu 5.31%
iter 1472: loss 2.9636, time 29.14ms, mfu 5.32%
iter 1473: loss 2.8944, time 29.06ms, mfu 5.32%
iter 1474: loss 3.2232, time 29.05ms, mfu 5.32%
iter 1475: loss 3.3068, time 29.01ms, mfu 5.32%
iter 1476: loss 3.0946, time 28.98ms, mfu 5.33%
iter 1477: loss 2.9936, time 28.98ms, mfu 5.33%
iter 1478: loss 3.0002, time 29.03ms, mfu 5.33%
iter 1479: loss 2.7843, time 29.00ms, mfu 5.33%
iter 1480: loss 3.1165, time 29.00ms, mfu 5.33%
iter 1481: loss 3.0081, time 28.97ms, mfu 5.34%
iter 1482: loss 3.3218, time 28.97ms, mfu 5.34%
iter 1483: loss 2.8506, time 29.07ms, mfu 5.34%
iter 1484: loss 2.9367, time 29.12ms, mfu 5.34%
iter 1485: loss 3.0387, time 29.30ms, mfu 5.33%
iter 1486: loss 3.0654, time 29.05ms, mfu 5.33%
iter 1487: loss 2.9306, time 29.05ms, mfu 5.33%
iter 1488: loss 3.2223, time 29.03ms, mfu 5.34%
iter 1489: loss 2.9312, time 29.03ms, mfu 5.34%
iter 1490: loss 2.8899, time 29.42ms, mfu 5.33%
iter 1491: loss 2.9550, time 29.01ms, mfu 5.33%
iter 1492: loss 3.2843, time 29.20ms, mfu 5.33%
iter 1493: loss 3.2230, time 29.03ms, mfu 5.33%
iter 1494: loss 2.8096, time 29.14ms, mfu 5.33%
iter 1495: loss 2.8860, time 28.97ms, mfu 5.33%
iter 1496: loss 2.9249, time 28.99ms, mfu 5.34%
iter 1497: loss 3.0450, time 29.02ms, mfu 5.34%
iter 1498: loss 3.0983, time 29.03ms, mfu 5.34%
iter 1499: loss 3.0602, time 29.06ms, mfu 5.34%
step 1500: train loss 3.0703, val loss 3.3312
saving checkpoint to out
iter 1500: loss 3.3050, time 3040.63ms, mfu 4.81%
iter 1501: loss 3.1402, time 30.19ms, mfu 4.84%
iter 1502: loss 3.1572, time 29.17ms, mfu 4.89%
iter 1503: loss 3.0594, time 29.18ms, mfu 4.93%
iter 1504: loss 3.0644, time 29.20ms, mfu 4.97%
iter 1505: loss 3.0950, time 29.16ms, mfu 5.01%
iter 1506: loss 3.1286, time 29.16ms, mfu 5.04%
iter 1507: loss 2.8747, time 29.18ms, mfu 5.06%
iter 1508: loss 2.6408, time 29.16ms, mfu 5.09%
iter 1509: loss 2.9288, time 29.19ms, mfu 5.11%
iter 1510: loss 3.1484, time 29.26ms, mfu 5.13%
iter 1511: loss 3.2267, time 29.17ms, mfu 5.15%
iter 1512: loss 3.0604, time 29.13ms, mfu 5.17%
iter 1513: loss 3.1778, time 29.12ms, mfu 5.18%
iter 1514: loss 2.9005, time 29.17ms, mfu 5.20%
iter 1515: loss 3.0856, time 29.21ms, mfu 5.21%
iter 1516: loss 3.1219, time 29.17ms, mfu 5.22%
iter 1517: loss 3.1912, time 29.08ms, mfu 5.23%
iter 1518: loss 3.2154, time 29.12ms, mfu 5.24%
iter 1519: loss 3.0385, time 29.16ms, mfu 5.25%
iter 1520: loss 2.9032, time 29.14ms, mfu 5.26%
iter 1521: loss 2.9947, time 29.17ms, mfu 5.26%
iter 1522: loss 3.1184, time 29.08ms, mfu 5.27%
iter 1523: loss 3.1793, time 29.14ms, mfu 5.28%
iter 1524: loss 2.8308, time 29.08ms, mfu 5.28%
iter 1525: loss 2.9936, time 29.13ms, mfu 5.29%
iter 1526: loss 2.9025, time 29.12ms, mfu 5.29%
iter 1527: loss 3.1480, time 29.10ms, mfu 5.29%
iter 1528: loss 2.8149, time 29.10ms, mfu 5.30%
iter 1529: loss 2.9150, time 29.15ms, mfu 5.30%
iter 1530: loss 2.8360, time 29.13ms, mfu 5.30%
iter 1531: loss 3.1369, time 29.17ms, mfu 5.30%
iter 1532: loss 3.0228, time 29.11ms, mfu 5.31%
iter 1533: loss 3.0851, time 29.16ms, mfu 5.31%
iter 1534: loss 3.0256, time 29.31ms, mfu 5.31%
iter 1535: loss 3.0338, time 29.11ms, mfu 5.31%
iter 1536: loss 3.0301, time 29.09ms, mfu 5.31%
iter 1537: loss 3.0221, time 29.12ms, mfu 5.31%
iter 1538: loss 2.9153, time 29.11ms, mfu 5.32%
iter 1539: loss 2.8389, time 29.20ms, mfu 5.31%
iter 1540: loss 2.7733, time 29.17ms, mfu 5.32%
iter 1541: loss 3.0292, time 29.46ms, mfu 5.31%
iter 1542: loss 3.0100, time 29.14ms, mfu 5.31%
iter 1543: loss 2.9957, time 29.14ms, mfu 5.31%
iter 1544: loss 3.1082, time 29.11ms, mfu 5.31%
iter 1545: loss 3.1453, time 29.11ms, mfu 5.32%
iter 1546: loss 3.1343, time 29.10ms, mfu 5.32%
iter 1547: loss 3.3177, time 29.22ms, mfu 5.32%
iter 1548: loss 3.3610, time 29.25ms, mfu 5.32%
iter 1549: loss 2.9612, time 29.31ms, mfu 5.31%
iter 1550: loss 2.9070, time 29.11ms, mfu 5.32%
iter 1551: loss 3.0544, time 29.09ms, mfu 5.32%
iter 1552: loss 3.1746, time 29.30ms, mfu 5.32%
iter 1553: loss 2.8484, time 29.23ms, mfu 5.31%
iter 1554: loss 2.8534, time 29.37ms, mfu 5.31%
iter 1555: loss 2.7988, time 29.27ms, mfu 5.31%
iter 1556: loss 2.9371, time 29.14ms, mfu 5.31%
iter 1557: loss 2.9784, time 29.25ms, mfu 5.31%
iter 1558: loss 2.9174, time 29.24ms, mfu 5.31%
iter 1559: loss 3.0068, time 29.41ms, mfu 5.31%
iter 1560: loss 3.2611, time 29.16ms, mfu 5.31%
iter 1561: loss 3.0542, time 29.16ms, mfu 5.31%
iter 1562: loss 2.9714, time 29.13ms, mfu 5.31%
iter 1563: loss 2.8141, time 29.37ms, mfu 5.31%
iter 1564: loss 3.1578, time 29.43ms, mfu 5.30%
iter 1565: loss 2.8677, time 29.57ms, mfu 5.30%
iter 1566: loss 3.2943, time 29.31ms, mfu 5.30%
iter 1567: loss 2.8096, time 29.30ms, mfu 5.30%
iter 1568: loss 3.0554, time 29.23ms, mfu 5.30%
iter 1569: loss 2.9511, time 29.24ms, mfu 5.30%
iter 1570: loss 3.0410, time 29.41ms, mfu 5.30%
iter 1571: loss 3.1358, time 29.31ms, mfu 5.30%
iter 1572: loss 2.8465, time 29.47ms, mfu 5.29%
iter 1573: loss 3.0340, time 29.21ms, mfu 5.30%
iter 1574: loss 3.0317, time 29.32ms, mfu 5.30%
iter 1575: loss 2.9434, time 29.34ms, mfu 5.29%
iter 1576: loss 2.9157, time 29.24ms, mfu 5.30%
iter 1577: loss 2.9377, time 31.03ms, mfu 5.27%
iter 1578: loss 2.9338, time 29.47ms, mfu 5.27%
iter 1579: loss 2.9547, time 29.56ms, mfu 5.26%
iter 1580: loss 3.0050, time 29.37ms, mfu 5.27%
iter 1581: loss 2.7946, time 29.43ms, mfu 5.27%
iter 1582: loss 3.1225, time 29.42ms, mfu 5.27%
iter 1583: loss 2.9315, time 29.33ms, mfu 5.27%
iter 1584: loss 3.0122, time 29.33ms, mfu 5.27%
iter 1585: loss 3.1861, time 29.44ms, mfu 5.27%
iter 1586: loss 2.9388, time 29.87ms, mfu 5.26%
iter 1587: loss 2.9610, time 29.75ms, mfu 5.26%
iter 1588: loss 3.0506, time 29.77ms, mfu 5.25%
iter 1589: loss 3.0543, time 29.56ms, mfu 5.25%
iter 1590: loss 2.9928, time 29.56ms, mfu 5.25%
iter 1591: loss 2.8236, time 29.15ms, mfu 5.26%
iter 1592: loss 3.3373, time 29.20ms, mfu 5.27%
iter 1593: loss 3.0778, time 29.15ms, mfu 5.27%
iter 1594: loss 3.1180, time 29.17ms, mfu 5.28%
iter 1595: loss 3.1064, time 29.10ms, mfu 5.28%
iter 1596: loss 2.9255, time 29.12ms, mfu 5.29%
iter 1597: loss 2.8663, time 29.15ms, mfu 5.29%
iter 1598: loss 2.9990, time 29.09ms, mfu 5.29%
iter 1599: loss 3.1452, time 29.16ms, mfu 5.30%
iter 1600: loss 2.7117, time 29.18ms, mfu 5.30%
iter 1601: loss 2.9306, time 29.48ms, mfu 5.30%
iter 1602: loss 3.2007, time 29.41ms, mfu 5.29%
iter 1603: loss 3.0523, time 29.89ms, mfu 5.28%
iter 1604: loss 3.0770, time 29.40ms, mfu 5.28%
iter 1605: loss 2.9307, time 29.15ms, mfu 5.29%
iter 1606: loss 3.0586, time 29.14ms, mfu 5.29%
iter 1607: loss 3.1094, time 29.09ms, mfu 5.29%
iter 1608: loss 3.0176, time 29.18ms, mfu 5.30%
iter 1609: loss 2.8200, time 29.11ms, mfu 5.30%
iter 1610: loss 2.9789, time 29.08ms, mfu 5.30%
iter 1611: loss 2.9034, time 29.13ms, mfu 5.31%
iter 1612: loss 3.1338, time 29.64ms, mfu 5.30%
iter 1613: loss 2.8978, time 30.29ms, mfu 5.28%
iter 1614: loss 2.8573, time 29.51ms, mfu 5.28%
iter 1615: loss 3.0354, time 29.15ms, mfu 5.28%
iter 1616: loss 3.1975, time 29.35ms, mfu 5.28%
iter 1617: loss 2.9958, time 30.04ms, mfu 5.27%
iter 1618: loss 3.0074, time 29.78ms, mfu 5.27%
iter 1619: loss 3.0265, time 29.35ms, mfu 5.27%
iter 1620: loss 3.0756, time 29.14ms, mfu 5.27%
iter 1621: loss 3.2017, time 29.09ms, mfu 5.28%
iter 1622: loss 3.4491, time 29.18ms, mfu 5.28%
iter 1623: loss 3.0084, time 29.13ms, mfu 5.29%
iter 1624: loss 3.0747, time 29.11ms, mfu 5.29%
iter 1625: loss 3.0633, time 29.74ms, mfu 5.28%
iter 1626: loss 2.8645, time 29.40ms, mfu 5.28%
iter 1627: loss 3.0418, time 29.41ms, mfu 5.28%
iter 1628: loss 2.8785, time 30.10ms, mfu 5.27%
iter 1629: loss 3.2288, time 29.31ms, mfu 5.27%
iter 1630: loss 2.8930, time 29.16ms, mfu 5.28%
iter 1631: loss 3.0466, time 29.17ms, mfu 5.28%
iter 1632: loss 2.7103, time 29.12ms, mfu 5.29%
iter 1633: loss 2.8344, time 29.14ms, mfu 5.29%
iter 1634: loss 2.9764, time 29.12ms, mfu 5.29%
iter 1635: loss 3.0213, time 29.18ms, mfu 5.30%
iter 1636: loss 2.9059, time 29.46ms, mfu 5.29%
iter 1637: loss 2.7857, time 30.28ms, mfu 5.28%
iter 1638: loss 3.1472, time 29.35ms, mfu 5.28%
iter 1639: loss 3.0671, time 30.08ms, mfu 5.27%
iter 1640: loss 2.8175, time 29.72ms, mfu 5.26%
iter 1641: loss 3.0661, time 29.60ms, mfu 5.26%
iter 1642: loss 3.0976, time 30.00ms, mfu 5.25%
iter 1643: loss 2.8652, time 29.50ms, mfu 5.25%
iter 1644: loss 3.0289, time 29.85ms, mfu 5.25%
iter 1645: loss 2.9570, time 29.15ms, mfu 5.25%
iter 1646: loss 3.1906, time 29.09ms, mfu 5.26%
iter 1647: loss 2.8090, time 29.12ms, mfu 5.27%
iter 1648: loss 3.0227, time 29.11ms, mfu 5.27%
iter 1649: loss 3.2581, time 29.10ms, mfu 5.28%
iter 1650: loss 3.3676, time 29.12ms, mfu 5.29%
iter 1651: loss 3.1714, time 29.10ms, mfu 5.29%
iter 1652: loss 2.9859, time 29.10ms, mfu 5.29%
iter 1653: loss 3.0961, time 29.11ms, mfu 5.30%
iter 1654: loss 2.9789, time 29.49ms, mfu 5.29%
iter 1655: loss 2.9556, time 29.67ms, mfu 5.29%
iter 1656: loss 2.9527, time 29.17ms, mfu 5.29%
iter 1657: loss 3.0252, time 29.13ms, mfu 5.29%
iter 1658: loss 2.8875, time 29.06ms, mfu 5.30%
iter 1659: loss 2.9509, time 29.16ms, mfu 5.30%
iter 1660: loss 3.2956, time 29.15ms, mfu 5.30%
iter 1661: loss 3.1483, time 29.06ms, mfu 5.31%
iter 1662: loss 2.9433, time 29.10ms, mfu 5.31%
iter 1663: loss 3.2966, time 29.21ms, mfu 5.31%
iter 1664: loss 3.0051, time 29.14ms, mfu 5.31%
iter 1665: loss 3.0498, time 29.21ms, mfu 5.31%
iter 1666: loss 3.0332, time 29.19ms, mfu 5.31%
iter 1667: loss 2.8219, time 28.92ms, mfu 5.32%
iter 1668: loss 3.1010, time 29.00ms, mfu 5.32%
iter 1669: loss 2.9963, time 29.04ms, mfu 5.32%
iter 1670: loss 3.1132, time 28.91ms, mfu 5.33%
iter 1671: loss 3.1672, time 28.87ms, mfu 5.33%
iter 1672: loss 2.9459, time 29.05ms, mfu 5.33%
iter 1673: loss 3.0481, time 29.12ms, mfu 5.33%
iter 1674: loss 2.7570, time 29.16ms, mfu 5.33%
iter 1675: loss 2.8416, time 28.84ms, mfu 5.34%
iter 1676: loss 3.0863, time 28.94ms, mfu 5.34%
iter 1677: loss 2.9525, time 29.13ms, mfu 5.34%
iter 1678: loss 2.9905, time 28.86ms, mfu 5.34%
iter 1679: loss 2.7555, time 28.79ms, mfu 5.35%
iter 1680: loss 2.8531, time 28.93ms, mfu 5.35%
iter 1681: loss 2.8734, time 29.32ms, mfu 5.34%
iter 1682: loss 2.8499, time 28.85ms, mfu 5.35%
iter 1683: loss 2.9947, time 29.12ms, mfu 5.34%
iter 1684: loss 2.7188, time 29.14ms, mfu 5.34%
iter 1685: loss 2.7942, time 29.05ms, mfu 5.34%
iter 1686: loss 2.8526, time 28.98ms, mfu 5.34%
iter 1687: loss 3.0183, time 28.94ms, mfu 5.34%
iter 1688: loss 2.8712, time 28.82ms, mfu 5.35%
iter 1689: loss 2.7022, time 28.89ms, mfu 5.35%
iter 1690: loss 3.2733, time 28.87ms, mfu 5.35%
iter 1691: loss 2.8123, time 28.84ms, mfu 5.36%
iter 1692: loss 2.9794, time 28.95ms, mfu 5.36%
iter 1693: loss 2.8994, time 28.90ms, mfu 5.36%
iter 1694: loss 2.7417, time 29.07ms, mfu 5.36%
iter 1695: loss 2.9781, time 29.08ms, mfu 5.35%
iter 1696: loss 2.8437, time 28.88ms, mfu 5.36%
iter 1697: loss 2.8775, time 28.82ms, mfu 5.36%
iter 1698: loss 2.9679, time 28.88ms, mfu 5.36%
iter 1699: loss 2.8923, time 28.90ms, mfu 5.36%
iter 1700: loss 2.8330, time 28.90ms, mfu 5.36%
iter 1701: loss 2.7177, time 28.92ms, mfu 5.36%
iter 1702: loss 2.6993, time 28.85ms, mfu 5.36%
iter 1703: loss 2.8604, time 29.00ms, mfu 5.36%
iter 1704: loss 2.8553, time 28.95ms, mfu 5.36%
iter 1705: loss 2.6519, time 28.93ms, mfu 5.36%
iter 1706: loss 2.8984, time 28.84ms, mfu 5.36%
iter 1707: loss 2.6735, time 28.97ms, mfu 5.36%
iter 1708: loss 2.9494, time 28.90ms, mfu 5.36%
iter 1709: loss 3.1308, time 29.21ms, mfu 5.36%
iter 1710: loss 2.9708, time 29.13ms, mfu 5.36%
iter 1711: loss 2.9761, time 28.87ms, mfu 5.36%
iter 1712: loss 3.0483, time 28.87ms, mfu 5.36%
iter 1713: loss 2.9992, time 28.88ms, mfu 5.36%
iter 1714: loss 3.0671, time 28.87ms, mfu 5.36%
iter 1715: loss 2.8918, time 28.85ms, mfu 5.36%
iter 1716: loss 2.9795, time 28.85ms, mfu 5.36%
iter 1717: loss 3.1057, time 28.80ms, mfu 5.37%
iter 1718: loss 2.7884, time 28.84ms, mfu 5.37%
iter 1719: loss 2.8896, time 28.79ms, mfu 5.37%
iter 1720: loss 3.0428, time 28.80ms, mfu 5.37%
iter 1721: loss 2.8468, time 28.83ms, mfu 5.37%
iter 1722: loss 2.9838, time 28.79ms, mfu 5.37%
iter 1723: loss 3.1003, time 28.87ms, mfu 5.37%
iter 1724: loss 2.9597, time 28.84ms, mfu 5.38%
iter 1725: loss 3.0579, time 28.86ms, mfu 5.38%
iter 1726: loss 2.9977, time 28.81ms, mfu 5.38%
iter 1727: loss 3.0906, time 28.81ms, mfu 5.38%
iter 1728: loss 3.1101, time 28.80ms, mfu 5.38%
iter 1729: loss 2.9866, time 28.88ms, mfu 5.38%
iter 1730: loss 3.0343, time 28.84ms, mfu 5.38%
iter 1731: loss 3.0092, time 28.82ms, mfu 5.38%
iter 1732: loss 2.7764, time 28.93ms, mfu 5.38%
iter 1733: loss 3.0457, time 28.87ms, mfu 5.38%
iter 1734: loss 2.9080, time 28.83ms, mfu 5.38%
iter 1735: loss 2.8325, time 28.81ms, mfu 5.38%
iter 1736: loss 2.8026, time 28.80ms, mfu 5.38%
iter 1737: loss 2.7491, time 28.84ms, mfu 5.38%
iter 1738: loss 3.1066, time 28.96ms, mfu 5.38%
iter 1739: loss 2.8833, time 29.02ms, mfu 5.37%
iter 1740: loss 3.0501, time 29.10ms, mfu 5.37%
iter 1741: loss 3.0862, time 28.89ms, mfu 5.37%
iter 1742: loss 2.8883, time 28.83ms, mfu 5.37%
iter 1743: loss 2.9504, time 28.86ms, mfu 5.37%
iter 1744: loss 3.0558, time 28.85ms, mfu 5.37%
iter 1745: loss 2.9949, time 28.83ms, mfu 5.37%
iter 1746: loss 2.9441, time 28.87ms, mfu 5.37%
iter 1747: loss 2.6469, time 28.79ms, mfu 5.38%
iter 1748: loss 2.7168, time 28.80ms, mfu 5.38%
iter 1749: loss 3.0669, time 28.78ms, mfu 5.38%
step 1750: train loss 2.9533, val loss 3.2364
saving checkpoint to out
iter 1750: loss 2.9101, time 2581.61ms, mfu 4.85%
iter 1751: loss 2.9533, time 29.29ms, mfu 4.89%
iter 1752: loss 2.9958, time 29.12ms, mfu 4.93%
iter 1753: loss 3.0691, time 29.20ms, mfu 4.97%
iter 1754: loss 2.9255, time 29.15ms, mfu 5.01%
iter 1755: loss 2.7851, time 29.12ms, mfu 5.04%
iter 1756: loss 2.7013, time 29.12ms, mfu 5.07%
iter 1757: loss 3.1102, time 29.13ms, mfu 5.09%
iter 1758: loss 3.0082, time 29.64ms, mfu 5.11%
iter 1759: loss 2.8521, time 29.42ms, mfu 5.13%
iter 1760: loss 2.8611, time 29.11ms, mfu 5.15%
iter 1761: loss 2.7188, time 29.16ms, mfu 5.16%
iter 1762: loss 2.9443, time 29.16ms, mfu 5.18%
iter 1763: loss 3.0460, time 29.06ms, mfu 5.20%
iter 1764: loss 2.9719, time 29.07ms, mfu 5.21%
iter 1765: loss 3.0807, time 29.12ms, mfu 5.22%
iter 1766: loss 2.9776, time 29.17ms, mfu 5.23%
iter 1767: loss 2.9776, time 29.09ms, mfu 5.24%
iter 1768: loss 3.2439, time 29.06ms, mfu 5.25%
iter 1769: loss 2.5927, time 29.13ms, mfu 5.26%
iter 1770: loss 2.9859, time 29.07ms, mfu 5.27%
iter 1771: loss 2.8332, time 29.14ms, mfu 5.27%
iter 1772: loss 3.0456, time 29.14ms, mfu 5.28%
iter 1773: loss 2.9902, time 29.12ms, mfu 5.28%
iter 1774: loss 2.6772, time 29.13ms, mfu 5.29%
iter 1775: loss 2.8967, time 29.13ms, mfu 5.29%
iter 1776: loss 2.7605, time 29.29ms, mfu 5.29%
iter 1777: loss 3.1016, time 29.09ms, mfu 5.30%
iter 1778: loss 2.8216, time 29.11ms, mfu 5.30%
iter 1779: loss 3.0173, time 29.14ms, mfu 5.30%
iter 1780: loss 2.8335, time 29.10ms, mfu 5.30%
iter 1781: loss 2.6664, time 29.11ms, mfu 5.31%
iter 1782: loss 2.7666, time 29.13ms, mfu 5.31%
iter 1783: loss 2.6964, time 29.10ms, mfu 5.31%
iter 1784: loss 2.9057, time 29.11ms, mfu 5.31%
iter 1785: loss 3.0337, time 29.12ms, mfu 5.31%
iter 1786: loss 3.0179, time 29.12ms, mfu 5.32%
iter 1787: loss 2.6805, time 29.08ms, mfu 5.32%
iter 1788: loss 2.8247, time 29.16ms, mfu 5.32%
iter 1789: loss 2.9688, time 29.10ms, mfu 5.32%
iter 1790: loss 2.7878, time 29.12ms, mfu 5.32%
iter 1791: loss 2.9479, time 29.09ms, mfu 5.32%
iter 1792: loss 2.9284, time 29.16ms, mfu 5.32%
iter 1793: loss 2.8764, time 29.11ms, mfu 5.32%
iter 1794: loss 2.6428, time 29.11ms, mfu 5.32%
iter 1795: loss 3.0097, time 29.06ms, mfu 5.33%
iter 1796: loss 3.0579, time 29.11ms, mfu 5.33%
iter 1797: loss 3.0330, time 29.09ms, mfu 5.33%
iter 1798: loss 3.0280, time 29.13ms, mfu 5.33%
iter 1799: loss 2.8753, time 29.15ms, mfu 5.33%
iter 1800: loss 2.9062, time 29.08ms, mfu 5.33%
iter 1801: loss 2.9322, time 29.09ms, mfu 5.33%
iter 1802: loss 2.8304, time 29.11ms, mfu 5.33%
iter 1803: loss 2.7864, time 29.14ms, mfu 5.33%
iter 1804: loss 2.7359, time 29.12ms, mfu 5.33%
iter 1805: loss 3.0354, time 29.10ms, mfu 5.33%
iter 1806: loss 3.0531, time 29.07ms, mfu 5.33%
iter 1807: loss 2.9957, time 29.11ms, mfu 5.33%
iter 1808: loss 3.0968, time 29.13ms, mfu 5.33%
iter 1809: loss 2.7840, time 29.10ms, mfu 5.33%
iter 1810: loss 2.6481, time 29.19ms, mfu 5.33%
iter 1811: loss 2.8468, time 29.12ms, mfu 5.33%
iter 1812: loss 2.9336, time 29.16ms, mfu 5.33%
iter 1813: loss 3.0815, time 29.10ms, mfu 5.33%
iter 1814: loss 2.6142, time 30.10ms, mfu 5.31%
iter 1815: loss 3.0165, time 29.10ms, mfu 5.31%
iter 1816: loss 2.9426, time 29.13ms, mfu 5.31%
iter 1817: loss 2.8884, time 29.16ms, mfu 5.31%
iter 1818: loss 2.6526, time 29.13ms, mfu 5.32%
iter 1819: loss 2.6328, time 29.11ms, mfu 5.32%
iter 1820: loss 2.9231, time 29.16ms, mfu 5.32%
iter 1821: loss 2.9203, time 29.10ms, mfu 5.32%
iter 1822: loss 2.8914, time 29.12ms, mfu 5.32%
iter 1823: loss 2.9545, time 29.14ms, mfu 5.32%
iter 1824: loss 2.7398, time 29.10ms, mfu 5.32%
iter 1825: loss 2.7900, time 29.10ms, mfu 5.32%
iter 1826: loss 2.8447, time 29.07ms, mfu 5.32%
iter 1827: loss 2.7362, time 29.20ms, mfu 5.32%
iter 1828: loss 2.9063, time 29.06ms, mfu 5.32%
iter 1829: loss 2.7687, time 29.11ms, mfu 5.33%
iter 1830: loss 3.0195, time 29.13ms, mfu 5.33%
iter 1831: loss 2.9190, time 29.07ms, mfu 5.33%
iter 1832: loss 2.7280, time 29.09ms, mfu 5.33%
iter 1833: loss 2.8195, time 29.11ms, mfu 5.33%
iter 1834: loss 2.6698, time 29.12ms, mfu 5.33%
iter 1835: loss 2.8548, time 29.11ms, mfu 5.33%
iter 1836: loss 2.9799, time 29.09ms, mfu 5.33%
iter 1837: loss 2.8682, time 29.08ms, mfu 5.33%
iter 1838: loss 3.0016, time 29.12ms, mfu 5.33%
iter 1839: loss 2.9617, time 29.10ms, mfu 5.33%
iter 1840: loss 2.8913, time 29.11ms, mfu 5.33%
iter 1841: loss 2.7728, time 29.08ms, mfu 5.33%
iter 1842: loss 3.0110, time 29.10ms, mfu 5.33%
iter 1843: loss 2.9756, time 29.16ms, mfu 5.33%
iter 1844: loss 2.8887, time 29.14ms, mfu 5.33%
iter 1845: loss 2.9727, time 29.20ms, mfu 5.33%
iter 1846: loss 2.9492, time 29.10ms, mfu 5.33%
iter 1847: loss 3.0127, time 29.12ms, mfu 5.33%
iter 1848: loss 2.7445, time 29.11ms, mfu 5.33%
iter 1849: loss 3.1125, time 29.17ms, mfu 5.33%
iter 1850: loss 3.0164, time 29.14ms, mfu 5.33%
iter 1851: loss 2.7327, time 29.20ms, mfu 5.33%
iter 1852: loss 2.6935, time 28.98ms, mfu 5.33%
iter 1853: loss 3.0137, time 28.75ms, mfu 5.34%
iter 1854: loss 3.1581, time 28.84ms, mfu 5.34%
iter 1855: loss 2.7125, time 28.78ms, mfu 5.34%
iter 1856: loss 2.9745, time 28.76ms, mfu 5.35%
iter 1857: loss 3.0010, time 28.81ms, mfu 5.35%
iter 1858: loss 2.7863, time 28.73ms, mfu 5.36%
iter 1859: loss 2.9763, time 29.21ms, mfu 5.35%
iter 1860: loss 2.7587, time 28.79ms, mfu 5.36%
iter 1861: loss 2.9490, time 28.80ms, mfu 5.36%
iter 1862: loss 2.7192, time 28.77ms, mfu 5.36%
iter 1863: loss 2.8968, time 28.79ms, mfu 5.37%
iter 1864: loss 2.6336, time 28.82ms, mfu 5.37%
iter 1865: loss 2.8597, time 28.75ms, mfu 5.37%
iter 1866: loss 2.7009, time 28.79ms, mfu 5.37%
iter 1867: loss 2.6368, time 28.75ms, mfu 5.37%
iter 1868: loss 2.8238, time 28.95ms, mfu 5.37%
iter 1869: loss 2.6714, time 28.75ms, mfu 5.38%
iter 1870: loss 2.7974, time 28.77ms, mfu 5.38%
iter 1871: loss 3.0138, time 28.74ms, mfu 5.38%
iter 1872: loss 2.9337, time 29.30ms, mfu 5.37%
iter 1873: loss 3.1327, time 28.81ms, mfu 5.37%
