
step 0: train loss 11.1069, val loss 11.0959
iter 2430: loss 2.5029, time 172.80ms, mfu 5.87%
iter 2431: loss 2.3568, time 163.76ms, mfu 5.89%
iter 2432: loss 2.2605, time 168.49ms, mfu 5.89%
iter 2433: loss 2.3216, time 169.82ms, mfu 5.88%
iter 2434: loss 2.4493, time 168.80ms, mfu 5.88%
iter 2435: loss 2.6494, time 168.16ms, mfu 5.88%
iter 2436: loss 2.6490, time 168.50ms, mfu 5.88%
iter 2437: loss 2.2454, time 168.80ms, mfu 5.88%
iter 2438: loss 2.4765, time 167.83ms, mfu 5.89%
iter 2439: loss 2.2563, time 168.77ms, mfu 5.88%
iter 2440: loss 2.3963, time 169.34ms, mfu 5.88%
iter 2441: loss 2.4734, time 168.84ms, mfu 5.88%
iter 2442: loss 2.1708, time 174.56ms, mfu 5.86%
iter 2443: loss 2.4349, time 163.16ms, mfu 5.88%
iter 2444: loss 2.4764, time 168.52ms, mfu 5.88%
iter 2445: loss 2.3218, time 167.92ms, mfu 5.89%
iter 2446: loss 2.4359, time 169.66ms, mfu 5.88%
iter 2447: loss 2.5295, time 168.32ms, mfu 5.88%
iter 2448: loss 2.2474, time 169.28ms, mfu 5.88%
iter 2449: loss 2.5123, time 169.20ms, mfu 5.88%
iter 2450: loss 2.4358, time 168.74ms, mfu 5.88%
iter 2451: loss 2.3741, time 169.31ms, mfu 5.88%
iter 2452: loss 2.4895, time 168.90ms, mfu 5.88%
iter 2453: loss 2.4073, time 168.49ms, mfu 5.88%
iter 2454: loss 2.5502, time 174.06ms, mfu 5.86%
iter 2455: loss 2.4852, time 173.25ms, mfu 5.85%
iter 2456: loss 2.6031, time 162.38ms, mfu 5.87%
iter 2457: loss 2.4676, time 166.95ms, mfu 5.88%
iter 2458: loss 2.4412, time 168.39ms, mfu 5.88%
iter 2459: loss 2.2587, time 168.93ms, mfu 5.88%
iter 2460: loss 2.4162, time 167.74ms, mfu 5.88%
iter 2461: loss 2.4973, time 170.09ms, mfu 5.88%
iter 2462: loss 2.4136, time 167.87ms, mfu 5.88%
iter 2463: loss 2.2223, time 169.02ms, mfu 5.88%
iter 2464: loss 2.5643, time 168.52ms, mfu 5.88%
iter 2465: loss 2.4381, time 169.30ms, mfu 5.88%
iter 2466: loss 2.5568, time 168.17ms, mfu 5.88%
iter 2467: loss 2.3294, time 168.96ms, mfu 5.88%
iter 2468: loss 2.5277, time 168.79ms, mfu 5.88%
iter 2469: loss 2.4793, time 173.98ms, mfu 5.86%
iter 2470: loss 2.3602, time 164.34ms, mfu 5.88%
iter 2471: loss 2.2064, time 168.10ms, mfu 5.88%
iter 2472: loss 2.5136, time 168.28ms, mfu 5.88%
iter 2473: loss 2.1978, time 168.99ms, mfu 5.88%
iter 2474: loss 2.5223, time 169.05ms, mfu 5.88%
iter 2475: loss 2.3287, time 168.22ms, mfu 5.88%
iter 2476: loss 2.2746, time 169.18ms, mfu 5.88%
iter 2477: loss 2.4632, time 168.48ms, mfu 5.88%
iter 2478: loss 2.3869, time 168.95ms, mfu 5.88%
iter 2479: loss 2.2948, time 168.53ms, mfu 5.88%
iter 2480: loss 2.2517, time 169.18ms, mfu 5.88%
iter 2481: loss 2.4666, time 173.92ms, mfu 5.86%
iter 2482: loss 2.3203, time 162.97ms, mfu 5.88%
iter 2483: loss 2.4511, time 169.13ms, mfu 5.88%
iter 2484: loss 2.3029, time 167.95ms, mfu 5.88%
iter 2485: loss 2.6312, time 170.01ms, mfu 5.88%
iter 2486: loss 2.4421, time 168.41ms, mfu 5.88%
iter 2487: loss 2.4472, time 169.20ms, mfu 5.88%
iter 2488: loss 2.2579, time 169.48ms, mfu 5.88%
iter 2489: loss 2.5011, time 169.15ms, mfu 5.88%
iter 2490: loss 2.5827, time 168.03ms, mfu 5.88%
iter 2491: loss 2.5834, time 169.95ms, mfu 5.87%
iter 2492: loss 2.5062, time 169.04ms, mfu 5.87%
iter 2493: loss 2.3831, time 173.56ms, mfu 5.86%
iter 2494: loss 2.3586, time 163.23ms, mfu 5.88%
iter 2495: loss 2.3494, time 168.19ms, mfu 5.88%
iter 2496: loss 2.7027, time 168.59ms, mfu 5.88%
iter 2497: loss 2.2613, time 168.13ms, mfu 5.88%
iter 2498: loss 2.3203, time 168.89ms, mfu 5.88%
iter 2499: loss 2.1591, time 168.72ms, mfu 5.88%
step 2500: train loss 2.3686, val loss 3.0221
saving checkpoint to out
iter 2500: loss 2.4341, time 6289.83ms, mfu 5.31%
iter 2501: loss 2.3416, time 192.34ms, mfu 5.29%
iter 2502: loss 2.5308, time 177.46ms, mfu 5.32%
iter 2503: loss 2.4231, time 168.68ms, mfu 5.38%
iter 2504: loss 2.5236, time 168.77ms, mfu 5.43%
iter 2505: loss 2.4347, time 168.84ms, mfu 5.47%
iter 2506: loss 2.3434, time 169.88ms, mfu 5.51%
iter 2507: loss 2.2299, time 168.66ms, mfu 5.55%
iter 2508: loss 2.4890, time 168.33ms, mfu 5.58%
iter 2509: loss 2.4608, time 168.43ms, mfu 5.61%
iter 2510: loss 2.4253, time 168.77ms, mfu 5.64%
iter 2511: loss 2.3599, time 167.66ms, mfu 5.67%
iter 2512: loss 2.1840, time 168.86ms, mfu 5.69%
iter 2513: loss 2.5584, time 169.08ms, mfu 5.71%
iter 2514: loss 2.1848, time 168.76ms, mfu 5.72%
iter 2515: loss 2.1662, time 168.56ms, mfu 5.74%
iter 2516: loss 2.5099, time 168.16ms, mfu 5.76%
iter 2517: loss 2.3329, time 169.24ms, mfu 5.77%
iter 2518: loss 2.3449, time 167.25ms, mfu 5.78%
iter 2519: loss 2.5746, time 168.75ms, mfu 5.79%
iter 2520: loss 2.3921, time 167.62ms, mfu 5.81%
iter 2521: loss 2.2472, time 170.00ms, mfu 5.81%
iter 2522: loss 2.2307, time 168.19ms, mfu 5.82%
iter 2523: loss 2.2995, time 168.67ms, mfu 5.82%
iter 2524: loss 2.2730, time 168.76ms, mfu 5.83%
iter 2525: loss 2.2947, time 169.55ms, mfu 5.83%
iter 2526: loss 2.4119, time 168.27ms, mfu 5.84%
iter 2527: loss 2.3315, time 168.18ms, mfu 5.84%
iter 2528: loss 2.2562, time 168.57ms, mfu 5.85%
iter 2529: loss 2.3156, time 169.95ms, mfu 5.85%
iter 2530: loss 2.6136, time 168.86ms, mfu 5.85%
iter 2531: loss 2.2530, time 167.91ms, mfu 5.86%
iter 2532: loss 2.3360, time 168.58ms, mfu 5.86%
iter 2533: loss 2.4182, time 167.98ms, mfu 5.86%
iter 2534: loss 2.4047, time 168.97ms, mfu 5.86%
iter 2535: loss 2.6493, time 168.76ms, mfu 5.87%
iter 2536: loss 2.2895, time 169.24ms, mfu 5.87%
iter 2537: loss 2.2863, time 168.90ms, mfu 5.87%
iter 2538: loss 2.7254, time 167.69ms, mfu 5.87%
iter 2539: loss 2.3562, time 170.41ms, mfu 5.87%
iter 2540: loss 2.3125, time 168.68ms, mfu 5.87%
iter 2541: loss 2.3600, time 169.72ms, mfu 5.87%
iter 2542: loss 2.4366, time 167.88ms, mfu 5.87%
iter 2543: loss 2.4890, time 169.30ms, mfu 5.87%
iter 2544: loss 2.4419, time 167.36ms, mfu 5.87%
iter 2545: loss 2.1873, time 169.38ms, mfu 5.87%
iter 2546: loss 2.4839, time 168.16ms, mfu 5.88%
iter 2547: loss 2.2385, time 168.56ms, mfu 5.88%
iter 2548: loss 2.3469, time 169.22ms, mfu 5.88%
iter 2549: loss 2.4759, time 169.80ms, mfu 5.87%
iter 2550: loss 2.4057, time 168.15ms, mfu 5.87%
iter 2551: loss 2.2565, time 169.66ms, mfu 5.87%
iter 2552: loss 2.0878, time 168.46ms, mfu 5.87%
iter 2553: loss 2.3720, time 170.26ms, mfu 5.87%
iter 2554: loss 2.2827, time 167.16ms, mfu 5.88%
iter 2555: loss 2.6391, time 168.98ms, mfu 5.88%
iter 2556: loss 2.3862, time 169.12ms, mfu 5.87%
iter 2557: loss 2.1664, time 168.79ms, mfu 5.87%
iter 2558: loss 2.3621, time 169.23ms, mfu 5.87%
iter 2559: loss 2.2350, time 168.34ms, mfu 5.88%
iter 2560: loss 2.5238, time 168.51ms, mfu 5.88%
iter 2561: loss 2.5768, time 169.19ms, mfu 5.88%
iter 2562: loss 2.3956, time 168.05ms, mfu 5.88%
iter 2563: loss 2.2497, time 169.20ms, mfu 5.88%
iter 2564: loss 2.4872, time 168.06ms, mfu 5.88%
iter 2565: loss 2.4632, time 169.72ms, mfu 5.88%
iter 2566: loss 2.5388, time 168.66ms, mfu 5.88%
iter 2567: loss 2.2553, time 168.23ms, mfu 5.88%
iter 2568: loss 2.5305, time 168.63ms, mfu 5.88%
iter 2569: loss 2.6249, time 169.57ms, mfu 5.88%
iter 2570: loss 2.1256, time 169.15ms, mfu 5.88%
iter 2571: loss 2.3195, time 167.91ms, mfu 5.88%
iter 2572: loss 2.1675, time 168.88ms, mfu 5.88%
iter 2573: loss 2.3483, time 167.40ms, mfu 5.88%
iter 2574: loss 2.5513, time 167.79ms, mfu 5.89%
iter 2575: loss 2.2935, time 168.59ms, mfu 5.89%
iter 2576: loss 2.1287, time 174.79ms, mfu 5.86%
iter 2577: loss 2.2780, time 164.67ms, mfu 5.88%
iter 2578: loss 2.4142, time 168.53ms, mfu 5.88%
iter 2579: loss 2.2539, time 168.14ms, mfu 5.88%
iter 2580: loss 2.3048, time 168.63ms, mfu 5.88%
iter 2581: loss 2.1783, time 168.68ms, mfu 5.88%
iter 2582: loss 2.3849, time 169.81ms, mfu 5.88%
iter 2583: loss 2.3577, time 168.88ms, mfu 5.88%
iter 2584: loss 2.0390, time 168.87ms, mfu 5.88%
iter 2585: loss 2.5191, time 169.04ms, mfu 5.88%
iter 2586: loss 2.3930, time 168.08ms, mfu 5.88%
iter 2587: loss 2.2037, time 169.58ms, mfu 5.88%
iter 2588: loss 2.2115, time 168.47ms, mfu 5.88%
iter 2589: loss 2.3324, time 169.15ms, mfu 5.88%
iter 2590: loss 2.2461, time 168.22ms, mfu 5.88%
iter 2591: loss 2.4106, time 168.57ms, mfu 5.88%
iter 2592: loss 2.2989, time 167.70ms, mfu 5.88%
iter 2593: loss 2.3406, time 170.27ms, mfu 5.88%
iter 2594: loss 2.3762, time 168.94ms, mfu 5.88%
iter 2595: loss 2.4267, time 169.89ms, mfu 5.87%
iter 2596: loss 2.2261, time 168.89ms, mfu 5.87%
iter 2597: loss 2.3528, time 168.36ms, mfu 5.88%
iter 2598: loss 2.3412, time 169.57ms, mfu 5.87%
iter 2599: loss 2.1953, time 168.34ms, mfu 5.87%
iter 2600: loss 2.1345, time 168.70ms, mfu 5.88%
iter 2601: loss 2.4693, time 168.28ms, mfu 5.88%
iter 2602: loss 2.3755, time 172.78ms, mfu 5.86%
iter 2603: loss 2.3224, time 173.06ms, mfu 5.85%
iter 2604: loss 2.1215, time 162.96ms, mfu 5.87%
iter 2605: loss 2.4834, time 168.61ms, mfu 5.88%
iter 2606: loss 2.0911, time 169.10ms, mfu 5.87%
iter 2607: loss 2.5410, time 168.93ms, mfu 5.87%
iter 2608: loss 2.3283, time 168.68ms, mfu 5.87%
iter 2609: loss 2.2318, time 168.61ms, mfu 5.88%
iter 2610: loss 2.3173, time 169.07ms, mfu 5.88%
iter 2611: loss 2.5290, time 169.67ms, mfu 5.87%
iter 2612: loss 2.1646, time 167.73ms, mfu 5.88%
iter 2613: loss 2.4852, time 168.64ms, mfu 5.88%
iter 2614: loss 2.2199, time 168.76ms, mfu 5.88%
iter 2615: loss 2.3596, time 168.64ms, mfu 5.88%
iter 2616: loss 2.3008, time 168.48ms, mfu 5.88%
iter 2617: loss 2.0519, time 170.74ms, mfu 5.87%
iter 2618: loss 2.3008, time 166.64ms, mfu 5.88%
iter 2619: loss 2.3653, time 168.37ms, mfu 5.88%
iter 2620: loss 2.4422, time 169.00ms, mfu 5.88%
iter 2621: loss 2.2737, time 167.78ms, mfu 5.88%
iter 2622: loss 2.5925, time 168.70ms, mfu 5.88%
iter 2623: loss 2.4625, time 168.55ms, mfu 5.88%
iter 2624: loss 2.4319, time 168.64ms, mfu 5.88%
iter 2625: loss 2.3051, time 169.84ms, mfu 5.88%
iter 2626: loss 2.1162, time 168.08ms, mfu 5.88%
iter 2627: loss 2.0724, time 167.71ms, mfu 5.88%
iter 2628: loss 2.3931, time 168.61ms, mfu 5.88%
iter 2629: loss 2.4055, time 168.74ms, mfu 5.88%
iter 2630: loss 2.3058, time 168.53ms, mfu 5.88%
iter 2631: loss 2.1158, time 169.48ms, mfu 5.88%
iter 2632: loss 2.1455, time 168.31ms, mfu 5.88%
iter 2633: loss 2.4741, time 168.45ms, mfu 5.88%
iter 2634: loss 2.1339, time 168.34ms, mfu 5.88%
iter 2635: loss 2.4207, time 168.79ms, mfu 5.88%
iter 2636: loss 2.2177, time 168.05ms, mfu 5.89%
iter 2637: loss 2.3778, time 169.75ms, mfu 5.88%
iter 2638: loss 2.4549, time 168.88ms, mfu 5.88%
iter 2639: loss 2.4903, time 168.58ms, mfu 5.88%
iter 2640: loss 2.4857, time 168.85ms, mfu 5.88%
iter 2641: loss 2.2874, time 169.13ms, mfu 5.88%
iter 2642: loss 2.5400, time 168.81ms, mfu 5.88%
iter 2643: loss 2.4061, time 167.89ms, mfu 5.88%
iter 2644: loss 2.1656, time 168.90ms, mfu 5.88%
iter 2645: loss 2.3144, time 169.43ms, mfu 5.88%
iter 2646: loss 2.3073, time 168.41ms, mfu 5.88%
iter 2647: loss 2.3200, time 168.33ms, mfu 5.88%
iter 2648: loss 2.4071, time 168.43ms, mfu 5.88%
iter 2649: loss 2.5675, time 168.48ms, mfu 5.88%
iter 2650: loss 2.4581, time 168.27ms, mfu 5.88%
iter 2651: loss 2.6059, time 168.25ms, mfu 5.89%
iter 2652: loss 2.5007, time 169.71ms, mfu 5.88%
iter 2653: loss 2.3807, time 169.13ms, mfu 5.88%
iter 2654: loss 2.1044, time 172.88ms, mfu 5.87%
iter 2655: loss 2.2901, time 165.14ms, mfu 5.88%
iter 2656: loss 2.0808, time 168.64ms, mfu 5.88%
iter 2657: loss 2.3446, time 168.82ms, mfu 5.88%
iter 2658: loss 2.3935, time 169.27ms, mfu 5.88%
iter 2659: loss 2.4134, time 169.04ms, mfu 5.88%
iter 2660: loss 2.2116, time 168.20ms, mfu 5.88%
iter 2661: loss 2.2079, time 169.68ms, mfu 5.88%
iter 2662: loss 2.4739, time 168.55ms, mfu 5.88%
iter 2663: loss 2.2248, time 168.98ms, mfu 5.88%
iter 2664: loss 2.4436, time 168.89ms, mfu 5.88%
iter 2665: loss 2.2758, time 169.10ms, mfu 5.88%
iter 2666: loss 2.5000, time 174.05ms, mfu 5.86%
iter 2667: loss 2.2790, time 163.38ms, mfu 5.88%
iter 2668: loss 2.2582, time 168.66ms, mfu 5.88%
iter 2669: loss 2.2424, time 168.45ms, mfu 5.88%
iter 2670: loss 2.3903, time 168.98ms, mfu 5.88%
iter 2671: loss 2.1976, time 169.65ms, mfu 5.88%
iter 2672: loss 2.4024, time 167.56ms, mfu 5.88%
iter 2673: loss 2.2513, time 168.77ms, mfu 5.88%
iter 2674: loss 2.0184, time 169.71ms, mfu 5.88%
iter 2675: loss 2.2464, time 168.30ms, mfu 5.88%
iter 2676: loss 2.2151, time 169.07ms, mfu 5.88%
iter 2677: loss 2.1061, time 168.76ms, mfu 5.88%
iter 2678: loss 2.2055, time 170.76ms, mfu 5.87%
iter 2679: loss 2.2939, time 167.57ms, mfu 5.88%
iter 2680: loss 2.5917, time 168.53ms, mfu 5.88%
iter 2681: loss 2.3970, time 168.40ms, mfu 5.88%
iter 2682: loss 2.2429, time 168.30ms, mfu 5.88%
iter 2683: loss 2.5376, time 169.16ms, mfu 5.88%
iter 2684: loss 2.5111, time 167.83ms, mfu 5.88%
iter 2685: loss 2.3085, time 169.43ms, mfu 5.88%
iter 2686: loss 2.5588, time 168.61ms, mfu 5.88%
iter 2687: loss 2.0813, time 169.42ms, mfu 5.88%
iter 2688: loss 2.2487, time 169.10ms, mfu 5.88%
iter 2689: loss 2.5536, time 168.84ms, mfu 5.88%
iter 2690: loss 2.3709, time 168.61ms, mfu 5.88%
iter 2691: loss 2.2935, time 168.60ms, mfu 5.88%
iter 2692: loss 2.3663, time 169.20ms, mfu 5.88%
iter 2693: loss 2.2754, time 168.43ms, mfu 5.88%
iter 2694: loss 2.4053, time 169.11ms, mfu 5.88%
iter 2695: loss 2.1154, time 169.75ms, mfu 5.87%
iter 2696: loss 2.3598, time 168.72ms, mfu 5.87%
iter 2697: loss 2.2657, time 169.37ms, mfu 5.87%
iter 2698: loss 2.2463, time 170.18ms, mfu 5.87%
iter 2699: loss 2.3299, time 167.72ms, mfu 5.87%
iter 2700: loss 2.3258, time 168.97ms, mfu 5.87%
iter 2701: loss 2.4376, time 168.97ms, mfu 5.87%
iter 2702: loss 2.3777, time 169.89ms, mfu 5.87%
iter 2703: loss 2.3208, time 169.34ms, mfu 5.87%
iter 2704: loss 2.1697, time 168.57ms, mfu 5.87%
iter 2705: loss 2.1114, time 169.58ms, mfu 5.87%
iter 2706: loss 2.2429, time 168.16ms, mfu 5.87%
iter 2707: loss 2.0702, time 168.06ms, mfu 5.87%
iter 2708: loss 2.0525, time 168.82ms, mfu 5.87%
iter 2709: loss 2.1836, time 168.98ms, mfu 5.87%
iter 2710: loss 2.3445, time 168.02ms, mfu 5.88%
iter 2711: loss 1.9917, time 169.76ms, mfu 5.87%
iter 2712: loss 2.1457, time 168.44ms, mfu 5.88%
iter 2713: loss 2.4746, time 169.12ms, mfu 5.87%
iter 2714: loss 2.4452, time 168.68ms, mfu 5.88%
iter 2715: loss 2.3214, time 168.69ms, mfu 5.88%
iter 2716: loss 2.1114, time 167.58ms, mfu 5.88%
iter 2717: loss 2.3391, time 169.52ms, mfu 5.88%
iter 2718: loss 2.2652, time 169.25ms, mfu 5.88%
iter 2719: loss 2.3204, time 167.89ms, mfu 5.88%
iter 2720: loss 2.1589, time 169.62ms, mfu 5.88%
iter 2721: loss 2.2820, time 169.61ms, mfu 5.87%
iter 2722: loss 2.4454, time 168.31ms, mfu 5.88%
iter 2723: loss 2.6044, time 169.08ms, mfu 5.87%
iter 2724: loss 2.5718, time 169.13ms, mfu 5.87%
iter 2725: loss 2.1933, time 168.03ms, mfu 5.88%
iter 2726: loss 2.5483, time 169.50ms, mfu 5.87%
iter 2727: loss 2.1114, time 168.98ms, mfu 5.87%
iter 2728: loss 2.2332, time 168.36ms, mfu 5.88%
iter 2729: loss 2.1907, time 168.28ms, mfu 5.88%
iter 2730: loss 2.4143, time 168.86ms, mfu 5.88%
iter 2731: loss 2.3182, time 168.73ms, mfu 5.88%
iter 2732: loss 2.2327, time 168.88ms, mfu 5.88%
iter 2733: loss 2.3984, time 168.91ms, mfu 5.88%
iter 2734: loss 2.0534, time 168.11ms, mfu 5.88%
iter 2735: loss 2.0542, time 168.74ms, mfu 5.88%
iter 2736: loss 2.2349, time 168.91ms, mfu 5.88%
iter 2737: loss 2.0627, time 168.73ms, mfu 5.88%
iter 2738: loss 1.9851, time 168.84ms, mfu 5.88%
iter 2739: loss 2.1630, time 168.73ms, mfu 5.88%
iter 2740: loss 2.1410, time 167.82ms, mfu 5.88%
iter 2741: loss 2.0749, time 170.09ms, mfu 5.88%
iter 2742: loss 2.2939, time 168.57ms, mfu 5.88%
iter 2743: loss 2.4094, time 168.33ms, mfu 5.88%
iter 2744: loss 2.3516, time 169.42ms, mfu 5.88%
iter 2745: loss 2.4890, time 169.03ms, mfu 5.88%
iter 2746: loss 2.5529, time 167.78ms, mfu 5.88%
iter 2747: loss 2.3321, time 169.05ms, mfu 5.88%
iter 2748: loss 2.1279, time 168.44ms, mfu 5.88%
iter 2749: loss 2.3732, time 168.01ms, mfu 5.88%
step 2750: train loss 2.2320, val loss 3.1024
iter 2750: loss 2.1202, time 1106.62ms, mfu 5.38%
iter 2751: loss 2.2439, time 168.76ms, mfu 5.43%
iter 2752: loss 2.4497, time 169.33ms, mfu 5.48%
iter 2753: loss 2.4739, time 169.54ms, mfu 5.51%
iter 2754: loss 2.2265, time 168.40ms, mfu 5.55%
iter 2755: loss 2.3430, time 168.77ms, mfu 5.58%
iter 2756: loss 2.2287, time 169.17ms, mfu 5.61%
iter 2757: loss 2.1750, time 173.84ms, mfu 5.62%
iter 2758: loss 2.2407, time 163.04ms, mfu 5.67%
iter 2759: loss 2.2586, time 169.19ms, mfu 5.69%
iter 2760: loss 2.2936, time 168.83ms, mfu 5.71%
iter 2761: loss 1.9854, time 169.12ms, mfu 5.72%
iter 2762: loss 2.0617, time 169.16ms, mfu 5.74%
iter 2763: loss 2.1297, time 169.14ms, mfu 5.75%
iter 2764: loss 2.2723, time 169.03ms, mfu 5.76%
iter 2765: loss 1.9776, time 169.66ms, mfu 5.77%
iter 2766: loss 2.2210, time 168.89ms, mfu 5.78%
iter 2767: loss 2.4197, time 170.17ms, mfu 5.79%
iter 2768: loss 2.1550, time 168.72ms, mfu 5.79%
iter 2769: loss 2.2238, time 168.60ms, mfu 5.80%
iter 2770: loss 2.2725, time 169.99ms, mfu 5.81%
iter 2771: loss 2.3827, time 168.28ms, mfu 5.82%
iter 2772: loss 2.2186, time 168.43ms, mfu 5.82%
iter 2773: loss 1.9345, time 168.99ms, mfu 5.83%
iter 2774: loss 2.3717, time 168.78ms, mfu 5.83%
iter 2775: loss 2.2264, time 168.34ms, mfu 5.84%
iter 2776: loss 2.0710, time 170.20ms, mfu 5.84%
iter 2777: loss 2.2698, time 168.78ms, mfu 5.84%
iter 2778: loss 2.4877, time 167.81ms, mfu 5.85%
iter 2779: loss 2.3679, time 169.36ms, mfu 5.85%
iter 2780: loss 2.2277, time 168.80ms, mfu 5.85%
iter 2781: loss 2.2895, time 169.03ms, mfu 5.85%
iter 2782: loss 2.1692, time 174.83ms, mfu 5.84%
iter 2783: loss 2.1367, time 171.26ms, mfu 5.83%
iter 2784: loss 2.4361, time 171.84ms, mfu 5.83%
iter 2785: loss 2.3083, time 160.59ms, mfu 5.86%
iter 2786: loss 2.2247, time 168.67ms, mfu 5.86%
iter 2787: loss 2.1555, time 169.22ms, mfu 5.86%
iter 2788: loss 2.2654, time 169.32ms, mfu 5.86%
iter 2789: loss 2.5702, time 169.38ms, mfu 5.86%
iter 2790: loss 2.1845, time 168.39ms, mfu 5.87%
iter 2791: loss 2.3447, time 169.97ms, mfu 5.86%
iter 2792: loss 2.3242, time 169.09ms, mfu 5.86%
iter 2793: loss 2.3184, time 169.61ms, mfu 5.86%
iter 2794: loss 2.2294, time 169.06ms, mfu 5.86%
iter 2795: loss 2.4268, time 168.83ms, mfu 5.86%
iter 2796: loss 2.2054, time 168.93ms, mfu 5.86%
iter 2797: loss 2.3397, time 168.54ms, mfu 5.87%
iter 2798: loss 2.2906, time 169.35ms, mfu 5.87%
iter 2799: loss 2.0703, time 168.61ms, mfu 5.87%
iter 2800: loss 2.1858, time 169.21ms, mfu 5.87%
iter 2801: loss 2.4132, time 168.71ms, mfu 5.87%
iter 2802: loss 2.3328, time 169.64ms, mfu 5.87%
iter 2803: loss 2.2378, time 169.10ms, mfu 5.87%
iter 2804: loss 2.1197, time 168.56ms, mfu 5.87%
iter 2805: loss 2.1526, time 168.66ms, mfu 5.87%
iter 2806: loss 2.3672, time 169.29ms, mfu 5.87%
iter 2807: loss 2.4012, time 169.48ms, mfu 5.87%
iter 2808: loss 2.2849, time 168.75ms, mfu 5.87%
iter 2809: loss 2.2431, time 169.68ms, mfu 5.87%
iter 2810: loss 2.3805, time 168.72ms, mfu 5.87%
iter 2811: loss 2.1567, time 168.77ms, mfu 5.87%
iter 2812: loss 2.4386, time 168.74ms, mfu 5.87%
iter 2813: loss 2.3991, time 169.68ms, mfu 5.87%
iter 2814: loss 2.3927, time 169.16ms, mfu 5.87%
iter 2815: loss 2.3235, time 169.73ms, mfu 5.86%
iter 2816: loss 2.2825, time 168.60ms, mfu 5.87%
iter 2817: loss 2.4056, time 169.67ms, mfu 5.86%
iter 2818: loss 2.0288, time 168.88ms, mfu 5.87%
iter 2819: loss 2.0686, time 169.25ms, mfu 5.87%
iter 2820: loss 2.1636, time 169.15ms, mfu 5.87%
iter 2821: loss 2.0358, time 170.97ms, mfu 5.86%
iter 2822: loss 2.2110, time 166.64ms, mfu 5.87%
iter 2823: loss 2.0970, time 168.58ms, mfu 5.87%
iter 2824: loss 2.0131, time 169.28ms, mfu 5.87%
iter 2825: loss 2.3566, time 168.54ms, mfu 5.87%
iter 2826: loss 2.2236, time 169.70ms, mfu 5.87%
iter 2827: loss 2.1488, time 168.36ms, mfu 5.87%
iter 2828: loss 2.3691, time 169.20ms, mfu 5.87%
iter 2829: loss 2.2435, time 168.37ms, mfu 5.87%
iter 2830: loss 2.3145, time 168.71ms, mfu 5.87%
iter 2831: loss 2.0961, time 169.28ms, mfu 5.87%
iter 2832: loss 1.9998, time 169.14ms, mfu 5.87%
iter 2833: loss 2.1843, time 169.44ms, mfu 5.87%
iter 2834: loss 2.2384, time 169.37ms, mfu 5.87%
iter 2835: loss 2.2779, time 169.15ms, mfu 5.87%
iter 2836: loss 2.1829, time 169.26ms, mfu 5.87%
iter 2837: loss 2.2651, time 169.20ms, mfu 5.87%
iter 2838: loss 1.8196, time 168.70ms, mfu 5.87%
iter 2839: loss 2.0257, time 169.35ms, mfu 5.87%
iter 2840: loss 2.1912, time 168.75ms, mfu 5.87%
iter 2841: loss 2.1819, time 170.21ms, mfu 5.86%
iter 2842: loss 2.4063, time 168.85ms, mfu 5.87%
iter 2843: loss 2.4683, time 169.11ms, mfu 5.87%
iter 2844: loss 2.0108, time 169.28ms, mfu 5.87%
iter 2845: loss 2.2605, time 170.72ms, mfu 5.86%
iter 2846: loss 2.0893, time 167.56ms, mfu 5.87%
iter 2847: loss 2.2287, time 168.13ms, mfu 5.87%
iter 2848: loss 2.1693, time 169.67ms, mfu 5.87%
iter 2849: loss 2.2027, time 168.35ms, mfu 5.87%
iter 2850: loss 2.0841, time 169.84ms, mfu 5.87%
iter 2851: loss 2.1846, time 169.88ms, mfu 5.86%
iter 2852: loss 2.1965, time 167.44ms, mfu 5.87%
iter 2853: loss 2.1015, time 168.45ms, mfu 5.87%
iter 2854: loss 2.2613, time 169.92ms, mfu 5.87%
iter 2855: loss 2.2861, time 168.78ms, mfu 5.87%
iter 2856: loss 2.1847, time 170.03ms, mfu 5.87%
iter 2857: loss 2.2518, time 169.28ms, mfu 5.87%
iter 2858: loss 2.2800, time 168.88ms, mfu 5.87%
iter 2859: loss 1.9509, time 169.43ms, mfu 5.87%
iter 2860: loss 2.3590, time 169.27ms, mfu 5.86%
iter 2861: loss 1.8245, time 168.81ms, mfu 5.87%
iter 2862: loss 2.0356, time 169.65ms, mfu 5.86%
iter 2863: loss 2.0238, time 169.81ms, mfu 5.86%
iter 2864: loss 2.2632, time 168.09ms, mfu 5.87%
iter 2865: loss 2.1859, time 169.80ms, mfu 5.86%
iter 2866: loss 2.4198, time 168.14ms, mfu 5.87%
iter 2867: loss 2.2011, time 168.67ms, mfu 5.87%
iter 2868: loss 2.0322, time 169.52ms, mfu 5.87%
iter 2869: loss 2.1792, time 169.27ms, mfu 5.87%
iter 2870: loss 2.1531, time 168.34ms, mfu 5.87%
iter 2871: loss 2.0022, time 170.20ms, mfu 5.87%
iter 2872: loss 1.9564, time 169.91ms, mfu 5.86%
iter 2873: loss 2.0475, time 168.05ms, mfu 5.87%
iter 2874: loss 2.2236, time 169.80ms, mfu 5.86%
iter 2875: loss 1.9602, time 169.33ms, mfu 5.86%
iter 2876: loss 2.1037, time 168.86ms, mfu 5.86%
iter 2877: loss 2.4632, time 168.68ms, mfu 5.87%
iter 2878: loss 2.2966, time 168.96ms, mfu 5.87%
