
step 0: train loss 10.9009, val loss 10.8973
iter 2478: loss 2.7402, time 41.67ms, mfu 3.74%
iter 2479: loss 2.5500, time 41.18ms, mfu 3.75%
iter 2480: loss 2.6051, time 41.48ms, mfu 3.75%
iter 2481: loss 2.5815, time 41.37ms, mfu 3.75%
iter 2482: loss 2.4788, time 41.28ms, mfu 3.75%
iter 2483: loss 2.7891, time 41.46ms, mfu 3.75%
iter 2484: loss 2.5666, time 41.40ms, mfu 3.75%
iter 2485: loss 2.6463, time 41.09ms, mfu 3.75%
iter 2486: loss 2.7102, time 41.55ms, mfu 3.75%
iter 2487: loss 2.6500, time 41.28ms, mfu 3.75%
iter 2488: loss 2.5717, time 41.31ms, mfu 3.75%
iter 2489: loss 2.6342, time 41.39ms, mfu 3.75%
iter 2490: loss 2.6741, time 41.40ms, mfu 3.75%
iter 2491: loss 2.6664, time 41.87ms, mfu 3.75%
iter 2492: loss 2.5365, time 41.10ms, mfu 3.75%
iter 2493: loss 2.5718, time 41.77ms, mfu 3.74%
iter 2494: loss 2.8454, time 41.68ms, mfu 3.74%
iter 2495: loss 2.7271, time 40.72ms, mfu 3.75%
iter 2496: loss 2.5800, time 41.53ms, mfu 3.75%
iter 2497: loss 2.6371, time 41.20ms, mfu 3.75%
iter 2498: loss 2.6674, time 41.65ms, mfu 3.75%
iter 2499: loss 2.8600, time 41.25ms, mfu 3.75%
step 2500: train loss 2.6488, val loss 3.1107
saving checkpoint to out
iter 2500: loss 2.6481, time 1197.91ms, mfu 3.39%
iter 2501: loss 2.7808, time 36.09ms, mfu 3.48%
iter 2502: loss 2.5245, time 41.07ms, mfu 3.51%
iter 2503: loss 2.7309, time 41.34ms, mfu 3.53%
iter 2504: loss 2.7303, time 41.57ms, mfu 3.55%
iter 2505: loss 2.7343, time 41.28ms, mfu 3.57%
iter 2506: loss 2.5417, time 41.27ms, mfu 3.59%
iter 2507: loss 2.5381, time 41.34ms, mfu 3.61%
iter 2508: loss 2.8496, time 41.42ms, mfu 3.62%
iter 2509: loss 2.6054, time 41.24ms, mfu 3.64%
iter 2510: loss 2.4621, time 41.60ms, mfu 3.65%
iter 2511: loss 2.6185, time 41.40ms, mfu 3.66%
iter 2512: loss 2.6914, time 41.05ms, mfu 3.67%
iter 2513: loss 2.8032, time 41.43ms, mfu 3.68%
iter 2514: loss 2.4973, time 41.38ms, mfu 3.68%
iter 2515: loss 2.5014, time 41.40ms, mfu 3.69%
iter 2516: loss 2.5657, time 41.42ms, mfu 3.70%
iter 2517: loss 2.6914, time 41.41ms, mfu 3.70%
iter 2518: loss 2.5661, time 41.14ms, mfu 3.71%
iter 2519: loss 2.7970, time 41.66ms, mfu 3.71%
iter 2520: loss 2.6418, time 41.25ms, mfu 3.71%
iter 2521: loss 2.5126, time 41.39ms, mfu 3.72%
iter 2522: loss 2.7516, time 41.35ms, mfu 3.72%
iter 2523: loss 2.4331, time 41.42ms, mfu 3.72%
iter 2524: loss 2.6790, time 44.97ms, mfu 3.70%
iter 2525: loss 2.5796, time 39.02ms, mfu 3.72%
iter 2526: loss 2.4594, time 41.33ms, mfu 3.73%
iter 2527: loss 2.5588, time 41.44ms, mfu 3.73%
iter 2528: loss 2.7829, time 41.64ms, mfu 3.73%
iter 2529: loss 2.5141, time 41.32ms, mfu 3.73%
iter 2530: loss 2.4742, time 41.43ms, mfu 3.73%
iter 2531: loss 2.4220, time 41.36ms, mfu 3.73%
iter 2532: loss 2.4843, time 41.45ms, mfu 3.74%
iter 2533: loss 2.4890, time 41.84ms, mfu 3.73%
iter 2534: loss 2.5752, time 42.85ms, mfu 3.72%
iter 2535: loss 2.5127, time 40.52ms, mfu 3.73%
iter 2536: loss 2.5189, time 41.17ms, mfu 3.74%
iter 2537: loss 2.7177, time 41.41ms, mfu 3.74%
iter 2538: loss 2.5365, time 41.60ms, mfu 3.74%
iter 2539: loss 2.8640, time 42.20ms, mfu 3.73%
iter 2540: loss 2.7414, time 41.30ms, mfu 3.73%
iter 2541: loss 2.5955, time 41.43ms, mfu 3.73%
iter 2542: loss 2.7641, time 41.40ms, mfu 3.74%
iter 2543: loss 2.5493, time 41.39ms, mfu 3.74%
iter 2544: loss 2.5062, time 41.61ms, mfu 3.74%
iter 2545: loss 2.6139, time 41.49ms, mfu 3.74%
iter 2546: loss 2.8002, time 41.63ms, mfu 3.74%
iter 2547: loss 2.7769, time 41.36ms, mfu 3.74%
iter 2548: loss 2.5759, time 41.33ms, mfu 3.74%
iter 2549: loss 2.6793, time 41.76ms, mfu 3.74%
iter 2550: loss 2.8083, time 41.33ms, mfu 3.74%
iter 2551: loss 2.8122, time 42.58ms, mfu 3.73%
iter 2552: loss 2.5387, time 40.42ms, mfu 3.74%
iter 2553: loss 2.7406, time 41.31ms, mfu 3.74%
iter 2554: loss 2.4709, time 41.41ms, mfu 3.74%
iter 2555: loss 2.5702, time 41.40ms, mfu 3.74%
iter 2556: loss 2.6343, time 41.95ms, mfu 3.74%
iter 2557: loss 2.5400, time 41.32ms, mfu 3.74%
iter 2558: loss 2.6572, time 41.16ms, mfu 3.74%
iter 2559: loss 2.8235, time 41.42ms, mfu 3.74%
iter 2560: loss 2.9029, time 41.13ms, mfu 3.75%
iter 2561: loss 2.6533, time 41.62ms, mfu 3.74%
iter 2562: loss 2.7055, time 41.20ms, mfu 3.75%
iter 2563: loss 2.5989, time 41.43ms, mfu 3.75%
iter 2564: loss 2.3431, time 41.63ms, mfu 3.74%
iter 2565: loss 2.4799, time 41.64ms, mfu 3.74%
iter 2566: loss 2.7011, time 41.27ms, mfu 3.74%
iter 2567: loss 2.4985, time 42.13ms, mfu 3.74%
iter 2568: loss 2.6367, time 41.13ms, mfu 3.74%
iter 2569: loss 2.6115, time 41.20ms, mfu 3.74%
iter 2570: loss 2.6356, time 41.36ms, mfu 3.74%
iter 2571: loss 2.3505, time 41.43ms, mfu 3.74%
iter 2572: loss 2.9778, time 41.01ms, mfu 3.75%
iter 2573: loss 2.6679, time 44.18ms, mfu 3.73%
iter 2574: loss 2.5813, time 39.44ms, mfu 3.75%
iter 2575: loss 2.4310, time 41.47ms, mfu 3.75%
iter 2576: loss 2.6098, time 41.43ms, mfu 3.75%
iter 2577: loss 2.3744, time 43.03ms, mfu 3.73%
iter 2578: loss 2.6328, time 39.76ms, mfu 3.75%
iter 2579: loss 2.6280, time 41.49ms, mfu 3.75%
iter 2580: loss 2.7559, time 41.20ms, mfu 3.75%
iter 2581: loss 2.3774, time 41.40ms, mfu 3.75%
iter 2582: loss 2.5878, time 41.47ms, mfu 3.75%
iter 2583: loss 2.4479, time 41.60ms, mfu 3.75%
iter 2584: loss 2.5395, time 41.41ms, mfu 3.75%
iter 2585: loss 2.7774, time 41.41ms, mfu 3.75%
iter 2586: loss 2.7729, time 41.46ms, mfu 3.75%
iter 2587: loss 2.8373, time 41.65ms, mfu 3.74%
iter 2588: loss 2.4896, time 41.29ms, mfu 3.75%
iter 2589: loss 2.4491, time 41.51ms, mfu 3.74%
iter 2590: loss 2.4985, time 41.76ms, mfu 3.74%
iter 2591: loss 2.7054, time 40.90ms, mfu 3.75%
iter 2592: loss 2.6192, time 41.56ms, mfu 3.75%
iter 2593: loss 2.4768, time 41.21ms, mfu 3.75%
iter 2594: loss 2.5870, time 41.71ms, mfu 3.74%
iter 2595: loss 2.8611, time 41.11ms, mfu 3.75%
iter 2596: loss 2.5241, time 41.50ms, mfu 3.75%
iter 2597: loss 2.6371, time 41.43ms, mfu 3.75%
iter 2598: loss 2.4826, time 41.45ms, mfu 3.75%
iter 2599: loss 2.6748, time 41.66ms, mfu 3.74%
iter 2600: loss 2.6948, time 41.20ms, mfu 3.75%
iter 2601: loss 2.8517, time 41.39ms, mfu 3.75%
iter 2602: loss 2.5236, time 41.29ms, mfu 3.75%
iter 2603: loss 2.5744, time 41.30ms, mfu 3.75%
iter 2604: loss 2.5863, time 41.05ms, mfu 3.75%
iter 2605: loss 2.8877, time 41.41ms, mfu 3.75%
iter 2606: loss 2.7833, time 41.38ms, mfu 3.75%
iter 2607: loss 2.6478, time 41.62ms, mfu 3.75%
iter 2608: loss 2.7383, time 41.12ms, mfu 3.75%
iter 2609: loss 2.5508, time 41.49ms, mfu 3.75%
iter 2610: loss 2.5256, time 41.56ms, mfu 3.75%
iter 2611: loss 2.5249, time 41.45ms, mfu 3.75%
iter 2612: loss 2.4725, time 41.40ms, mfu 3.75%
iter 2613: loss 2.5929, time 41.43ms, mfu 3.75%
iter 2614: loss 2.4737, time 40.85ms, mfu 3.75%
iter 2615: loss 2.4066, time 41.38ms, mfu 3.75%
iter 2616: loss 2.3550, time 41.41ms, mfu 3.75%
iter 2617: loss 2.6171, time 41.76ms, mfu 3.75%
iter 2618: loss 2.3704, time 41.17ms, mfu 3.75%
iter 2619: loss 2.7414, time 41.44ms, mfu 3.75%
iter 2620: loss 2.4989, time 41.53ms, mfu 3.75%
iter 2621: loss 2.6143, time 41.66ms, mfu 3.75%
iter 2622: loss 2.5947, time 43.75ms, mfu 3.73%
iter 2623: loss 2.4608, time 39.89ms, mfu 3.74%
iter 2624: loss 2.5324, time 41.66ms, mfu 3.74%
iter 2625: loss 2.5246, time 42.61ms, mfu 3.73%
iter 2626: loss 2.7902, time 40.79ms, mfu 3.74%
iter 2627: loss 2.5777, time 41.41ms, mfu 3.74%
iter 2628: loss 2.5598, time 41.31ms, mfu 3.74%
iter 2629: loss 2.5087, time 41.44ms, mfu 3.74%
iter 2630: loss 2.5760, time 41.54ms, mfu 3.74%
iter 2631: loss 2.7338, time 41.92ms, mfu 3.74%
iter 2632: loss 2.6349, time 41.18ms, mfu 3.74%
iter 2633: loss 2.2633, time 41.25ms, mfu 3.74%
iter 2634: loss 2.4964, time 41.72ms, mfu 3.74%
iter 2635: loss 2.5230, time 41.36ms, mfu 3.74%
iter 2636: loss 2.5194, time 42.46ms, mfu 3.73%
iter 2637: loss 2.3958, time 40.97ms, mfu 3.74%
iter 2638: loss 2.7317, time 41.16ms, mfu 3.74%
iter 2639: loss 2.5987, time 41.44ms, mfu 3.74%
iter 2640: loss 2.4795, time 41.45ms, mfu 3.74%
iter 2641: loss 2.4835, time 41.33ms, mfu 3.74%
iter 2642: loss 2.5852, time 41.61ms, mfu 3.74%
iter 2643: loss 2.6704, time 41.24ms, mfu 3.74%
iter 2644: loss 2.6506, time 41.32ms, mfu 3.74%
iter 2645: loss 2.8715, time 40.67ms, mfu 3.75%
iter 2646: loss 2.6540, time 41.69ms, mfu 3.75%
iter 2647: loss 2.5257, time 41.34ms, mfu 3.75%
iter 2648: loss 2.8457, time 42.06ms, mfu 3.74%
iter 2649: loss 2.5656, time 40.63ms, mfu 3.75%
iter 2650: loss 2.4583, time 41.76ms, mfu 3.75%
iter 2651: loss 2.5970, time 41.11ms, mfu 3.75%
iter 2652: loss 2.5434, time 41.42ms, mfu 3.75%
iter 2653: loss 2.4244, time 41.73ms, mfu 3.75%
iter 2654: loss 2.6328, time 41.17ms, mfu 3.75%
iter 2655: loss 2.6938, time 41.50ms, mfu 3.75%
iter 2656: loss 2.7308, time 41.38ms, mfu 3.75%
iter 2657: loss 2.3820, time 41.42ms, mfu 3.75%
iter 2658: loss 2.6707, time 41.41ms, mfu 3.75%
iter 2659: loss 2.8080, time 41.43ms, mfu 3.75%
iter 2660: loss 2.6714, time 41.38ms, mfu 3.75%
iter 2661: loss 2.5226, time 41.62ms, mfu 3.75%
iter 2662: loss 2.6208, time 41.34ms, mfu 3.75%
iter 2663: loss 2.6900, time 41.40ms, mfu 3.75%
iter 2664: loss 2.6595, time 41.48ms, mfu 3.75%
iter 2665: loss 2.5436, time 41.34ms, mfu 3.75%
iter 2666: loss 2.7984, time 41.58ms, mfu 3.75%
iter 2667: loss 2.5450, time 41.60ms, mfu 3.74%
iter 2668: loss 2.7083, time 41.61ms, mfu 3.74%
iter 2669: loss 2.5825, time 41.25ms, mfu 3.74%
iter 2670: loss 2.6436, time 40.92ms, mfu 3.75%
iter 2671: loss 2.5485, time 42.30ms, mfu 3.74%
iter 2672: loss 2.2825, time 40.85ms, mfu 3.75%
iter 2673: loss 2.6660, time 41.45ms, mfu 3.75%
iter 2674: loss 2.6120, time 41.49ms, mfu 3.75%
iter 2675: loss 2.5222, time 41.89ms, mfu 3.74%
iter 2676: loss 2.6808, time 41.03ms, mfu 3.75%
iter 2677: loss 2.4152, time 41.64ms, mfu 3.74%
iter 2678: loss 2.6557, time 41.35ms, mfu 3.74%
iter 2679: loss 2.6683, time 41.40ms, mfu 3.74%
iter 2680: loss 2.5922, time 41.47ms, mfu 3.74%
iter 2681: loss 2.5965, time 41.43ms, mfu 3.74%
iter 2682: loss 2.6300, time 41.38ms, mfu 3.74%
iter 2683: loss 2.7455, time 41.42ms, mfu 3.75%
iter 2684: loss 2.9049, time 41.70ms, mfu 3.74%
iter 2685: loss 2.4199, time 41.35ms, mfu 3.74%
iter 2686: loss 2.4937, time 41.27ms, mfu 3.75%
iter 2687: loss 2.4387, time 41.40ms, mfu 3.75%
iter 2688: loss 2.7105, time 41.37ms, mfu 3.75%
iter 2689: loss 2.6367, time 41.38ms, mfu 3.75%
iter 2690: loss 2.5580, time 41.87ms, mfu 3.74%
iter 2691: loss 2.6972, time 41.63ms, mfu 3.74%
iter 2692: loss 2.5461, time 41.42ms, mfu 3.74%
iter 2693: loss 2.7204, time 41.48ms, mfu 3.74%
iter 2694: loss 2.4518, time 41.53ms, mfu 3.74%
iter 2695: loss 2.3408, time 41.30ms, mfu 3.74%
iter 2696: loss 2.6387, time 41.40ms, mfu 3.74%
iter 2697: loss 2.6313, time 41.69ms, mfu 3.74%
iter 2698: loss 2.4884, time 41.40ms, mfu 3.74%
iter 2699: loss 2.6876, time 41.43ms, mfu 3.74%
iter 2700: loss 2.6185, time 41.47ms, mfu 3.74%
iter 2701: loss 2.6801, time 41.71ms, mfu 3.74%
iter 2702: loss 2.5690, time 41.51ms, mfu 3.74%
iter 2703: loss 2.8325, time 41.20ms, mfu 3.74%
iter 2704: loss 2.3472, time 41.38ms, mfu 3.74%
iter 2705: loss 2.2179, time 41.43ms, mfu 3.74%
iter 2706: loss 2.4487, time 41.35ms, mfu 3.74%
iter 2707: loss 2.6869, time 41.54ms, mfu 3.74%
iter 2708: loss 2.7652, time 41.34ms, mfu 3.74%
iter 2709: loss 2.3618, time 41.65ms, mfu 3.74%
iter 2710: loss 2.6797, time 41.66ms, mfu 3.74%
iter 2711: loss 2.4933, time 41.45ms, mfu 3.74%
iter 2712: loss 2.7744, time 41.69ms, mfu 3.74%
iter 2713: loss 2.6836, time 41.53ms, mfu 3.74%
iter 2714: loss 2.3908, time 41.15ms, mfu 3.74%
iter 2715: loss 2.4810, time 41.35ms, mfu 3.74%
iter 2716: loss 2.6954, time 41.65ms, mfu 3.74%
iter 2717: loss 2.6163, time 41.54ms, mfu 3.74%
iter 2718: loss 2.6242, time 40.89ms, mfu 3.75%
iter 2719: loss 2.8844, time 41.40ms, mfu 3.75%
iter 2720: loss 2.5055, time 41.47ms, mfu 3.75%
iter 2721: loss 2.5540, time 41.93ms, mfu 3.74%
iter 2722: loss 2.6916, time 42.38ms, mfu 3.73%
iter 2723: loss 2.5198, time 41.21ms, mfu 3.74%
iter 2724: loss 2.5276, time 41.67ms, mfu 3.74%
iter 2725: loss 2.6404, time 41.74ms, mfu 3.73%
iter 2726: loss 2.8168, time 41.21ms, mfu 3.74%
iter 2727: loss 2.6215, time 41.47ms, mfu 3.74%
iter 2728: loss 2.5613, time 41.77ms, mfu 3.73%
iter 2729: loss 2.5651, time 41.29ms, mfu 3.74%
iter 2730: loss 2.5246, time 41.34ms, mfu 3.74%
iter 2731: loss 2.2749, time 41.32ms, mfu 3.74%
iter 2732: loss 2.5410, time 41.42ms, mfu 3.74%
iter 2733: loss 2.6957, time 42.07ms, mfu 3.74%
iter 2734: loss 2.4073, time 40.83ms, mfu 3.74%
iter 2735: loss 2.6857, time 41.82ms, mfu 3.74%
iter 2736: loss 2.4151, time 41.02ms, mfu 3.74%
iter 2737: loss 2.5241, time 41.60ms, mfu 3.74%
iter 2738: loss 2.5785, time 41.75ms, mfu 3.74%
iter 2739: loss 2.7431, time 41.49ms, mfu 3.74%
iter 2740: loss 2.6820, time 41.56ms, mfu 3.74%
iter 2741: loss 2.6539, time 41.30ms, mfu 3.74%
iter 2742: loss 2.8591, time 41.50ms, mfu 3.74%
iter 2743: loss 2.2961, time 41.49ms, mfu 3.74%
iter 2744: loss 2.5420, time 41.32ms, mfu 3.74%
iter 2745: loss 2.6137, time 41.85ms, mfu 3.74%
iter 2746: loss 2.5992, time 40.82ms, mfu 3.74%
iter 2747: loss 2.6009, time 41.35ms, mfu 3.75%
iter 2748: loss 2.7186, time 41.49ms, mfu 3.74%
iter 2749: loss 2.5352, time 41.51ms, mfu 3.74%
step 2750: train loss 2.5597, val loss 3.1147
iter 2750: loss 2.7377, time 310.95ms, mfu 3.42%
iter 2751: loss 2.5025, time 41.43ms, mfu 3.45%
iter 2752: loss 2.6581, time 41.14ms, mfu 3.48%
iter 2753: loss 2.6600, time 41.32ms, mfu 3.51%
iter 2754: loss 2.4867, time 41.35ms, mfu 3.54%
iter 2755: loss 2.4176, time 41.37ms, mfu 3.56%
iter 2756: loss 2.5988, time 41.39ms, mfu 3.58%
iter 2757: loss 2.7793, time 41.44ms, mfu 3.59%
iter 2758: loss 2.4410, time 41.73ms, mfu 3.61%
iter 2759: loss 2.3983, time 41.29ms, mfu 3.62%
iter 2760: loss 2.4756, time 41.35ms, mfu 3.63%
iter 2761: loss 2.7554, time 41.28ms, mfu 3.65%
iter 2762: loss 2.9274, time 41.39ms, mfu 3.66%
iter 2763: loss 2.3830, time 41.45ms, mfu 3.67%
iter 2764: loss 2.9116, time 47.64ms, mfu 3.62%
iter 2765: loss 2.7128, time 43.03ms, mfu 3.62%
iter 2766: loss 2.5857, time 43.92ms, mfu 3.61%
iter 2767: loss 2.6217, time 44.13ms, mfu 3.60%
iter 2768: loss 2.7985, time 36.10ms, mfu 3.67%
iter 2769: loss 2.7843, time 41.96ms, mfu 3.68%
iter 2770: loss 2.4616, time 41.95ms, mfu 3.68%
iter 2771: loss 2.6343, time 47.91ms, mfu 3.63%
iter 2772: loss 2.7710, time 37.66ms, mfu 3.68%
iter 2773: loss 2.4771, time 47.20ms, mfu 3.64%
iter 2774: loss 2.7050, time 39.21ms, mfu 3.67%
iter 2775: loss 2.3962, time 42.63ms, mfu 3.67%
iter 2776: loss 2.6428, time 39.32ms, mfu 3.70%
iter 2777: loss 2.7276, time 42.24ms, mfu 3.70%
iter 2778: loss 2.3659, time 44.82ms, mfu 3.67%
iter 2779: loss 2.6784, time 38.53ms, mfu 3.71%
iter 2780: loss 2.5380, time 41.31ms, mfu 3.71%
iter 2781: loss 2.4021, time 41.83ms, mfu 3.71%
iter 2782: loss 2.6257, time 41.05ms, mfu 3.72%
iter 2783: loss 2.5559, time 41.34ms, mfu 3.72%
iter 2784: loss 2.4835, time 41.36ms, mfu 3.73%
iter 2785: loss 2.4789, time 41.35ms, mfu 3.73%
iter 2786: loss 2.4534, time 41.59ms, mfu 3.73%
iter 2787: loss 2.4329, time 41.36ms, mfu 3.73%
iter 2788: loss 2.3395, time 41.71ms, mfu 3.73%
iter 2789: loss 2.6968, time 41.15ms, mfu 3.73%
iter 2790: loss 2.7074, time 41.46ms, mfu 3.73%
iter 2791: loss 2.5162, time 41.50ms, mfu 3.74%
iter 2792: loss 2.3023, time 41.39ms, mfu 3.74%
iter 2793: loss 2.5846, time 41.37ms, mfu 3.74%
iter 2794: loss 2.5942, time 41.39ms, mfu 3.74%
iter 2795: loss 2.5387, time 41.66ms, mfu 3.74%
iter 2796: loss 2.3270, time 41.06ms, mfu 3.74%
iter 2797: loss 2.7557, time 41.61ms, mfu 3.74%
iter 2798: loss 2.2849, time 41.30ms, mfu 3.74%
iter 2799: loss 2.6847, time 42.17ms, mfu 3.74%
iter 2800: loss 2.6484, time 41.29ms, mfu 3.74%
iter 2801: loss 2.3913, time 41.16ms, mfu 3.74%
iter 2802: loss 2.4374, time 41.36ms, mfu 3.74%
iter 2803: loss 2.5987, time 41.67ms, mfu 3.74%
iter 2804: loss 2.4421, time 41.15ms, mfu 3.74%
iter 2805: loss 2.5849, time 41.43ms, mfu 3.74%
iter 2806: loss 2.3049, time 41.38ms, mfu 3.74%
iter 2807: loss 2.5532, time 41.31ms, mfu 3.75%
iter 2808: loss 2.4461, time 41.31ms, mfu 3.75%
iter 2809: loss 2.5449, time 41.64ms, mfu 3.74%
iter 2810: loss 2.5447, time 41.96ms, mfu 3.74%
iter 2811: loss 2.1711, time 41.39ms, mfu 3.74%
iter 2812: loss 2.6350, time 40.61ms, mfu 3.75%
iter 2813: loss 2.4622, time 41.27ms, mfu 3.75%
iter 2814: loss 2.5463, time 41.35ms, mfu 3.75%
iter 2815: loss 2.5185, time 41.36ms, mfu 3.75%
iter 2816: loss 2.6463, time 41.37ms, mfu 3.75%
iter 2817: loss 2.4209, time 42.11ms, mfu 3.74%
iter 2818: loss 2.4709, time 40.46ms, mfu 3.75%
iter 2819: loss 2.7143, time 41.25ms, mfu 3.75%
iter 2820: loss 2.5052, time 41.58ms, mfu 3.75%
iter 2821: loss 2.6355, time 41.42ms, mfu 3.75%
iter 2822: loss 2.5507, time 41.23ms, mfu 3.75%
iter 2823: loss 2.4411, time 41.27ms, mfu 3.75%
iter 2824: loss 2.5512, time 41.43ms, mfu 3.75%
iter 2825: loss 2.4532, time 41.66ms, mfu 3.75%
iter 2826: loss 2.3764, time 41.58ms, mfu 3.75%
iter 2827: loss 2.2219, time 44.29ms, mfu 3.72%
iter 2828: loss 2.5497, time 39.02ms, mfu 3.75%
iter 2829: loss 2.6864, time 41.42ms, mfu 3.75%
iter 2830: loss 2.4857, time 41.32ms, mfu 3.75%
iter 2831: loss 2.6072, time 41.46ms, mfu 3.75%
iter 2832: loss 2.5514, time 41.27ms, mfu 3.75%
iter 2833: loss 2.3575, time 41.54ms, mfu 3.75%
iter 2834: loss 2.4282, time 41.32ms, mfu 3.75%
iter 2835: loss 2.5650, time 41.15ms, mfu 3.75%
iter 2836: loss 2.5897, time 41.49ms, mfu 3.75%
iter 2837: loss 2.5062, time 41.43ms, mfu 3.75%
iter 2838: loss 2.4480, time 41.54ms, mfu 3.75%
iter 2839: loss 2.4524, time 41.32ms, mfu 3.75%
iter 2840: loss 2.5765, time 41.56ms, mfu 3.75%
iter 2841: loss 2.4785, time 41.28ms, mfu 3.75%
iter 2842: loss 2.4366, time 41.59ms, mfu 3.75%
iter 2843: loss 2.3764, time 41.14ms, mfu 3.75%
iter 2844: loss 2.5711, time 41.42ms, mfu 3.75%
iter 2845: loss 2.5179, time 41.36ms, mfu 3.75%
iter 2846: loss 2.5754, time 41.36ms, mfu 3.75%
iter 2847: loss 2.7525, time 41.35ms, mfu 3.75%
iter 2848: loss 2.7016, time 41.70ms, mfu 3.75%
iter 2849: loss 2.8053, time 41.08ms, mfu 3.75%
iter 2850: loss 2.2167, time 41.42ms, mfu 3.75%
iter 2851: loss 2.5573, time 41.46ms, mfu 3.75%
iter 2852: loss 2.5495, time 41.34ms, mfu 3.75%
iter 2853: loss 2.6219, time 41.28ms, mfu 3.75%
iter 2854: loss 2.3076, time 41.40ms, mfu 3.75%
iter 2855: loss 2.6415, time 41.31ms, mfu 3.75%
iter 2856: loss 2.3470, time 41.51ms, mfu 3.75%
iter 2857: loss 2.4489, time 41.37ms, mfu 3.75%
iter 2858: loss 2.3473, time 41.50ms, mfu 3.75%
iter 2859: loss 2.5312, time 41.28ms, mfu 3.75%
iter 2860: loss 2.5017, time 42.47ms, mfu 3.74%
iter 2861: loss 2.8214, time 40.24ms, mfu 3.75%
iter 2862: loss 2.7504, time 41.28ms, mfu 3.75%
iter 2863: loss 2.9143, time 41.81ms, mfu 3.75%
iter 2864: loss 2.7121, time 41.40ms, mfu 3.75%
iter 2865: loss 2.7068, time 41.54ms, mfu 3.75%
iter 2866: loss 2.5547, time 41.55ms, mfu 3.75%
iter 2867: loss 2.5570, time 41.14ms, mfu 3.75%
iter 2868: loss 2.3357, time 41.35ms, mfu 3.75%
iter 2869: loss 2.5603, time 41.28ms, mfu 3.75%
iter 2870: loss 2.4200, time 41.60ms, mfu 3.75%
iter 2871: loss 2.4249, time 40.79ms, mfu 3.75%
iter 2872: loss 2.2991, time 41.58ms, mfu 3.75%
iter 2873: loss 2.6459, time 41.45ms, mfu 3.75%
iter 2874: loss 2.6126, time 41.24ms, mfu 3.75%
iter 2875: loss 2.5195, time 41.89ms, mfu 3.75%
iter 2876: loss 2.4231, time 47.15ms, mfu 3.70%
iter 2877: loss 2.4207, time 37.82ms, mfu 3.74%
iter 2878: loss 2.3381, time 41.50ms, mfu 3.74%
iter 2879: loss 2.5570, time 41.25ms, mfu 3.74%
iter 2880: loss 2.5817, time 41.29ms, mfu 3.74%
iter 2881: loss 2.1045, time 41.51ms, mfu 3.74%
iter 2882: loss 2.5073, time 41.45ms, mfu 3.74%
iter 2883: loss 2.8147, time 41.23ms, mfu 3.75%
iter 2884: loss 2.4457, time 41.35ms, mfu 3.75%
iter 2885: loss 2.7498, time 41.72ms, mfu 3.74%
iter 2886: loss 2.6739, time 41.07ms, mfu 3.75%
iter 2887: loss 2.5375, time 41.35ms, mfu 3.75%
iter 2888: loss 2.6778, time 41.31ms, mfu 3.75%
iter 2889: loss 2.3725, time 41.30ms, mfu 3.75%
iter 2890: loss 2.3987, time 41.45ms, mfu 3.75%
iter 2891: loss 2.7300, time 41.50ms, mfu 3.75%
iter 2892: loss 2.3693, time 41.75ms, mfu 3.74%
iter 2893: loss 2.3294, time 40.68ms, mfu 3.75%
iter 2894: loss 2.6406, time 41.36ms, mfu 3.75%
iter 2895: loss 2.5440, time 41.40ms, mfu 3.75%
iter 2896: loss 2.6645, time 42.18ms, mfu 3.74%
iter 2897: loss 2.4690, time 40.69ms, mfu 3.75%
iter 2898: loss 2.3705, time 41.19ms, mfu 3.75%
iter 2899: loss 2.2809, time 41.41ms, mfu 3.75%
iter 2900: loss 2.5420, time 41.68ms, mfu 3.75%
iter 2901: loss 2.5338, time 41.09ms, mfu 3.75%
iter 2902: loss 2.5065, time 41.35ms, mfu 3.75%
iter 2903: loss 2.3500, time 41.47ms, mfu 3.75%
iter 2904: loss 2.5507, time 41.38ms, mfu 3.75%
iter 2905: loss 2.5112, time 41.76ms, mfu 3.75%
iter 2906: loss 2.3670, time 41.14ms, mfu 3.75%
iter 2907: loss 2.8095, time 41.85ms, mfu 3.75%
iter 2908: loss 2.5516, time 41.10ms, mfu 3.75%
iter 2909: loss 2.5456, time 41.26ms, mfu 3.75%
iter 2910: loss 2.8704, time 41.20ms, mfu 3.75%
iter 2911: loss 2.7872, time 40.97ms, mfu 3.75%
iter 2912: loss 2.7668, time 41.55ms, mfu 3.75%
iter 2913: loss 2.3741, time 41.33ms, mfu 3.75%
iter 2914: loss 2.5680, time 41.36ms, mfu 3.75%
iter 2915: loss 2.6663, time 41.57ms, mfu 3.75%
iter 2916: loss 2.3529, time 41.26ms, mfu 3.75%
iter 2917: loss 2.5843, time 41.38ms, mfu 3.75%
iter 2918: loss 2.3994, time 41.20ms, mfu 3.75%
iter 2919: loss 2.5511, time 41.25ms, mfu 3.75%
iter 2920: loss 2.5600, time 41.48ms, mfu 3.75%
iter 2921: loss 2.4434, time 41.21ms, mfu 3.75%
iter 2922: loss 2.4034, time 41.59ms, mfu 3.75%
iter 2923: loss 2.6754, time 41.18ms, mfu 3.75%
iter 2924: loss 2.7280, time 41.32ms, mfu 3.75%
iter 2925: loss 2.6527, time 41.36ms, mfu 3.75%
iter 2926: loss 2.4394, time 41.81ms, mfu 3.75%
