
step 0: train loss 10.9165, val loss 10.9172
iter 2437: loss 4.1911, time 110.12ms, mfu 0.55%
iter 2438: loss 3.6198, time 110.01ms, mfu 0.55%
iter 2439: loss 3.5747, time 109.34ms, mfu 0.55%
iter 2440: loss 4.0862, time 114.47ms, mfu 0.55%
iter 2441: loss 3.8286, time 112.01ms, mfu 0.55%
iter 2442: loss 4.5441, time 109.14ms, mfu 0.55%
iter 2443: loss 4.1242, time 111.19ms, mfu 0.55%
iter 2444: loss 4.8659, time 110.61ms, mfu 0.55%
iter 2445: loss 4.7915, time 106.41ms, mfu 0.55%
iter 2446: loss 3.5392, time 113.15ms, mfu 0.55%
iter 2447: loss 4.0396, time 114.88ms, mfu 0.55%
iter 2448: loss 4.3434, time 110.74ms, mfu 0.55%
iter 2449: loss 3.1665, time 110.27ms, mfu 0.55%
iter 2450: loss 5.0021, time 111.30ms, mfu 0.55%
iter 2451: loss 4.0177, time 109.50ms, mfu 0.55%
iter 2452: loss 4.5615, time 111.70ms, mfu 0.55%
iter 2453: loss 4.0266, time 109.14ms, mfu 0.55%
iter 2454: loss 4.1081, time 107.64ms, mfu 0.55%
iter 2455: loss 4.7294, time 111.04ms, mfu 0.55%
iter 2456: loss 3.6322, time 114.33ms, mfu 0.55%
iter 2457: loss 4.2963, time 114.26ms, mfu 0.55%
iter 2458: loss 4.0230, time 111.03ms, mfu 0.55%
iter 2459: loss 4.7158, time 110.34ms, mfu 0.55%
iter 2460: loss 4.1416, time 109.67ms, mfu 0.55%
iter 2461: loss 4.8133, time 113.97ms, mfu 0.55%
iter 2462: loss 3.7994, time 108.63ms, mfu 0.55%
iter 2463: loss 4.8018, time 111.85ms, mfu 0.55%
iter 2464: loss 4.6715, time 107.73ms, mfu 0.55%
iter 2465: loss 4.7541, time 112.49ms, mfu 0.55%
iter 2466: loss 4.1366, time 108.62ms, mfu 0.55%
iter 2467: loss 4.0497, time 114.65ms, mfu 0.55%
iter 2468: loss 4.3281, time 113.08ms, mfu 0.55%
iter 2469: loss 3.8181, time 110.72ms, mfu 0.55%
iter 2470: loss 4.3872, time 110.46ms, mfu 0.55%
iter 2471: loss 3.5340, time 109.59ms, mfu 0.55%
iter 2472: loss 4.1889, time 111.14ms, mfu 0.55%
iter 2473: loss 4.4019, time 107.92ms, mfu 0.55%
iter 2474: loss 4.0869, time 114.43ms, mfu 0.55%
iter 2475: loss 4.2038, time 110.85ms, mfu 0.55%
iter 2476: loss 4.4414, time 110.22ms, mfu 0.55%
iter 2477: loss 3.7299, time 108.94ms, mfu 0.55%
iter 2478: loss 4.3199, time 114.81ms, mfu 0.55%
iter 2479: loss 4.0866, time 112.93ms, mfu 0.55%
iter 2480: loss 4.6947, time 109.10ms, mfu 0.55%
iter 2481: loss 4.2364, time 110.66ms, mfu 0.55%
iter 2482: loss 4.1347, time 108.20ms, mfu 0.55%
iter 2483: loss 4.7341, time 113.69ms, mfu 0.55%
iter 2484: loss 3.6944, time 110.58ms, mfu 0.55%
iter 2485: loss 4.1108, time 112.37ms, mfu 0.55%
iter 2486: loss 4.0890, time 110.33ms, mfu 0.55%
iter 2487: loss 4.3592, time 113.05ms, mfu 0.55%
iter 2488: loss 4.2267, time 108.66ms, mfu 0.55%
iter 2489: loss 4.3159, time 110.98ms, mfu 0.55%
iter 2490: loss 4.7752, time 111.08ms, mfu 0.55%
iter 2491: loss 4.2565, time 109.45ms, mfu 0.55%
iter 2492: loss 4.3995, time 113.31ms, mfu 0.55%
iter 2493: loss 4.4017, time 110.53ms, mfu 0.55%
iter 2494: loss 4.6047, time 113.45ms, mfu 0.55%
iter 2495: loss 4.4961, time 108.86ms, mfu 0.55%
iter 2496: loss 4.8480, time 113.42ms, mfu 0.55%
iter 2497: loss 3.9728, time 112.65ms, mfu 0.55%
iter 2498: loss 3.7122, time 108.18ms, mfu 0.55%
iter 2499: loss 4.6078, time 110.14ms, mfu 0.55%
step 2500: train loss 4.1915, val loss 4.0135
saving checkpoint to out
iter 2500: loss 5.2070, time 5609.24ms, mfu 0.50%
iter 2501: loss 4.1805, time 131.13ms, mfu 0.49%
iter 2502: loss 4.3100, time 116.84ms, mfu 0.50%
iter 2503: loss 3.9830, time 114.87ms, mfu 0.50%
iter 2504: loss 4.4893, time 108.57ms, mfu 0.51%
iter 2505: loss 3.5823, time 109.99ms, mfu 0.51%
iter 2506: loss 4.9215, time 108.95ms, mfu 0.52%
iter 2507: loss 3.5630, time 114.57ms, mfu 0.52%
iter 2508: loss 4.4233, time 112.71ms, mfu 0.52%
iter 2509: loss 4.2426, time 108.76ms, mfu 0.52%
iter 2510: loss 4.1224, time 112.97ms, mfu 0.53%
iter 2511: loss 4.2285, time 111.07ms, mfu 0.53%
iter 2512: loss 4.1285, time 111.16ms, mfu 0.53%
iter 2513: loss 4.6471, time 108.98ms, mfu 0.53%
iter 2514: loss 3.6572, time 112.21ms, mfu 0.54%
iter 2515: loss 3.5110, time 109.78ms, mfu 0.54%
iter 2516: loss 4.4776, time 111.13ms, mfu 0.54%
iter 2517: loss 4.2496, time 108.03ms, mfu 0.54%
iter 2518: loss 4.1350, time 114.66ms, mfu 0.54%
iter 2519: loss 4.3872, time 113.35ms, mfu 0.54%
iter 2520: loss 4.5383, time 109.04ms, mfu 0.54%
iter 2521: loss 4.3666, time 110.70ms, mfu 0.54%
iter 2522: loss 4.0608, time 108.34ms, mfu 0.55%
iter 2523: loss 3.6129, time 111.54ms, mfu 0.55%
iter 2524: loss 3.7701, time 109.14ms, mfu 0.55%
iter 2525: loss 5.2441, time 114.23ms, mfu 0.55%
iter 2526: loss 3.8420, time 113.50ms, mfu 0.55%
iter 2527: loss 4.3264, time 110.52ms, mfu 0.55%
iter 2528: loss 3.8680, time 113.16ms, mfu 0.55%
iter 2529: loss 4.1105, time 112.18ms, mfu 0.55%
iter 2530: loss 4.4918, time 111.72ms, mfu 0.55%
iter 2531: loss 3.8308, time 115.28ms, mfu 0.54%
iter 2532: loss 3.3557, time 112.42ms, mfu 0.54%
iter 2533: loss 4.1514, time 108.40ms, mfu 0.55%
iter 2534: loss 3.9897, time 111.42ms, mfu 0.55%
iter 2535: loss 4.2039, time 110.20ms, mfu 0.55%
iter 2536: loss 3.9898, time 113.33ms, mfu 0.55%
iter 2537: loss 4.7557, time 112.69ms, mfu 0.55%
iter 2538: loss 5.1252, time 111.05ms, mfu 0.55%
iter 2539: loss 3.5674, time 108.57ms, mfu 0.55%
iter 2540: loss 3.6756, time 112.14ms, mfu 0.55%
iter 2541: loss 3.5655, time 109.15ms, mfu 0.55%
iter 2542: loss 4.2420, time 114.25ms, mfu 0.55%
iter 2543: loss 4.1965, time 112.70ms, mfu 0.55%
iter 2544: loss 4.7823, time 113.04ms, mfu 0.55%
iter 2545: loss 4.5119, time 113.42ms, mfu 0.55%
iter 2546: loss 4.7724, time 114.88ms, mfu 0.54%
iter 2547: loss 4.4380, time 113.07ms, mfu 0.54%
iter 2548: loss 4.0240, time 109.35ms, mfu 0.55%
iter 2549: loss 3.9557, time 109.97ms, mfu 0.55%
iter 2550: loss 4.3748, time 111.61ms, mfu 0.55%
iter 2551: loss 4.8000, time 109.97ms, mfu 0.55%
iter 2552: loss 3.9024, time 111.99ms, mfu 0.55%
iter 2553: loss 3.9824, time 113.15ms, mfu 0.55%
iter 2554: loss 4.0821, time 113.11ms, mfu 0.55%
iter 2555: loss 4.5494, time 113.66ms, mfu 0.55%
iter 2556: loss 4.2758, time 115.53ms, mfu 0.54%
iter 2557: loss 4.0074, time 109.34ms, mfu 0.55%
iter 2558: loss 3.7560, time 111.90ms, mfu 0.55%
iter 2559: loss 4.6044, time 110.58ms, mfu 0.55%
iter 2560: loss 4.4760, time 111.13ms, mfu 0.55%
iter 2561: loss 4.1194, time 112.76ms, mfu 0.55%
iter 2562: loss 3.8582, time 111.64ms, mfu 0.55%
iter 2563: loss 4.0587, time 110.65ms, mfu 0.55%
iter 2564: loss 4.3693, time 109.67ms, mfu 0.55%
iter 2565: loss 4.4258, time 113.22ms, mfu 0.55%
iter 2566: loss 4.1783, time 108.50ms, mfu 0.55%
iter 2567: loss 4.2470, time 111.58ms, mfu 0.55%
iter 2568: loss 4.0402, time 112.06ms, mfu 0.55%
iter 2569: loss 4.6652, time 110.04ms, mfu 0.55%
iter 2570: loss 4.0971, time 111.61ms, mfu 0.55%
iter 2571: loss 3.8920, time 111.33ms, mfu 0.55%
iter 2572: loss 4.1156, time 110.30ms, mfu 0.55%
iter 2573: loss 4.1799, time 113.34ms, mfu 0.55%
iter 2574: loss 4.0068, time 113.34ms, mfu 0.55%
iter 2575: loss 4.3320, time 112.83ms, mfu 0.55%
iter 2576: loss 4.4603, time 115.80ms, mfu 0.55%
iter 2577: loss 3.7498, time 112.68ms, mfu 0.54%
iter 2578: loss 4.1780, time 112.33ms, mfu 0.54%
iter 2579: loss 4.4959, time 112.17ms, mfu 0.54%
iter 2580: loss 3.6218, time 113.20ms, mfu 0.54%
iter 2581: loss 4.1932, time 115.67ms, mfu 0.54%
iter 2582: loss 4.3760, time 110.28ms, mfu 0.54%
iter 2583: loss 3.8665, time 113.39ms, mfu 0.54%
iter 2584: loss 3.6334, time 108.33ms, mfu 0.55%
iter 2585: loss 4.4661, time 111.80ms, mfu 0.55%
iter 2586: loss 4.6232, time 113.45ms, mfu 0.54%
iter 2587: loss 4.0682, time 112.97ms, mfu 0.54%
iter 2588: loss 3.6864, time 113.84ms, mfu 0.54%
iter 2589: loss 4.0688, time 114.95ms, mfu 0.54%
iter 2590: loss 3.7649, time 112.47ms, mfu 0.54%
iter 2591: loss 4.3266, time 108.30ms, mfu 0.54%
iter 2592: loss 4.4106, time 108.84ms, mfu 0.55%
iter 2593: loss 3.8447, time 114.10ms, mfu 0.55%
iter 2594: loss 4.0629, time 111.22ms, mfu 0.55%
iter 2595: loss 3.8460, time 110.60ms, mfu 0.55%
iter 2596: loss 4.1816, time 111.90ms, mfu 0.55%
iter 2597: loss 4.3984, time 111.57ms, mfu 0.55%
iter 2598: loss 4.3208, time 112.06ms, mfu 0.55%
iter 2599: loss 4.2693, time 111.44ms, mfu 0.55%
iter 2600: loss 4.4769, time 109.58ms, mfu 0.55%
iter 2601: loss 4.0461, time 109.64ms, mfu 0.55%
iter 2602: loss 3.2505, time 109.82ms, mfu 0.55%
iter 2603: loss 4.7283, time 107.84ms, mfu 0.55%
iter 2604: loss 4.0528, time 116.17ms, mfu 0.55%
iter 2605: loss 4.2653, time 110.86ms, mfu 0.55%
iter 2606: loss 4.7413, time 110.37ms, mfu 0.55%
iter 2607: loss 4.0663, time 109.82ms, mfu 0.55%
iter 2608: loss 4.1526, time 111.74ms, mfu 0.55%
iter 2609: loss 4.4766, time 113.55ms, mfu 0.55%
iter 2610: loss 4.7068, time 108.82ms, mfu 0.55%
iter 2611: loss 3.7518, time 113.21ms, mfu 0.55%
iter 2612: loss 3.6698, time 109.01ms, mfu 0.55%
iter 2613: loss 3.7871, time 113.63ms, mfu 0.55%
iter 2614: loss 4.4289, time 108.91ms, mfu 0.55%
iter 2615: loss 4.0597, time 111.98ms, mfu 0.55%
iter 2616: loss 3.9554, time 111.81ms, mfu 0.55%
iter 2617: loss 4.4699, time 110.74ms, mfu 0.55%
iter 2618: loss 4.0818, time 111.21ms, mfu 0.55%
iter 2619: loss 3.8403, time 110.23ms, mfu 0.55%
iter 2620: loss 3.9983, time 111.46ms, mfu 0.55%
iter 2621: loss 4.8232, time 109.85ms, mfu 0.55%
iter 2622: loss 4.0243, time 114.33ms, mfu 0.55%
iter 2623: loss 4.0361, time 110.22ms, mfu 0.55%
iter 2624: loss 4.2893, time 111.33ms, mfu 0.55%
iter 2625: loss 4.3460, time 108.27ms, mfu 0.55%
iter 2626: loss 3.9256, time 111.65ms, mfu 0.55%
iter 2627: loss 4.4294, time 113.70ms, mfu 0.55%
iter 2628: loss 3.8175, time 108.81ms, mfu 0.55%
iter 2629: loss 4.7541, time 111.72ms, mfu 0.55%
iter 2630: loss 4.1414, time 107.49ms, mfu 0.55%
iter 2631: loss 3.8846, time 115.02ms, mfu 0.55%
iter 2632: loss 4.0634, time 109.23ms, mfu 0.55%
iter 2633: loss 3.7796, time 113.02ms, mfu 0.55%
iter 2634: loss 4.0435, time 109.21ms, mfu 0.55%
iter 2635: loss 3.9222, time 111.85ms, mfu 0.55%
iter 2636: loss 3.8639, time 111.38ms, mfu 0.55%
iter 2637: loss 4.1039, time 109.26ms, mfu 0.55%
iter 2638: loss 3.7490, time 108.62ms, mfu 0.55%
iter 2639: loss 3.7999, time 114.29ms, mfu 0.55%
iter 2640: loss 3.8635, time 113.21ms, mfu 0.55%
iter 2641: loss 3.5714, time 108.91ms, mfu 0.55%
iter 2642: loss 3.8197, time 109.58ms, mfu 0.55%
iter 2643: loss 4.4629, time 108.27ms, mfu 0.55%
iter 2644: loss 4.2036, time 115.10ms, mfu 0.55%
iter 2645: loss 3.6659, time 111.97ms, mfu 0.55%
iter 2646: loss 4.1974, time 109.99ms, mfu 0.55%
iter 2647: loss 4.0867, time 106.34ms, mfu 0.55%
iter 2648: loss 4.3161, time 106.84ms, mfu 0.56%
iter 2649: loss 4.1712, time 110.43ms, mfu 0.55%
iter 2650: loss 4.1074, time 109.47ms, mfu 0.56%
iter 2651: loss 3.6079, time 113.74ms, mfu 0.55%
iter 2652: loss 4.3092, time 109.08ms, mfu 0.55%
iter 2653: loss 4.2824, time 111.52ms, mfu 0.55%
iter 2654: loss 4.0599, time 111.84ms, mfu 0.55%
iter 2655: loss 4.9565, time 112.87ms, mfu 0.55%
iter 2656: loss 4.8934, time 109.47ms, mfu 0.55%
iter 2657: loss 4.0815, time 110.44ms, mfu 0.55%
iter 2658: loss 4.0919, time 112.47ms, mfu 0.55%
iter 2659: loss 4.3587, time 110.07ms, mfu 0.55%
iter 2660: loss 4.2279, time 110.11ms, mfu 0.55%
iter 2661: loss 3.4126, time 107.54ms, mfu 0.55%
iter 2662: loss 3.4305, time 115.17ms, mfu 0.55%
iter 2663: loss 3.7555, time 111.62ms, mfu 0.55%
iter 2664: loss 4.0668, time 110.84ms, mfu 0.55%
iter 2665: loss 4.6583, time 108.61ms, mfu 0.55%
iter 2666: loss 4.0448, time 111.14ms, mfu 0.55%
iter 2667: loss 4.1878, time 112.55ms, mfu 0.55%
iter 2668: loss 4.0752, time 110.50ms, mfu 0.55%
iter 2669: loss 4.0402, time 110.15ms, mfu 0.55%
iter 2670: loss 4.1840, time 110.04ms, mfu 0.55%
iter 2671: loss 4.6851, time 108.82ms, mfu 0.55%
iter 2672: loss 4.5258, time 114.40ms, mfu 0.55%
iter 2673: loss 4.4403, time 113.02ms, mfu 0.55%
iter 2674: loss 3.9373, time 108.84ms, mfu 0.55%
iter 2675: loss 4.2550, time 111.16ms, mfu 0.55%
iter 2676: loss 4.3260, time 112.48ms, mfu 0.55%
iter 2677: loss 4.8339, time 111.18ms, mfu 0.55%
iter 2678: loss 4.6465, time 110.01ms, mfu 0.55%
iter 2679: loss 4.0904, time 110.50ms, mfu 0.55%
iter 2680: loss 4.5726, time 108.65ms, mfu 0.55%
iter 2681: loss 3.9298, time 114.20ms, mfu 0.55%
iter 2682: loss 4.3804, time 109.64ms, mfu 0.55%
iter 2683: loss 3.8756, time 111.93ms, mfu 0.55%
iter 2684: loss 3.9599, time 111.54ms, mfu 0.55%
iter 2685: loss 4.8035, time 111.29ms, mfu 0.55%
iter 2686: loss 3.8178, time 109.89ms, mfu 0.55%
iter 2687: loss 4.1495, time 109.97ms, mfu 0.55%
iter 2688: loss 3.9890, time 113.05ms, mfu 0.55%
iter 2689: loss 4.5177, time 109.11ms, mfu 0.55%
iter 2690: loss 4.5473, time 113.39ms, mfu 0.55%
iter 2691: loss 4.4643, time 112.01ms, mfu 0.55%
iter 2692: loss 3.9588, time 110.63ms, mfu 0.55%
iter 2693: loss 3.8668, time 108.68ms, mfu 0.55%
iter 2694: loss 4.0400, time 111.45ms, mfu 0.55%
iter 2695: loss 3.9519, time 112.42ms, mfu 0.55%
iter 2696: loss 4.0129, time 111.13ms, mfu 0.55%
iter 2697: loss 4.2256, time 112.10ms, mfu 0.55%
iter 2698: loss 4.0407, time 112.24ms, mfu 0.55%
iter 2699: loss 3.6830, time 112.56ms, mfu 0.55%
iter 2700: loss 4.4241, time 112.91ms, mfu 0.55%
iter 2701: loss 4.3210, time 114.36ms, mfu 0.55%
iter 2702: loss 3.9572, time 109.61ms, mfu 0.55%
iter 2703: loss 3.9799, time 112.82ms, mfu 0.55%
iter 2704: loss 3.8339, time 109.45ms, mfu 0.55%
iter 2705: loss 4.3643, time 112.69ms, mfu 0.55%
iter 2706: loss 3.8325, time 112.77ms, mfu 0.55%
iter 2707: loss 3.9428, time 109.28ms, mfu 0.55%
iter 2708: loss 4.1652, time 113.08ms, mfu 0.55%
iter 2709: loss 4.1527, time 111.32ms, mfu 0.55%
iter 2710: loss 4.2093, time 112.78ms, mfu 0.55%
iter 2711: loss 4.4775, time 111.77ms, mfu 0.55%
iter 2712: loss 5.0646, time 115.58ms, mfu 0.55%
iter 2713: loss 3.9774, time 109.70ms, mfu 0.55%
iter 2714: loss 3.8100, time 111.17ms, mfu 0.55%
iter 2715: loss 4.0471, time 112.53ms, mfu 0.55%
iter 2716: loss 4.2798, time 110.11ms, mfu 0.55%
iter 2717: loss 4.5784, time 112.60ms, mfu 0.55%
iter 2718: loss 4.2878, time 108.91ms, mfu 0.55%
iter 2719: loss 4.1790, time 111.63ms, mfu 0.55%
iter 2720: loss 4.2322, time 110.11ms, mfu 0.55%
iter 2721: loss 4.0377, time 113.44ms, mfu 0.55%
iter 2722: loss 4.0112, time 110.12ms, mfu 0.55%
iter 2723: loss 3.9603, time 112.67ms, mfu 0.55%
iter 2724: loss 4.0118, time 111.41ms, mfu 0.55%
iter 2725: loss 4.6678, time 108.83ms, mfu 0.55%
iter 2726: loss 4.8484, time 111.71ms, mfu 0.55%
iter 2727: loss 4.0658, time 109.58ms, mfu 0.55%
iter 2728: loss 4.7466, time 111.05ms, mfu 0.55%
iter 2729: loss 4.1451, time 109.49ms, mfu 0.55%
iter 2730: loss 3.3362, time 114.59ms, mfu 0.55%
iter 2731: loss 3.7337, time 111.96ms, mfu 0.55%
iter 2732: loss 4.4899, time 112.62ms, mfu 0.55%
iter 2733: loss 4.1294, time 112.88ms, mfu 0.55%
iter 2734: loss 4.4709, time 114.65ms, mfu 0.55%
iter 2735: loss 4.0599, time 112.73ms, mfu 0.55%
iter 2736: loss 4.1628, time 109.26ms, mfu 0.55%
iter 2737: loss 4.7724, time 108.76ms, mfu 0.55%
iter 2738: loss 4.6058, time 113.71ms, mfu 0.55%
iter 2739: loss 3.2317, time 113.35ms, mfu 0.55%
iter 2740: loss 3.9794, time 108.34ms, mfu 0.55%
iter 2741: loss 4.2214, time 113.62ms, mfu 0.55%
iter 2742: loss 3.4430, time 110.29ms, mfu 0.55%
iter 2743: loss 4.1895, time 110.34ms, mfu 0.55%
iter 2744: loss 3.9891, time 109.70ms, mfu 0.55%
iter 2745: loss 4.0394, time 111.84ms, mfu 0.55%
iter 2746: loss 3.6931, time 110.28ms, mfu 0.55%
iter 2747: loss 4.2668, time 109.02ms, mfu 0.55%
iter 2748: loss 4.4976, time 114.87ms, mfu 0.55%
iter 2749: loss 4.6185, time 108.91ms, mfu 0.55%
step 2750: train loss 4.0953, val loss 4.0171
iter 2750: loss 4.5631, time 297.12ms, mfu 0.52%
iter 2751: loss 4.3752, time 112.91ms, mfu 0.52%
iter 2752: loss 3.9940, time 115.20ms, mfu 0.52%
iter 2753: loss 4.0915, time 110.44ms, mfu 0.52%
iter 2754: loss 4.4434, time 111.38ms, mfu 0.53%
iter 2755: loss 4.4290, time 110.69ms, mfu 0.53%
iter 2756: loss 3.9282, time 111.84ms, mfu 0.53%
iter 2757: loss 3.6539, time 110.04ms, mfu 0.53%
iter 2758: loss 4.5466, time 114.07ms, mfu 0.53%
iter 2759: loss 3.9760, time 110.46ms, mfu 0.54%
iter 2760: loss 3.9782, time 111.17ms, mfu 0.54%
iter 2761: loss 4.3259, time 112.78ms, mfu 0.54%
iter 2762: loss 4.2790, time 109.75ms, mfu 0.54%
iter 2763: loss 4.2066, time 112.07ms, mfu 0.54%
iter 2764: loss 4.2015, time 113.04ms, mfu 0.54%
iter 2765: loss 4.1300, time 115.57ms, mfu 0.54%
iter 2766: loss 4.1783, time 111.01ms, mfu 0.54%
iter 2767: loss 4.2308, time 112.24ms, mfu 0.54%
iter 2768: loss 4.1926, time 113.09ms, mfu 0.54%
iter 2769: loss 4.5248, time 108.66ms, mfu 0.54%
iter 2770: loss 3.5721, time 109.45ms, mfu 0.54%
iter 2771: loss 3.9169, time 108.98ms, mfu 0.55%
iter 2772: loss 4.0355, time 111.48ms, mfu 0.55%
iter 2773: loss 4.2403, time 111.67ms, mfu 0.55%
iter 2774: loss 3.5009, time 112.53ms, mfu 0.55%
iter 2775: loss 4.5641, time 110.29ms, mfu 0.55%
iter 2776: loss 4.5590, time 112.29ms, mfu 0.55%
iter 2777: loss 4.3191, time 109.10ms, mfu 0.55%
iter 2778: loss 4.3180, time 113.46ms, mfu 0.55%
iter 2779: loss 4.7725, time 110.83ms, mfu 0.55%
iter 2780: loss 4.0262, time 108.37ms, mfu 0.55%
iter 2781: loss 3.6792, time 106.70ms, mfu 0.55%
iter 2782: loss 3.5970, time 111.52ms, mfu 0.55%
iter 2783: loss 3.7705, time 114.30ms, mfu 0.55%
iter 2784: loss 4.0876, time 112.11ms, mfu 0.55%
iter 2785: loss 3.6039, time 112.81ms, mfu 0.55%
iter 2786: loss 4.2673, time 110.70ms, mfu 0.55%
iter 2787: loss 4.2372, time 110.87ms, mfu 0.55%
iter 2788: loss 3.6400, time 108.55ms, mfu 0.55%
iter 2789: loss 5.0111, time 111.99ms, mfu 0.55%
iter 2790: loss 4.0483, time 107.34ms, mfu 0.55%
iter 2791: loss 4.2084, time 115.23ms, mfu 0.55%
iter 2792: loss 4.3117, time 108.62ms, mfu 0.55%
iter 2793: loss 4.1226, time 108.35ms, mfu 0.55%
iter 2794: loss 3.2113, time 115.48ms, mfu 0.55%
iter 2795: loss 4.4460, time 110.50ms, mfu 0.55%
iter 2796: loss 3.8863, time 112.97ms, mfu 0.55%
iter 2797: loss 3.4192, time 110.77ms, mfu 0.55%
iter 2798: loss 4.0310, time 110.56ms, mfu 0.55%
iter 2799: loss 4.3638, time 109.79ms, mfu 0.55%
iter 2800: loss 3.9518, time 111.42ms, mfu 0.55%
iter 2801: loss 4.4060, time 114.45ms, mfu 0.55%
iter 2802: loss 3.5356, time 113.31ms, mfu 0.55%
iter 2803: loss 4.3302, time 114.63ms, mfu 0.55%
iter 2804: loss 4.3652, time 113.16ms, mfu 0.55%
iter 2805: loss 4.2101, time 112.84ms, mfu 0.55%
iter 2806: loss 4.1562, time 105.96ms, mfu 0.55%
iter 2807: loss 3.9713, time 111.65ms, mfu 0.55%
iter 2808: loss 4.3151, time 107.78ms, mfu 0.55%
iter 2809: loss 3.1418, time 115.10ms, mfu 0.55%
iter 2810: loss 4.7371, time 108.81ms, mfu 0.55%
iter 2811: loss 5.1385, time 113.54ms, mfu 0.55%
iter 2812: loss 4.9461, time 111.24ms, mfu 0.55%
iter 2813: loss 4.4450, time 108.29ms, mfu 0.55%
iter 2814: loss 4.2728, time 113.69ms, mfu 0.55%
iter 2815: loss 3.7226, time 109.17ms, mfu 0.55%
iter 2816: loss 4.2144, time 110.34ms, mfu 0.55%
iter 2817: loss 4.2219, time 106.63ms, mfu 0.55%
iter 2818: loss 3.8259, time 115.29ms, mfu 0.55%
iter 2819: loss 3.8412, time 110.72ms, mfu 0.55%
iter 2820: loss 4.5570, time 111.57ms, mfu 0.55%
iter 2821: loss 3.8470, time 110.00ms, mfu 0.55%
iter 2822: loss 4.2676, time 110.86ms, mfu 0.55%
iter 2823: loss 3.9711, time 111.36ms, mfu 0.55%
iter 2824: loss 4.4518, time 112.60ms, mfu 0.55%
iter 2825: loss 4.3064, time 109.00ms, mfu 0.55%
iter 2826: loss 4.1648, time 108.38ms, mfu 0.55%
iter 2827: loss 4.9880, time 114.98ms, mfu 0.55%
iter 2828: loss 4.5723, time 108.57ms, mfu 0.55%
iter 2829: loss 3.6472, time 112.39ms, mfu 0.55%
iter 2830: loss 3.9947, time 111.45ms, mfu 0.55%
iter 2831: loss 4.9392, time 110.12ms, mfu 0.55%
iter 2832: loss 4.5096, time 111.85ms, mfu 0.55%
iter 2833: loss 4.2789, time 113.33ms, mfu 0.55%
iter 2834: loss 4.5044, time 108.76ms, mfu 0.55%
iter 2835: loss 3.8059, time 110.83ms, mfu 0.55%
iter 2836: loss 3.9131, time 112.06ms, mfu 0.55%
iter 2837: loss 4.6082, time 111.12ms, mfu 0.55%
iter 2838: loss 3.4951, time 111.06ms, mfu 0.55%
iter 2839: loss 4.3741, time 110.66ms, mfu 0.55%
iter 2840: loss 3.5928, time 110.92ms, mfu 0.55%
iter 2841: loss 4.0321, time 108.40ms, mfu 0.55%
iter 2842: loss 3.8101, time 114.10ms, mfu 0.55%
iter 2843: loss 3.8876, time 107.85ms, mfu 0.55%
iter 2844: loss 4.1607, time 111.25ms, mfu 0.55%
iter 2845: loss 4.8526, time 109.59ms, mfu 0.55%
iter 2846: loss 4.4292, time 111.90ms, mfu 0.55%
iter 2847: loss 4.5084, time 109.86ms, mfu 0.55%
iter 2848: loss 4.1122, time 113.58ms, mfu 0.55%
iter 2849: loss 3.5810, time 109.02ms, mfu 0.55%
iter 2850: loss 3.8349, time 113.48ms, mfu 0.55%
iter 2851: loss 4.7070, time 112.51ms, mfu 0.55%
iter 2852: loss 4.0508, time 109.34ms, mfu 0.55%
iter 2853: loss 3.9407, time 111.61ms, mfu 0.55%
iter 2854: loss 4.0910, time 110.86ms, mfu 0.55%
iter 2855: loss 4.1598, time 112.00ms, mfu 0.55%
iter 2856: loss 4.1835, time 109.77ms, mfu 0.55%
iter 2857: loss 3.9778, time 112.93ms, mfu 0.55%
iter 2858: loss 3.9652, time 109.63ms, mfu 0.55%
iter 2859: loss 3.8812, time 112.78ms, mfu 0.55%
iter 2860: loss 4.0335, time 113.31ms, mfu 0.55%
iter 2861: loss 4.4008, time 106.52ms, mfu 0.55%
iter 2862: loss 4.0311, time 111.46ms, mfu 0.55%
iter 2863: loss 3.7984, time 113.75ms, mfu 0.55%
iter 2864: loss 4.1242, time 113.95ms, mfu 0.55%
iter 2865: loss 4.3675, time 108.17ms, mfu 0.55%
iter 2866: loss 3.9935, time 115.36ms, mfu 0.55%
iter 2867: loss 3.8904, time 110.71ms, mfu 0.55%
iter 2868: loss 4.3907, time 113.26ms, mfu 0.55%
iter 2869: loss 3.7186, time 113.05ms, mfu 0.55%
iter 2870: loss 4.1214, time 109.45ms, mfu 0.55%
iter 2871: loss 3.3037, time 109.71ms, mfu 0.55%
iter 2872: loss 4.3871, time 113.04ms, mfu 0.55%
iter 2873: loss 4.8807, time 112.37ms, mfu 0.55%
iter 2874: loss 3.9533, time 112.81ms, mfu 0.55%
iter 2875: loss 4.1767, time 115.24ms, mfu 0.55%
iter 2876: loss 4.7047, time 112.43ms, mfu 0.55%
iter 2877: loss 3.5237, time 110.72ms, mfu 0.55%
iter 2878: loss 4.2760, time 113.41ms, mfu 0.55%
iter 2879: loss 3.7981, time 108.26ms, mfu 0.55%
iter 2880: loss 3.9767, time 109.32ms, mfu 0.55%
iter 2881: loss 4.0947, time 110.35ms, mfu 0.55%
iter 2882: loss 5.0610, time 109.02ms, mfu 0.55%
iter 2883: loss 3.6393, time 115.30ms, mfu 0.55%
iter 2884: loss 3.7346, time 111.93ms, mfu 0.55%
iter 2885: loss 3.4444, time 109.53ms, mfu 0.55%
