
step 0: train loss 10.9145, val loss 10.9179
iter 1388: loss 3.9066, time 110.55ms, mfu 1.03%
iter 1389: loss 3.8768, time 111.74ms, mfu 1.03%
iter 1390: loss 4.1799, time 108.74ms, mfu 1.03%
iter 1391: loss 4.0387, time 112.13ms, mfu 1.03%
iter 1392: loss 4.2295, time 109.81ms, mfu 1.03%
iter 1393: loss 4.3523, time 113.29ms, mfu 1.03%
iter 1394: loss 3.9859, time 111.92ms, mfu 1.03%
iter 1395: loss 4.0651, time 109.24ms, mfu 1.03%
iter 1396: loss 4.1898, time 110.33ms, mfu 1.03%
iter 1397: loss 4.2986, time 111.77ms, mfu 1.03%
iter 1398: loss 3.9356, time 111.78ms, mfu 1.03%
iter 1399: loss 3.9301, time 110.12ms, mfu 1.03%
iter 1400: loss 3.8891, time 111.25ms, mfu 1.03%
iter 1401: loss 4.0070, time 109.48ms, mfu 1.03%
iter 1402: loss 3.6871, time 112.02ms, mfu 1.03%
iter 1403: loss 3.6428, time 113.57ms, mfu 1.03%
iter 1404: loss 4.0513, time 111.00ms, mfu 1.03%
iter 1405: loss 4.0571, time 108.72ms, mfu 1.03%
iter 1406: loss 3.9839, time 111.85ms, mfu 1.03%
iter 1407: loss 4.2367, time 110.31ms, mfu 1.03%
iter 1408: loss 3.8126, time 109.57ms, mfu 1.03%
iter 1409: loss 4.1740, time 114.43ms, mfu 1.03%
iter 1410: loss 4.2213, time 109.32ms, mfu 1.03%
iter 1411: loss 4.6257, time 113.36ms, mfu 1.03%
iter 1412: loss 4.1215, time 108.83ms, mfu 1.03%
iter 1413: loss 4.2852, time 112.15ms, mfu 1.03%
iter 1414: loss 3.4051, time 108.15ms, mfu 1.03%
iter 1415: loss 3.8269, time 114.74ms, mfu 1.03%
iter 1416: loss 4.3470, time 111.00ms, mfu 1.03%
iter 1417: loss 4.1596, time 113.19ms, mfu 1.03%
iter 1418: loss 4.2168, time 110.20ms, mfu 1.03%
iter 1419: loss 4.5239, time 110.15ms, mfu 1.03%
iter 1420: loss 4.1851, time 113.75ms, mfu 1.03%
iter 1421: loss 3.9863, time 114.53ms, mfu 1.03%
iter 1422: loss 4.6828, time 112.20ms, mfu 1.03%
iter 1423: loss 4.2837, time 109.67ms, mfu 1.03%
iter 1424: loss 4.2314, time 112.05ms, mfu 1.03%
iter 1425: loss 4.1108, time 110.67ms, mfu 1.03%
iter 1426: loss 4.4171, time 113.50ms, mfu 1.03%
iter 1427: loss 3.9390, time 109.19ms, mfu 1.03%
iter 1428: loss 4.1428, time 109.66ms, mfu 1.03%
iter 1429: loss 4.3214, time 111.95ms, mfu 1.03%
iter 1430: loss 4.1997, time 109.19ms, mfu 1.03%
iter 1431: loss 3.8740, time 108.57ms, mfu 1.03%
iter 1432: loss 4.0629, time 115.40ms, mfu 1.03%
iter 1433: loss 4.0957, time 112.61ms, mfu 1.03%
iter 1434: loss 4.0383, time 110.58ms, mfu 1.03%
iter 1435: loss 4.1923, time 110.21ms, mfu 1.03%
iter 1436: loss 3.9330, time 110.44ms, mfu 1.03%
iter 1437: loss 4.0366, time 109.64ms, mfu 1.03%
iter 1438: loss 3.8246, time 111.67ms, mfu 1.03%
iter 1439: loss 4.1131, time 112.16ms, mfu 1.03%
iter 1440: loss 4.2436, time 112.84ms, mfu 1.03%
iter 1441: loss 4.6158, time 108.59ms, mfu 1.03%
iter 1442: loss 3.8468, time 110.38ms, mfu 1.03%
iter 1443: loss 4.2807, time 112.27ms, mfu 1.03%
iter 1444: loss 4.4321, time 112.15ms, mfu 1.03%
iter 1445: loss 4.1975, time 109.12ms, mfu 1.03%
iter 1446: loss 3.8787, time 111.50ms, mfu 1.03%
iter 1447: loss 3.9814, time 111.46ms, mfu 1.03%
iter 1448: loss 4.7566, time 112.15ms, mfu 1.03%
iter 1449: loss 4.3589, time 108.82ms, mfu 1.03%
iter 1450: loss 3.7548, time 110.86ms, mfu 1.03%
iter 1451: loss 3.9486, time 109.97ms, mfu 1.03%
iter 1452: loss 3.9876, time 111.77ms, mfu 1.03%
iter 1453: loss 4.1687, time 111.71ms, mfu 1.03%
iter 1454: loss 4.3533, time 109.93ms, mfu 1.03%
iter 1455: loss 4.0297, time 112.08ms, mfu 1.03%
iter 1456: loss 4.0659, time 111.85ms, mfu 1.03%
iter 1457: loss 3.8312, time 113.42ms, mfu 1.03%
iter 1458: loss 3.7660, time 108.85ms, mfu 1.03%
iter 1459: loss 3.9225, time 111.18ms, mfu 1.03%
iter 1460: loss 4.3586, time 107.98ms, mfu 1.03%
iter 1461: loss 4.5155, time 114.37ms, mfu 1.03%
iter 1462: loss 4.2397, time 109.37ms, mfu 1.03%
iter 1463: loss 4.6396, time 109.67ms, mfu 1.03%
iter 1464: loss 4.2003, time 114.28ms, mfu 1.03%
iter 1465: loss 4.0823, time 110.70ms, mfu 1.03%
iter 1466: loss 3.8104, time 113.25ms, mfu 1.03%
iter 1467: loss 3.6940, time 109.48ms, mfu 1.03%
iter 1468: loss 4.3352, time 109.94ms, mfu 1.03%
iter 1469: loss 3.7777, time 111.66ms, mfu 1.03%
iter 1470: loss 4.1037, time 111.30ms, mfu 1.03%
iter 1471: loss 4.0674, time 109.73ms, mfu 1.03%
iter 1472: loss 3.8771, time 111.27ms, mfu 1.03%
iter 1473: loss 4.7920, time 109.95ms, mfu 1.03%
iter 1474: loss 4.4669, time 113.82ms, mfu 1.03%
iter 1475: loss 4.0009, time 110.06ms, mfu 1.03%
iter 1476: loss 3.5121, time 110.14ms, mfu 1.03%
iter 1477: loss 4.8133, time 109.79ms, mfu 1.03%
iter 1478: loss 3.9879, time 107.91ms, mfu 1.04%
iter 1479: loss 4.0569, time 114.47ms, mfu 1.03%
iter 1480: loss 4.2279, time 108.60ms, mfu 1.04%
iter 1481: loss 4.4347, time 115.23ms, mfu 1.03%
iter 1482: loss 4.3556, time 110.31ms, mfu 1.03%
iter 1483: loss 4.3955, time 111.83ms, mfu 1.03%
iter 1484: loss 4.1404, time 110.18ms, mfu 1.03%
iter 1485: loss 4.3362, time 110.06ms, mfu 1.03%
iter 1486: loss 3.7812, time 108.42ms, mfu 1.04%
iter 1487: loss 4.1441, time 114.98ms, mfu 1.03%
iter 1488: loss 4.2160, time 110.91ms, mfu 1.03%
iter 1489: loss 4.0758, time 108.08ms, mfu 1.03%
iter 1490: loss 4.4292, time 115.46ms, mfu 1.03%
iter 1491: loss 3.8383, time 108.86ms, mfu 1.03%
iter 1492: loss 4.3589, time 113.35ms, mfu 1.03%
iter 1493: loss 3.6259, time 110.58ms, mfu 1.03%
iter 1494: loss 4.0858, time 111.07ms, mfu 1.03%
iter 1495: loss 3.8358, time 108.74ms, mfu 1.03%
iter 1496: loss 4.4118, time 109.87ms, mfu 1.03%
iter 1497: loss 4.2901, time 108.64ms, mfu 1.04%
iter 1498: loss 4.4367, time 111.65ms, mfu 1.04%
iter 1499: loss 3.7838, time 114.15ms, mfu 1.03%
step 1500: train loss 4.0593, val loss 4.0102
iter 1500: loss 3.7258, time 328.93ms, mfu 0.96%
iter 1501: loss 3.9719, time 114.72ms, mfu 0.97%
iter 1502: loss 4.1378, time 109.45ms, mfu 0.98%
iter 1503: loss 3.8707, time 111.35ms, mfu 0.98%
iter 1504: loss 4.1867, time 111.92ms, mfu 0.99%
iter 1505: loss 4.1352, time 112.67ms, mfu 0.99%
iter 1506: loss 4.0268, time 110.87ms, mfu 0.99%
iter 1507: loss 3.7432, time 108.89ms, mfu 1.00%
iter 1508: loss 4.5256, time 111.77ms, mfu 1.00%
iter 1509: loss 4.1209, time 112.81ms, mfu 1.00%
iter 1510: loss 4.1720, time 110.47ms, mfu 1.01%
iter 1511: loss 3.8822, time 108.91ms, mfu 1.01%
iter 1512: loss 3.9925, time 111.27ms, mfu 1.01%
iter 1513: loss 4.3267, time 109.19ms, mfu 1.02%
iter 1514: loss 3.6048, time 111.45ms, mfu 1.02%
iter 1515: loss 4.2729, time 109.99ms, mfu 1.02%
iter 1516: loss 4.4745, time 111.77ms, mfu 1.02%
iter 1517: loss 4.0368, time 113.27ms, mfu 1.02%
iter 1518: loss 3.9919, time 111.35ms, mfu 1.02%
iter 1519: loss 3.7831, time 111.37ms, mfu 1.02%
iter 1520: loss 3.8675, time 108.24ms, mfu 1.03%
iter 1521: loss 4.0727, time 113.41ms, mfu 1.02%
iter 1522: loss 4.0531, time 111.10ms, mfu 1.02%
iter 1523: loss 4.5969, time 111.16ms, mfu 1.03%
iter 1524: loss 3.9351, time 108.81ms, mfu 1.03%
iter 1525: loss 4.2399, time 110.24ms, mfu 1.03%
iter 1526: loss 3.9918, time 111.33ms, mfu 1.03%
iter 1527: loss 3.9510, time 113.50ms, mfu 1.03%
iter 1528: loss 3.7967, time 110.81ms, mfu 1.03%
iter 1529: loss 4.3018, time 108.99ms, mfu 1.03%
iter 1530: loss 4.6196, time 109.88ms, mfu 1.03%
iter 1531: loss 4.1859, time 111.97ms, mfu 1.03%
iter 1532: loss 4.1423, time 109.91ms, mfu 1.03%
iter 1533: loss 3.9471, time 107.10ms, mfu 1.04%
iter 1534: loss 4.1536, time 116.13ms, mfu 1.03%
iter 1535: loss 3.7962, time 112.49ms, mfu 1.03%
iter 1536: loss 4.1127, time 111.76ms, mfu 1.03%
iter 1537: loss 4.0287, time 110.67ms, mfu 1.03%
iter 1538: loss 4.2210, time 110.54ms, mfu 1.03%
iter 1539: loss 3.8705, time 108.65ms, mfu 1.03%
iter 1540: loss 4.4678, time 112.25ms, mfu 1.03%
iter 1541: loss 3.5042, time 107.55ms, mfu 1.04%
iter 1542: loss 4.3492, time 112.61ms, mfu 1.03%
iter 1543: loss 4.2019, time 112.27ms, mfu 1.03%
iter 1544: loss 4.7669, time 110.40ms, mfu 1.03%
iter 1545: loss 4.4676, time 113.51ms, mfu 1.03%
iter 1546: loss 4.1439, time 111.24ms, mfu 1.03%
iter 1547: loss 3.8544, time 110.98ms, mfu 1.03%
iter 1548: loss 4.3715, time 110.72ms, mfu 1.03%
iter 1549: loss 4.7668, time 112.24ms, mfu 1.03%
iter 1550: loss 4.1569, time 109.08ms, mfu 1.03%
iter 1551: loss 4.1987, time 109.45ms, mfu 1.03%
iter 1552: loss 3.9709, time 109.91ms, mfu 1.03%
iter 1553: loss 4.3035, time 111.81ms, mfu 1.03%
iter 1554: loss 3.7033, time 111.87ms, mfu 1.03%
iter 1555: loss 3.8050, time 108.26ms, mfu 1.04%
iter 1556: loss 4.2145, time 112.05ms, mfu 1.03%
iter 1557: loss 4.4942, time 109.98ms, mfu 1.04%
iter 1558: loss 3.9499, time 113.57ms, mfu 1.03%
iter 1559: loss 3.9463, time 108.62ms, mfu 1.03%
iter 1560: loss 4.2255, time 111.50ms, mfu 1.03%
iter 1561: loss 4.4007, time 108.10ms, mfu 1.04%
iter 1562: loss 4.3294, time 115.24ms, mfu 1.03%
iter 1563: loss 4.2799, time 111.47ms, mfu 1.03%
iter 1564: loss 3.8893, time 108.43ms, mfu 1.03%
iter 1565: loss 3.9061, time 108.13ms, mfu 1.04%
iter 1566: loss 3.6918, time 113.99ms, mfu 1.03%
iter 1567: loss 4.0386, time 113.53ms, mfu 1.03%
iter 1568: loss 4.5167, time 110.20ms, mfu 1.03%
iter 1569: loss 4.1890, time 111.50ms, mfu 1.03%
iter 1570: loss 3.9808, time 108.58ms, mfu 1.03%
iter 1571: loss 3.8662, time 111.29ms, mfu 1.03%
iter 1572: loss 4.5979, time 112.01ms, mfu 1.03%
iter 1573: loss 4.0645, time 110.36ms, mfu 1.03%
iter 1574: loss 3.9986, time 108.61ms, mfu 1.04%
iter 1575: loss 4.0450, time 112.07ms, mfu 1.03%
iter 1576: loss 4.4214, time 112.06ms, mfu 1.03%
iter 1577: loss 4.2461, time 106.98ms, mfu 1.04%
iter 1578: loss 3.6792, time 112.78ms, mfu 1.03%
iter 1579: loss 4.5378, time 109.51ms, mfu 1.04%
iter 1580: loss 4.2509, time 114.25ms, mfu 1.03%
iter 1581: loss 3.7627, time 111.34ms, mfu 1.03%
iter 1582: loss 3.9861, time 110.55ms, mfu 1.03%
iter 1583: loss 4.1064, time 107.13ms, mfu 1.04%
iter 1584: loss 4.4306, time 114.99ms, mfu 1.03%
iter 1585: loss 4.3238, time 111.50ms, mfu 1.03%
iter 1586: loss 3.6711, time 108.37ms, mfu 1.03%
iter 1587: loss 4.0155, time 108.63ms, mfu 1.04%
iter 1588: loss 4.4378, time 113.89ms, mfu 1.03%
iter 1589: loss 4.4898, time 112.75ms, mfu 1.03%
iter 1590: loss 3.5430, time 110.63ms, mfu 1.03%
iter 1591: loss 4.6081, time 111.34ms, mfu 1.03%
iter 1592: loss 4.4073, time 108.03ms, mfu 1.04%
iter 1593: loss 4.4649, time 111.51ms, mfu 1.03%
iter 1594: loss 3.5576, time 110.64ms, mfu 1.03%
iter 1595: loss 4.5572, time 111.49ms, mfu 1.03%
iter 1596: loss 4.2318, time 108.73ms, mfu 1.04%
iter 1597: loss 4.0325, time 114.16ms, mfu 1.03%
iter 1598: loss 3.9280, time 111.64ms, mfu 1.03%
iter 1599: loss 4.1632, time 109.75ms, mfu 1.03%
iter 1600: loss 3.7474, time 109.84ms, mfu 1.03%
iter 1601: loss 3.7322, time 109.66ms, mfu 1.04%
iter 1602: loss 3.8038, time 112.17ms, mfu 1.03%
iter 1603: loss 4.2606, time 111.32ms, mfu 1.03%
iter 1604: loss 4.1300, time 112.41ms, mfu 1.03%
iter 1605: loss 4.1163, time 107.89ms, mfu 1.04%
iter 1606: loss 4.1180, time 111.70ms, mfu 1.03%
iter 1607: loss 3.7097, time 112.63ms, mfu 1.03%
iter 1608: loss 4.3415, time 112.44ms, mfu 1.03%
iter 1609: loss 4.1134, time 108.83ms, mfu 1.03%
iter 1610: loss 4.0735, time 109.74ms, mfu 1.03%
iter 1611: loss 4.1137, time 109.01ms, mfu 1.04%
iter 1612: loss 3.9367, time 114.66ms, mfu 1.03%
iter 1613: loss 4.4421, time 111.69ms, mfu 1.03%
iter 1614: loss 4.4429, time 110.24ms, mfu 1.03%
iter 1615: loss 3.9002, time 109.69ms, mfu 1.03%
iter 1616: loss 4.2062, time 109.75ms, mfu 1.04%
iter 1617: loss 3.3915, time 113.56ms, mfu 1.03%
iter 1618: loss 4.2177, time 108.72ms, mfu 1.03%
iter 1619: loss 3.9868, time 113.46ms, mfu 1.03%
iter 1620: loss 3.9309, time 108.82ms, mfu 1.03%
iter 1621: loss 4.1160, time 111.93ms, mfu 1.03%
iter 1622: loss 3.9126, time 109.93ms, mfu 1.03%
iter 1623: loss 4.1225, time 107.53ms, mfu 1.04%
iter 1624: loss 4.3771, time 115.43ms, mfu 1.03%
iter 1625: loss 4.1146, time 111.28ms, mfu 1.03%
iter 1626: loss 3.8345, time 110.21ms, mfu 1.03%
iter 1627: loss 3.8594, time 107.79ms, mfu 1.04%
iter 1628: loss 4.0227, time 114.64ms, mfu 1.03%
iter 1629: loss 4.0090, time 109.07ms, mfu 1.03%
iter 1630: loss 3.5379, time 111.82ms, mfu 1.03%
iter 1631: loss 4.4351, time 107.31ms, mfu 1.04%
iter 1632: loss 4.0135, time 113.19ms, mfu 1.03%
iter 1633: loss 4.4320, time 109.02ms, mfu 1.04%
iter 1634: loss 4.4252, time 114.28ms, mfu 1.03%
iter 1635: loss 4.0169, time 113.30ms, mfu 1.03%
iter 1636: loss 4.3571, time 111.95ms, mfu 1.03%
iter 1637: loss 4.4541, time 114.38ms, mfu 1.03%
iter 1638: loss 4.1201, time 114.07ms, mfu 1.03%
iter 1639: loss 4.1013, time 113.05ms, mfu 1.02%
iter 1640: loss 3.7589, time 109.24ms, mfu 1.03%
iter 1641: loss 4.0891, time 111.23ms, mfu 1.03%
iter 1642: loss 4.1344, time 109.08ms, mfu 1.03%
iter 1643: loss 4.0285, time 111.68ms, mfu 1.03%
iter 1644: loss 4.2520, time 112.67ms, mfu 1.03%
iter 1645: loss 3.5472, time 109.01ms, mfu 1.03%
iter 1646: loss 4.3152, time 111.31ms, mfu 1.03%
iter 1647: loss 3.7844, time 107.28ms, mfu 1.03%
iter 1648: loss 4.4741, time 115.18ms, mfu 1.03%
iter 1649: loss 4.2721, time 109.19ms, mfu 1.03%
iter 1650: loss 4.4618, time 113.12ms, mfu 1.03%
iter 1651: loss 4.1071, time 108.51ms, mfu 1.03%
iter 1652: loss 4.1631, time 113.56ms, mfu 1.03%
iter 1653: loss 3.9641, time 113.17ms, mfu 1.03%
iter 1654: loss 4.1175, time 108.87ms, mfu 1.03%
iter 1655: loss 4.0176, time 111.05ms, mfu 1.03%
iter 1656: loss 3.8444, time 108.45ms, mfu 1.03%
iter 1657: loss 3.5862, time 113.40ms, mfu 1.03%
iter 1658: loss 3.8804, time 108.58ms, mfu 1.03%
iter 1659: loss 3.9588, time 109.31ms, mfu 1.04%
iter 1660: loss 3.8837, time 107.82ms, mfu 1.04%
iter 1661: loss 3.4275, time 115.32ms, mfu 1.03%
iter 1662: loss 4.0713, time 113.46ms, mfu 1.03%
iter 1663: loss 4.0059, time 112.34ms, mfu 1.03%
iter 1664: loss 4.2740, time 110.24ms, mfu 1.03%
iter 1665: loss 4.2214, time 110.43ms, mfu 1.03%
iter 1666: loss 3.7249, time 111.61ms, mfu 1.03%
iter 1667: loss 4.2844, time 108.88ms, mfu 1.03%
iter 1668: loss 4.0642, time 110.23ms, mfu 1.03%
iter 1669: loss 4.0719, time 107.98ms, mfu 1.04%
iter 1670: loss 3.7397, time 115.04ms, mfu 1.03%
iter 1671: loss 4.0366, time 110.58ms, mfu 1.03%
iter 1672: loss 4.2049, time 113.38ms, mfu 1.03%
iter 1673: loss 4.1804, time 109.52ms, mfu 1.03%
iter 1674: loss 3.8823, time 111.00ms, mfu 1.03%
iter 1675: loss 3.8961, time 110.48ms, mfu 1.03%
iter 1676: loss 3.9646, time 108.51ms, mfu 1.04%
iter 1677: loss 4.1567, time 109.62ms, mfu 1.04%
iter 1678: loss 4.4175, time 114.28ms, mfu 1.03%
iter 1679: loss 4.0658, time 112.29ms, mfu 1.03%
iter 1680: loss 4.1823, time 113.81ms, mfu 1.03%
iter 1681: loss 4.6060, time 114.09ms, mfu 1.03%
iter 1682: loss 4.0078, time 109.15ms, mfu 1.03%
iter 1683: loss 4.0343, time 114.64ms, mfu 1.03%
iter 1684: loss 4.2411, time 111.31ms, mfu 1.03%
iter 1685: loss 4.0402, time 109.48ms, mfu 1.03%
iter 1686: loss 4.3323, time 113.80ms, mfu 1.03%
iter 1687: loss 4.2654, time 108.97ms, mfu 1.03%
iter 1688: loss 4.3005, time 111.10ms, mfu 1.03%
iter 1689: loss 4.0227, time 111.58ms, mfu 1.03%
iter 1690: loss 3.5234, time 109.17ms, mfu 1.03%
iter 1691: loss 4.4350, time 109.74ms, mfu 1.03%
iter 1692: loss 4.3451, time 114.28ms, mfu 1.03%
iter 1693: loss 4.2024, time 111.32ms, mfu 1.03%
iter 1694: loss 3.9665, time 110.16ms, mfu 1.03%
iter 1695: loss 4.1420, time 109.37ms, mfu 1.03%
iter 1696: loss 4.1661, time 111.96ms, mfu 1.03%
iter 1697: loss 4.1582, time 110.44ms, mfu 1.03%
iter 1698: loss 4.6856, time 113.02ms, mfu 1.03%
iter 1699: loss 4.5926, time 109.55ms, mfu 1.03%
iter 1700: loss 4.0889, time 109.53ms, mfu 1.03%
iter 1701: loss 4.3177, time 111.52ms, mfu 1.03%
iter 1702: loss 4.4544, time 112.28ms, mfu 1.03%
iter 1703: loss 4.2208, time 109.61ms, mfu 1.03%
iter 1704: loss 4.1454, time 110.23ms, mfu 1.03%
iter 1705: loss 4.1311, time 110.96ms, mfu 1.03%
iter 1706: loss 4.2561, time 111.81ms, mfu 1.03%
iter 1707: loss 3.9459, time 113.18ms, mfu 1.03%
iter 1708: loss 4.0209, time 109.25ms, mfu 1.03%
iter 1709: loss 3.7467, time 109.08ms, mfu 1.03%
iter 1710: loss 4.2816, time 108.56ms, mfu 1.04%
iter 1711: loss 4.1664, time 114.75ms, mfu 1.03%
iter 1712: loss 4.7209, time 113.11ms, mfu 1.03%
iter 1713: loss 3.9484, time 108.70ms, mfu 1.03%
iter 1714: loss 3.9305, time 111.53ms, mfu 1.03%
iter 1715: loss 3.8547, time 109.77ms, mfu 1.03%
iter 1716: loss 4.2978, time 111.73ms, mfu 1.03%
iter 1717: loss 4.1590, time 106.86ms, mfu 1.04%
iter 1718: loss 4.0972, time 115.62ms, mfu 1.03%
iter 1719: loss 4.1708, time 109.22ms, mfu 1.03%
iter 1720: loss 4.0090, time 113.07ms, mfu 1.03%
iter 1721: loss 4.2590, time 109.18ms, mfu 1.03%
iter 1722: loss 4.5246, time 111.40ms, mfu 1.03%
iter 1723: loss 4.4125, time 110.30ms, mfu 1.03%
iter 1724: loss 4.5200, time 113.49ms, mfu 1.03%
iter 1725: loss 4.2991, time 113.67ms, mfu 1.03%
iter 1726: loss 4.4530, time 109.06ms, mfu 1.03%
iter 1727: loss 3.7939, time 109.52ms, mfu 1.03%
iter 1728: loss 3.6917, time 109.11ms, mfu 1.03%
iter 1729: loss 4.5179, time 113.34ms, mfu 1.03%
iter 1730: loss 3.6254, time 108.90ms, mfu 1.03%
iter 1731: loss 3.7315, time 109.43ms, mfu 1.04%
iter 1732: loss 4.0434, time 108.54ms, mfu 1.04%
iter 1733: loss 4.1231, time 107.23ms, mfu 1.04%
iter 1734: loss 4.2136, time 112.82ms, mfu 1.04%
iter 1735: loss 3.7359, time 112.55ms, mfu 1.04%
iter 1736: loss 4.0159, time 115.08ms, mfu 1.03%
iter 1737: loss 4.4587, time 110.94ms, mfu 1.03%
iter 1738: loss 4.2429, time 113.23ms, mfu 1.03%
iter 1739: loss 4.1403, time 110.86ms, mfu 1.03%
iter 1740: loss 3.7986, time 111.25ms, mfu 1.03%
iter 1741: loss 4.0681, time 109.22ms, mfu 1.03%
iter 1742: loss 4.2328, time 112.55ms, mfu 1.03%
iter 1743: loss 4.2306, time 111.90ms, mfu 1.03%
iter 1744: loss 4.1142, time 111.48ms, mfu 1.03%
iter 1745: loss 4.0684, time 112.37ms, mfu 1.03%
iter 1746: loss 4.1977, time 114.72ms, mfu 1.03%
iter 1747: loss 3.6203, time 112.82ms, mfu 1.03%
iter 1748: loss 4.3986, time 109.12ms, mfu 1.03%
iter 1749: loss 3.8433, time 109.22ms, mfu 1.03%
step 1750: train loss 3.9957, val loss 4.0346
iter 1750: loss 3.6349, time 330.30ms, mfu 0.96%
iter 1751: loss 4.3241, time 113.58ms, mfu 0.97%
iter 1752: loss 4.2277, time 114.57ms, mfu 0.97%
iter 1753: loss 3.7696, time 109.11ms, mfu 0.98%
iter 1754: loss 4.1160, time 111.32ms, mfu 0.98%
iter 1755: loss 4.4290, time 109.66ms, mfu 0.99%
iter 1756: loss 4.2510, time 113.27ms, mfu 0.99%
iter 1757: loss 4.0564, time 109.49ms, mfu 1.00%
iter 1758: loss 3.7372, time 111.45ms, mfu 1.00%
iter 1759: loss 3.8136, time 112.92ms, mfu 1.00%
iter 1760: loss 3.7884, time 110.37ms, mfu 1.01%
iter 1761: loss 4.3194, time 109.00ms, mfu 1.01%
iter 1762: loss 4.1712, time 110.05ms, mfu 1.01%
iter 1763: loss 4.2958, time 111.38ms, mfu 1.01%
iter 1764: loss 4.2344, time 113.57ms, mfu 1.01%
iter 1765: loss 3.8634, time 112.99ms, mfu 1.01%
iter 1766: loss 3.9921, time 109.25ms, mfu 1.02%
iter 1767: loss 4.0260, time 112.91ms, mfu 1.02%
iter 1768: loss 4.2449, time 113.10ms, mfu 1.02%
iter 1769: loss 4.5438, time 114.71ms, mfu 1.02%
iter 1770: loss 3.8293, time 109.87ms, mfu 1.02%
iter 1771: loss 3.8972, time 110.66ms, mfu 1.02%
iter 1772: loss 4.3771, time 112.46ms, mfu 1.02%
iter 1773: loss 3.7878, time 109.75ms, mfu 1.02%
iter 1774: loss 4.1075, time 111.89ms, mfu 1.02%
iter 1775: loss 4.1106, time 106.61ms, mfu 1.03%
iter 1776: loss 4.2384, time 115.88ms, mfu 1.02%
iter 1777: loss 3.5583, time 110.74ms, mfu 1.03%
iter 1778: loss 4.4467, time 110.43ms, mfu 1.03%
iter 1779: loss 4.0971, time 107.29ms, mfu 1.03%
iter 1780: loss 3.6510, time 115.66ms, mfu 1.03%
iter 1781: loss 4.1803, time 111.21ms, mfu 1.03%
iter 1782: loss 4.0587, time 110.30ms, mfu 1.03%
iter 1783: loss 3.5653, time 107.73ms, mfu 1.03%
iter 1784: loss 3.9558, time 114.56ms, mfu 1.03%
iter 1785: loss 4.3303, time 112.03ms, mfu 1.03%
iter 1786: loss 4.0238, time 110.47ms, mfu 1.03%
iter 1787: loss 3.9925, time 110.94ms, mfu 1.03%
iter 1788: loss 4.1348, time 108.82ms, mfu 1.03%
iter 1789: loss 3.6522, time 111.53ms, mfu 1.03%
iter 1790: loss 3.9755, time 111.58ms, mfu 1.03%
iter 1791: loss 4.5222, time 111.69ms, mfu 1.03%
iter 1792: loss 3.7005, time 112.72ms, mfu 1.03%
iter 1793: loss 3.8834, time 110.85ms, mfu 1.03%
iter 1794: loss 4.2900, time 112.87ms, mfu 1.03%
iter 1795: loss 3.9579, time 113.36ms, mfu 1.03%
iter 1796: loss 4.1630, time 114.70ms, mfu 1.02%
iter 1797: loss 4.0648, time 108.74ms, mfu 1.03%
iter 1798: loss 4.1635, time 111.40ms, mfu 1.03%
iter 1799: loss 3.9543, time 112.47ms, mfu 1.03%
iter 1800: loss 4.2260, time 109.88ms, mfu 1.03%
iter 1801: loss 4.5141, time 108.85ms, mfu 1.03%
iter 1802: loss 4.0364, time 114.58ms, mfu 1.03%
iter 1803: loss 4.0044, time 111.15ms, mfu 1.03%
iter 1804: loss 3.6975, time 112.86ms, mfu 1.03%
iter 1805: loss 3.6369, time 109.44ms, mfu 1.03%
iter 1806: loss 4.5247, time 109.11ms, mfu 1.03%
iter 1807: loss 4.2804, time 112.60ms, mfu 1.03%
iter 1808: loss 4.1013, time 108.57ms, mfu 1.03%
iter 1809: loss 3.7739, time 109.02ms, mfu 1.03%
iter 1810: loss 3.9428, time 114.57ms, mfu 1.03%
iter 1811: loss 3.9337, time 110.97ms, mfu 1.03%
iter 1812: loss 3.8615, time 110.25ms, mfu 1.03%
iter 1813: loss 3.3871, time 111.65ms, mfu 1.03%
iter 1814: loss 4.5274, time 108.21ms, mfu 1.03%
iter 1815: loss 4.5213, time 114.95ms, mfu 1.03%
iter 1816: loss 4.0414, time 109.54ms, mfu 1.03%
iter 1817: loss 3.5798, time 110.89ms, mfu 1.03%
iter 1818: loss 3.7083, time 110.10ms, mfu 1.03%
iter 1819: loss 3.6165, time 109.05ms, mfu 1.03%
iter 1820: loss 3.9078, time 114.29ms, mfu 1.03%
iter 1821: loss 4.0565, time 113.07ms, mfu 1.03%
iter 1822: loss 3.8798, time 112.48ms, mfu 1.03%
iter 1823: loss 4.2212, time 112.73ms, mfu 1.03%
iter 1824: loss 4.3376, time 115.43ms, mfu 1.02%
iter 1825: loss 3.8240, time 108.82ms, mfu 1.03%
iter 1826: loss 3.9207, time 113.68ms, mfu 1.03%
iter 1827: loss 3.8037, time 108.97ms, mfu 1.03%
iter 1828: loss 4.3695, time 113.85ms, mfu 1.03%
iter 1829: loss 4.1516, time 108.76ms, mfu 1.03%
iter 1830: loss 4.1891, time 109.72ms, mfu 1.03%
iter 1831: loss 4.1589, time 113.60ms, mfu 1.03%
iter 1832: loss 4.0602, time 108.16ms, mfu 1.03%
iter 1833: loss 4.0238, time 112.47ms, mfu 1.03%
iter 1834: loss 3.8330, time 107.28ms, mfu 1.03%
iter 1835: loss 3.5830, time 115.51ms, mfu 1.03%
iter 1836: loss 3.5406, time 109.12ms, mfu 1.03%
