step 0: train loss 10.8463, val loss 10.8417
iter 6274: loss nan, time 15.91ms, mfu 0.64%
iter 6275: loss nan, time 28.18ms, mfu 0.62%
iter 6276: loss nan, time 15.89ms, mfu 0.62%
iter 6277: loss nan, time 24.06ms, mfu 0.61%
iter 6278: loss nan, time 28.09ms, mfu 0.58%
iter 6279: loss nan, time 12.86ms, mfu 0.61%
iter 6280: loss nan, time 21.17ms, mfu 0.60%
iter 6281: loss nan, time 31.11ms, mfu 0.57%
iter 6282: loss nan, time 13.64ms, mfu 0.60%
iter 6283: loss nan, time 29.89ms, mfu 0.57%
iter 6284: loss nan, time 14.07ms, mfu 0.59%
iter 6285: loss nan, time 24.94ms, mfu 0.58%
iter 6286: loss nan, time 14.11ms, mfu 0.59%
iter 6287: loss nan, time 14.13ms, mfu 0.61%
iter 6288: loss nan, time 23.66ms, mfu 0.60%
iter 6289: loss nan, time 23.96ms, mfu 0.58%
iter 6290: loss nan, time 13.53ms, mfu 0.60%
iter 6291: loss nan, time 22.42ms, mfu 0.59%
iter 6292: loss nan, time 13.63ms, mfu 0.61%
iter 6293: loss nan, time 13.47ms, mfu 0.63%
iter 6294: loss nan, time 13.48ms, mfu 0.65%
iter 6295: loss nan, time 13.44ms, mfu 0.66%
iter 6296: loss nan, time 13.39ms, mfu 0.68%
iter 6297: loss nan, time 13.32ms, mfu 0.69%
iter 6298: loss nan, time 13.19ms, mfu 0.70%
iter 6299: loss nan, time 13.09ms, mfu 0.71%
iter 6300: loss nan, time 13.04ms, mfu 0.73%
iter 6301: loss nan, time 13.23ms, mfu 0.73%
iter 6302: loss nan, time 12.90ms, mfu 0.74%
iter 6303: loss nan, time 13.05ms, mfu 0.75%
iter 6304: loss nan, time 20.70ms, mfu 0.73%
iter 6305: loss nan, time 13.21ms, mfu 0.74%
iter 6306: loss nan, time 13.00ms, mfu 0.75%
iter 6307: loss nan, time 13.28ms, mfu 0.75%
iter 6308: loss nan, time 13.12ms, mfu 0.76%
iter 6309: loss nan, time 13.77ms, mfu 0.76%
iter 6310: loss nan, time 12.99ms, mfu 0.77%
iter 6311: loss nan, time 13.07ms, mfu 0.77%
iter 6312: loss nan, time 12.98ms, mfu 0.78%
iter 6313: loss nan, time 13.15ms, mfu 0.78%
iter 6314: loss nan, time 13.01ms, mfu 0.79%
iter 6315: loss nan, time 13.12ms, mfu 0.79%
iter 6316: loss nan, time 13.22ms, mfu 0.79%
iter 6317: loss nan, time 13.03ms, mfu 0.80%
iter 6318: loss nan, time 12.99ms, mfu 0.80%
iter 6319: loss nan, time 12.91ms, mfu 0.80%
iter 6320: loss nan, time 13.07ms, mfu 0.81%
iter 6321: loss nan, time 13.09ms, mfu 0.81%
iter 6322: loss nan, time 13.07ms, mfu 0.81%
iter 6323: loss nan, time 13.13ms, mfu 0.81%
iter 6324: loss nan, time 13.24ms, mfu 0.81%
iter 6325: loss nan, time 13.22ms, mfu 0.81%
iter 6326: loss nan, time 13.86ms, mfu 0.81%
iter 6327: loss nan, time 13.14ms, mfu 0.81%
iter 6328: loss nan, time 13.07ms, mfu 0.81%
iter 6329: loss nan, time 13.30ms, mfu 0.81%
iter 6330: loss nan, time 13.14ms, mfu 0.81%
iter 6331: loss nan, time 13.43ms, mfu 0.81%
iter 6332: loss nan, time 13.02ms, mfu 0.81%
iter 6333: loss nan, time 13.16ms, mfu 0.81%
iter 6334: loss nan, time 13.03ms, mfu 0.81%
iter 6335: loss nan, time 13.02ms, mfu 0.82%
iter 6336: loss nan, time 12.97ms, mfu 0.82%
iter 6337: loss nan, time 13.16ms, mfu 0.82%
iter 6338: loss nan, time 13.27ms, mfu 0.82%
iter 6339: loss nan, time 13.11ms, mfu 0.82%
iter 6340: loss nan, time 13.23ms, mfu 0.82%
iter 6341: loss nan, time 13.11ms, mfu 0.82%
iter 6342: loss nan, time 13.09ms, mfu 0.82%
iter 6343: loss nan, time 13.03ms, mfu 0.82%
iter 6344: loss nan, time 13.25ms, mfu 0.82%
iter 6345: loss nan, time 13.24ms, mfu 0.82%
iter 6346: loss nan, time 13.08ms, mfu 0.82%
iter 6347: loss nan, time 12.95ms, mfu 0.82%
iter 6348: loss nan, time 13.01ms, mfu 0.82%
iter 6349: loss nan, time 13.25ms, mfu 0.82%
iter 6350: loss nan, time 13.01ms, mfu 0.82%
iter 6351: loss nan, time 13.02ms, mfu 0.82%
iter 6352: loss nan, time 12.95ms, mfu 0.82%
iter 6353: loss nan, time 13.07ms, mfu 0.82%
iter 6354: loss nan, time 13.56ms, mfu 0.82%
iter 6355: loss nan, time 13.47ms, mfu 0.82%
iter 6356: loss nan, time 13.26ms, mfu 0.82%
iter 6357: loss nan, time 12.99ms, mfu 0.82%
iter 6358: loss nan, time 13.03ms, mfu 0.82%
iter 6359: loss nan, time 12.99ms, mfu 0.82%
iter 6360: loss nan, time 12.96ms, mfu 0.82%
iter 6361: loss nan, time 13.07ms, mfu 0.82%
iter 6362: loss nan, time 13.18ms, mfu 0.82%
iter 6363: loss nan, time 12.88ms, mfu 0.82%
iter 6364: loss nan, time 13.24ms, mfu 0.82%
iter 6365: loss nan, time 13.21ms, mfu 0.82%
iter 6366: loss nan, time 12.96ms, mfu 0.82%
iter 6367: loss nan, time 13.07ms, mfu 0.82%
iter 6368: loss nan, time 13.08ms, mfu 0.82%
iter 6369: loss nan, time 12.97ms, mfu 0.82%
iter 6370: loss nan, time 12.93ms, mfu 0.82%
iter 6371: loss nan, time 12.92ms, mfu 0.82%
iter 6372: loss nan, time 13.04ms, mfu 0.83%
iter 6373: loss nan, time 12.93ms, mfu 0.83%
iter 6374: loss nan, time 12.89ms, mfu 0.83%
iter 6375: loss nan, time 12.89ms, mfu 0.83%
iter 6376: loss nan, time 12.90ms, mfu 0.83%
iter 6377: loss nan, time 13.01ms, mfu 0.83%
iter 6378: loss nan, time 12.91ms, mfu 0.83%
iter 6379: loss nan, time 12.99ms, mfu 0.83%
iter 6380: loss nan, time 13.05ms, mfu 0.83%
iter 6381: loss nan, time 12.90ms, mfu 0.83%
iter 6382: loss nan, time 12.95ms, mfu 0.83%
iter 6383: loss nan, time 12.96ms, mfu 0.83%
iter 6384: loss nan, time 13.16ms, mfu 0.83%
iter 6385: loss nan, time 12.88ms, mfu 0.83%
iter 6386: loss nan, time 12.94ms, mfu 0.83%
iter 6387: loss nan, time 13.03ms, mfu 0.83%
iter 6388: loss nan, time 14.71ms, mfu 0.82%
iter 6389: loss nan, time 12.89ms, mfu 0.82%
iter 6390: loss nan, time 13.06ms, mfu 0.82%
iter 6391: loss nan, time 13.34ms, mfu 0.82%
iter 6392: loss nan, time 13.75ms, mfu 0.82%
iter 6393: loss nan, time 13.31ms, mfu 0.82%
iter 6394: loss nan, time 12.97ms, mfu 0.82%
iter 6395: loss nan, time 13.56ms, mfu 0.81%
iter 6396: loss nan, time 12.85ms, mfu 0.82%
iter 6397: loss nan, time 12.81ms, mfu 0.82%
iter 6398: loss nan, time 12.85ms, mfu 0.82%
iter 6399: loss nan, time 13.20ms, mfu 0.82%
iter 6400: loss nan, time 13.80ms, mfu 0.82%
iter 6401: loss nan, time 13.82ms, mfu 0.81%
iter 6402: loss nan, time 13.57ms, mfu 0.81%
iter 6403: loss nan, time 13.68ms, mfu 0.81%
iter 6404: loss nan, time 13.59ms, mfu 0.81%
iter 6405: loss nan, time 13.75ms, mfu 0.80%
iter 6406: loss nan, time 13.77ms, mfu 0.80%
iter 6407: loss nan, time 13.90ms, mfu 0.80%
iter 6408: loss nan, time 13.69ms, mfu 0.80%
iter 6409: loss nan, time 13.53ms, mfu 0.80%
iter 6410: loss nan, time 13.45ms, mfu 0.80%
iter 6411: loss nan, time 13.72ms, mfu 0.80%
iter 6412: loss nan, time 13.41ms, mfu 0.80%
iter 6413: loss nan, time 13.51ms, mfu 0.80%
iter 6414: loss nan, time 13.38ms, mfu 0.80%
iter 6415: loss nan, time 12.27ms, mfu 0.81%
iter 6416: loss nan, time 12.25ms, mfu 0.81%
iter 6417: loss nan, time 13.40ms, mfu 0.81%
iter 6418: loss nan, time 12.46ms, mfu 0.82%
iter 6419: loss nan, time 12.28ms, mfu 0.82%
iter 6420: loss nan, time 13.52ms, mfu 0.82%
iter 6421: loss nan, time 14.64ms, mfu 0.81%
iter 6422: loss nan, time 19.79ms, mfu 0.79%
iter 6423: loss nan, time 13.45ms, mfu 0.79%
iter 6424: loss nan, time 13.30ms, mfu 0.79%
iter 6425: loss nan, time 13.29ms, mfu 0.79%
iter 6426: loss nan, time 13.38ms, mfu 0.79%
iter 6427: loss nan, time 13.06ms, mfu 0.80%
iter 6428: loss nan, time 12.55ms, mfu 0.80%
iter 6429: loss nan, time 12.56ms, mfu 0.81%
iter 6430: loss nan, time 12.73ms, mfu 0.81%
iter 6431: loss nan, time 12.69ms, mfu 0.82%
iter 6432: loss nan, time 12.73ms, mfu 0.82%
iter 6433: loss nan, time 13.39ms, mfu 0.82%
iter 6434: loss nan, time 12.60ms, mfu 0.82%
iter 6435: loss nan, time 14.56ms, mfu 0.81%
iter 6436: loss nan, time 15.50ms, mfu 0.80%
iter 6437: loss nan, time 15.76ms, mfu 0.79%
iter 6438: loss nan, time 13.08ms, mfu 0.79%
iter 6439: loss nan, time 12.79ms, mfu 0.80%
iter 6440: loss nan, time 13.31ms, mfu 0.80%
iter 6441: loss nan, time 12.65ms, mfu 0.80%
iter 6442: loss nan, time 12.72ms, mfu 0.81%
iter 6443: loss nan, time 12.89ms, mfu 0.81%
iter 6444: loss nan, time 12.83ms, mfu 0.81%
iter 6445: loss nan, time 12.90ms, mfu 0.82%
iter 6446: loss nan, time 15.42ms, mfu 0.80%
iter 6447: loss nan, time 15.38ms, mfu 0.79%
iter 6448: loss nan, time 13.92ms, mfu 0.79%
iter 6449: loss nan, time 12.98ms, mfu 0.80%
iter 6450: loss nan, time 12.74ms, mfu 0.80%
iter 6451: loss nan, time 12.93ms, mfu 0.80%
iter 6452: loss nan, time 12.75ms, mfu 0.81%
iter 6453: loss nan, time 12.67ms, mfu 0.81%
iter 6454: loss nan, time 12.80ms, mfu 0.82%
iter 6455: loss nan, time 12.75ms, mfu 0.82%
iter 6456: loss nan, time 12.93ms, mfu 0.82%
iter 6457: loss nan, time 15.24ms, mfu 0.81%
iter 6458: loss nan, time 12.33ms, mfu 0.81%
iter 6459: loss nan, time 12.43ms, mfu 0.82%
iter 6460: loss nan, time 13.12ms, mfu 0.82%
iter 6461: loss nan, time 12.54ms, mfu 0.82%
iter 6462: loss nan, time 12.72ms, mfu 0.83%
iter 6463: loss nan, time 12.81ms, mfu 0.83%
iter 6464: loss nan, time 12.62ms, mfu 0.83%
iter 6465: loss nan, time 12.77ms, mfu 0.83%
iter 6466: loss nan, time 12.43ms, mfu 0.84%
iter 6467: loss nan, time 12.53ms, mfu 0.84%
iter 6468: loss nan, time 28.91ms, mfu 0.79%
iter 6469: loss nan, time 18.74ms, mfu 0.77%
iter 6470: loss nan, time 17.91ms, mfu 0.75%
iter 6471: loss nan, time 14.87ms, mfu 0.75%
iter 6472: loss nan, time 12.59ms, mfu 0.76%
iter 6473: loss nan, time 12.95ms, mfu 0.77%
iter 6474: loss nan, time 13.32ms, mfu 0.77%
iter 6475: loss nan, time 13.25ms, mfu 0.78%
iter 6476: loss nan, time 13.13ms, mfu 0.78%
iter 6477: loss nan, time 12.91ms, mfu 0.79%
iter 6478: loss nan, time 12.64ms, mfu 0.79%
iter 6479: loss nan, time 12.56ms, mfu 0.80%
iter 6480: loss nan, time 13.53ms, mfu 0.80%
iter 6481: loss nan, time 13.29ms, mfu 0.80%
iter 6482: loss nan, time 13.47ms, mfu 0.80%
iter 6483: loss nan, time 13.63ms, mfu 0.80%
iter 6484: loss nan, time 13.50ms, mfu 0.80%
iter 6485: loss nan, time 32.17ms, mfu 0.75%
iter 6486: loss nan, time 13.12ms, mfu 0.76%
iter 6487: loss nan, time 13.21ms, mfu 0.76%
iter 6488: loss nan, time 13.57ms, mfu 0.77%
iter 6489: loss nan, time 14.01ms, mfu 0.77%
iter 6490: loss nan, time 24.07ms, mfu 0.74%
iter 6491: loss nan, time 23.89ms, mfu 0.71%
iter 6492: loss nan, time 13.53ms, mfu 0.72%
iter 6493: loss nan, time 13.49ms, mfu 0.72%
iter 6494: loss nan, time 25.11ms, mfu 0.69%
iter 6495: loss nan, time 14.88ms, mfu 0.70%
iter 6496: loss nan, time 25.14ms, mfu 0.67%
iter 6497: loss nan, time 13.83ms, mfu 0.68%
iter 6498: loss nan, time 13.73ms, mfu 0.69%
iter 6499: loss nan, time 15.75ms, mfu 0.69%
step 6500: train loss nan, val loss nan
iter 6500: loss nan, time 268.96ms, mfu 0.63%
iter 6501: loss nan, time 13.71ms, mfu 0.64%
iter 6502: loss nan, time 13.18ms, mfu 0.66%
iter 6503: loss nan, time 13.13ms, mfu 0.68%
iter 6504: loss nan, time 13.00ms, mfu 0.69%
iter 6505: loss nan, time 13.29ms, mfu 0.70%
iter 6506: loss nan, time 13.32ms, mfu 0.71%
iter 6507: loss nan, time 13.56ms, mfu 0.72%
iter 6508: loss nan, time 12.29ms, mfu 0.74%
iter 6509: loss nan, time 11.93ms, mfu 0.75%
iter 6510: loss nan, time 11.99ms, mfu 0.77%
iter 6511: loss nan, time 13.28ms, mfu 0.77%
iter 6512: loss nan, time 12.11ms, mfu 0.78%
iter 6513: loss nan, time 11.85ms, mfu 0.80%
iter 6514: loss nan, time 11.87ms, mfu 0.81%
iter 6515: loss nan, time 11.88ms, mfu 0.82%
iter 6516: loss nan, time 11.92ms, mfu 0.83%
iter 6517: loss nan, time 26.78ms, mfu 0.78%
iter 6518: loss nan, time 16.27ms, mfu 0.77%
iter 6519: loss nan, time 16.94ms, mfu 0.76%
iter 6520: loss nan, time 18.84ms, mfu 0.74%
iter 6521: loss nan, time 14.14ms, mfu 0.74%
iter 6522: loss nan, time 15.84ms, mfu 0.74%
iter 6523: loss nan, time 12.67ms, mfu 0.75%
iter 6524: loss nan, time 11.98ms, mfu 0.76%
iter 6525: loss nan, time 11.98ms, mfu 0.78%
iter 6526: loss nan, time 11.86ms, mfu 0.79%
iter 6527: loss nan, time 11.76ms, mfu 0.80%
iter 6528: loss nan, time 11.99ms, mfu 0.81%
iter 6529: loss nan, time 11.87ms, mfu 0.82%
iter 6530: loss nan, time 21.39ms, mfu 0.79%
iter 6531: loss nan, time 12.49ms, mfu 0.80%
iter 6532: loss nan, time 23.33ms, mfu 0.76%
iter 6533: loss nan, time 13.14ms, mfu 0.77%
iter 6534: loss nan, time 13.89ms, mfu 0.77%
iter 6535: loss nan, time 13.44ms, mfu 0.77%
iter 6536: loss nan, time 13.34ms, mfu 0.78%
iter 6537: loss nan, time 13.89ms, mfu 0.78%
iter 6538: loss nan, time 13.48ms, mfu 0.78%
iter 6539: loss nan, time 13.73ms, mfu 0.78%
iter 6540: loss nan, time 13.38ms, mfu 0.78%
iter 6541: loss nan, time 13.56ms, mfu 0.78%
iter 6542: loss nan, time 13.70ms, mfu 0.78%
iter 6543: loss nan, time 13.03ms, mfu 0.79%
iter 6544: loss nan, time 13.74ms, mfu 0.79%
iter 6545: loss nan, time 13.86ms, mfu 0.79%
iter 6546: loss nan, time 14.14ms, mfu 0.78%
iter 6547: loss nan, time 13.36ms, mfu 0.79%
iter 6548: loss nan, time 13.71ms, mfu 0.79%
iter 6549: loss nan, time 13.27ms, mfu 0.79%
iter 6550: loss nan, time 13.66ms, mfu 0.79%
iter 6551: loss nan, time 13.38ms, mfu 0.79%
iter 6552: loss nan, time 13.63ms, mfu 0.79%
iter 6553: loss nan, time 13.81ms, mfu 0.79%
iter 6554: loss nan, time 13.21ms, mfu 0.79%
iter 6555: loss nan, time 13.62ms, mfu 0.79%
iter 6556: loss nan, time 13.77ms, mfu 0.79%
iter 6557: loss nan, time 13.47ms, mfu 0.79%
iter 6558: loss nan, time 13.73ms, mfu 0.79%
iter 6559: loss nan, time 14.08ms, mfu 0.79%
iter 6560: loss nan, time 13.46ms, mfu 0.79%
iter 6561: loss nan, time 13.35ms, mfu 0.79%
iter 6562: loss nan, time 13.74ms, mfu 0.79%
iter 6563: loss nan, time 13.33ms, mfu 0.79%
iter 6564: loss nan, time 13.74ms, mfu 0.79%
iter 6565: loss nan, time 14.58ms, mfu 0.79%
iter 6566: loss nan, time 14.12ms, mfu 0.78%
iter 6567: loss nan, time 15.68ms, mfu 0.77%
iter 6568: loss nan, time 14.46ms, mfu 0.77%
iter 6569: loss nan, time 14.08ms, mfu 0.77%
iter 6570: loss nan, time 14.78ms, mfu 0.77%
iter 6571: loss nan, time 19.89ms, mfu 0.74%
iter 6572: loss nan, time 13.73ms, mfu 0.75%
iter 6573: loss nan, time 13.54ms, mfu 0.75%
iter 6574: loss nan, time 14.06ms, mfu 0.75%
iter 6575: loss nan, time 13.67ms, mfu 0.76%
iter 6576: loss nan, time 13.83ms, mfu 0.76%
iter 6577: loss nan, time 14.43ms, mfu 0.76%
iter 6578: loss nan, time 16.06ms, mfu 0.75%
iter 6579: loss nan, time 15.70ms, mfu 0.74%
iter 6580: loss nan, time 14.02ms, mfu 0.75%
iter 6581: loss nan, time 14.65ms, mfu 0.74%
iter 6582: loss nan, time 17.10ms, mfu 0.73%
iter 6583: loss nan, time 13.55ms, mfu 0.74%
iter 6584: loss nan, time 14.53ms, mfu 0.74%
iter 6585: loss nan, time 20.43ms, mfu 0.72%
iter 6586: loss nan, time 30.50ms, mfu 0.68%
iter 6587: loss nan, time 13.59ms, mfu 0.69%
iter 6588: loss nan, time 15.67ms, mfu 0.69%
iter 6589: loss nan, time 14.45ms, mfu 0.70%
iter 6590: loss nan, time 15.53ms, mfu 0.70%
iter 6591: loss nan, time 13.74ms, mfu 0.71%
iter 6592: loss nan, time 15.74ms, mfu 0.70%
iter 6593: loss nan, time 13.91ms, mfu 0.71%
iter 6594: loss nan, time 13.48ms, mfu 0.72%
iter 6595: loss nan, time 13.68ms, mfu 0.73%
iter 6596: loss nan, time 15.21ms, mfu 0.72%
iter 6597: loss nan, time 14.12ms, mfu 0.73%
iter 6598: loss nan, time 13.20ms, mfu 0.74%
iter 6599: loss nan, time 15.89ms, mfu 0.73%
iter 6600: loss nan, time 13.76ms, mfu 0.74%
iter 6601: loss nan, time 13.54ms, mfu 0.74%
iter 6602: loss nan, time 13.48ms, mfu 0.75%
iter 6603: loss nan, time 13.36ms, mfu 0.75%
iter 6604: loss nan, time 21.12ms, mfu 0.73%
iter 6605: loss nan, time 16.91ms, mfu 0.72%
iter 6606: loss nan, time 15.77ms, mfu 0.72%
iter 6607: loss nan, time 14.17ms, mfu 0.72%
iter 6608: loss nan, time 13.91ms, mfu 0.73%
iter 6609: loss nan, time 15.59ms, mfu 0.72%
iter 6610: loss nan, time 15.96ms, mfu 0.72%
iter 6611: loss nan, time 15.23ms, mfu 0.72%
iter 6612: loss nan, time 13.91ms, mfu 0.72%
iter 6613: loss nan, time 13.82ms, mfu 0.73%
iter 6614: loss nan, time 17.04ms, mfu 0.72%
iter 6615: loss nan, time 16.45ms, mfu 0.71%
iter 6616: loss nan, time 14.05ms, mfu 0.72%
iter 6617: loss nan, time 16.45ms, mfu 0.71%
iter 6618: loss nan, time 14.45ms, mfu 0.71%
iter 6619: loss nan, time 13.36ms, mfu 0.72%
iter 6620: loss nan, time 13.62ms, mfu 0.73%
iter 6621: loss nan, time 25.06ms, mfu 0.70%
iter 6622: loss nan, time 23.68ms, mfu 0.68%
iter 6623: loss nan, time 13.36ms, mfu 0.69%
iter 6624: loss nan, time 13.54ms, mfu 0.70%
iter 6625: loss nan, time 13.12ms, mfu 0.71%
iter 6626: loss nan, time 16.68ms, mfu 0.71%
iter 6627: loss nan, time 14.46ms, mfu 0.71%
iter 6628: loss nan, time 13.36ms, mfu 0.72%
iter 6629: loss nan, time 13.45ms, mfu 0.73%
iter 6630: loss nan, time 14.12ms, mfu 0.73%
iter 6631: loss nan, time 13.43ms, mfu 0.74%
iter 6632: loss nan, time 13.51ms, mfu 0.74%
iter 6633: loss nan, time 13.36ms, mfu 0.75%
iter 6634: loss nan, time 13.40ms, mfu 0.76%
iter 6635: loss nan, time 13.46ms, mfu 0.76%
iter 6636: loss nan, time 13.53ms, mfu 0.76%
iter 6637: loss nan, time 16.28ms, mfu 0.75%
iter 6638: loss nan, time 13.22ms, mfu 0.76%
iter 6639: loss nan, time 15.40ms, mfu 0.75%
iter 6640: loss nan, time 13.69ms, mfu 0.76%
iter 6641: loss nan, time 25.06ms, mfu 0.72%
iter 6642: loss nan, time 13.74ms, mfu 0.73%
iter 6643: loss nan, time 13.49ms, mfu 0.74%
iter 6644: loss nan, time 25.80ms, mfu 0.70%
iter 6645: loss nan, time 25.08ms, mfu 0.68%
iter 6646: loss nan, time 13.75ms, mfu 0.69%
iter 6647: loss nan, time 13.75ms, mfu 0.70%
iter 6648: loss nan, time 25.72ms, mfu 0.67%
iter 6649: loss nan, time 13.62ms, mfu 0.68%
iter 6650: loss nan, time 25.84ms, mfu 0.66%
iter 6651: loss nan, time 13.86ms, mfu 0.67%
iter 6652: loss nan, time 25.53ms, mfu 0.64%
iter 6653: loss nan, time 25.54ms, mfu 0.62%
iter 6654: loss nan, time 13.94ms, mfu 0.64%
iter 6655: loss nan, time 13.81ms, mfu 0.65%
iter 6656: loss nan, time 27.88ms, mfu 0.62%
iter 6657: loss nan, time 27.05ms, mfu 0.60%
iter 6658: loss nan, time 14.54ms, mfu 0.62%
iter 6659: loss nan, time 26.31ms, mfu 0.59%
iter 6660: loss nan, time 26.54ms, mfu 0.58%
iter 6661: loss nan, time 13.29ms, mfu 0.60%
iter 6662: loss nan, time 13.55ms, mfu 0.62%
iter 6663: loss nan, time 29.50ms, mfu 0.59%
iter 6664: loss nan, time 25.57ms, mfu 0.58%
iter 6665: loss nan, time 25.82ms, mfu 0.56%
iter 6666: loss nan, time 13.41ms, mfu 0.58%
iter 6667: loss nan, time 13.30ms, mfu 0.61%
iter 6668: loss nan, time 13.23ms, mfu 0.63%
iter 6669: loss nan, time 23.03ms, mfu 0.61%
iter 6670: loss nan, time 14.28ms, mfu 0.63%
iter 6671: loss nan, time 23.27ms, mfu 0.61%
iter 6672: loss nan, time 13.28ms, mfu 0.63%
iter 6673: loss nan, time 26.06ms, mfu 0.61%
iter 6674: loss nan, time 22.21ms, mfu 0.60%
iter 6675: loss nan, time 13.37ms, mfu 0.62%
iter 6676: loss nan, time 25.44ms, mfu 0.60%
iter 6677: loss nan, time 14.16ms, mfu 0.61%
iter 6678: loss nan, time 13.83ms, mfu 0.63%
iter 6679: loss nan, time 25.21ms, mfu 0.61%
iter 6680: loss nan, time 13.28ms, mfu 0.63%
iter 6681: loss nan, time 25.70ms, mfu 0.61%
iter 6682: loss nan, time 13.17ms, mfu 0.63%
iter 6683: loss nan, time 13.27ms, mfu 0.65%
iter 6684: loss nan, time 22.44ms, mfu 0.63%
iter 6685: loss nan, time 13.77ms, mfu 0.65%
iter 6686: loss nan, time 22.20ms, mfu 0.63%
iter 6687: loss nan, time 13.34ms, mfu 0.65%
iter 6688: loss nan, time 13.59ms, mfu 0.66%
iter 6689: loss nan, time 21.86ms, mfu 0.65%
iter 6690: loss nan, time 29.17ms, mfu 0.62%
iter 6691: loss nan, time 13.51ms, mfu 0.64%
iter 6692: loss nan, time 20.93ms, mfu 0.62%
iter 6693: loss nan, time 13.77ms, mfu 0.64%
iter 6694: loss nan, time 13.42ms, mfu 0.66%
iter 6695: loss nan, time 25.50ms, mfu 0.63%
iter 6696: loss nan, time 13.92ms, mfu 0.65%
iter 6697: loss nan, time 21.44ms, mfu 0.63%
iter 6698: loss nan, time 13.76ms, mfu 0.65%
iter 6699: loss nan, time 26.68ms, mfu 0.62%
iter 6700: loss nan, time 22.21ms, mfu 0.61%
iter 6701: loss nan, time 13.45ms, mfu 0.63%
iter 6702: loss nan, time 13.35ms, mfu 0.65%
iter 6703: loss nan, time 25.98ms, mfu 0.62%
iter 6704: loss nan, time 26.32ms, mfu 0.60%
iter 6705: loss nan, time 13.59ms, mfu 0.62%
iter 6706: loss nan, time 21.16ms, mfu 0.61%
iter 6707: loss nan, time 14.04ms, mfu 0.63%
iter 6708: loss nan, time 26.48ms, mfu 0.60%
iter 6709: loss nan, time 13.87ms, mfu 0.62%
iter 6710: loss nan, time 14.08ms, mfu 0.64%
iter 6711: loss nan, time 14.72ms, mfu 0.64%
iter 6712: loss nan, time 14.16ms, mfu 0.66%
iter 6713: loss nan, time 14.08ms, mfu 0.67%
iter 6714: loss nan, time 14.82ms, mfu 0.67%
iter 6715: loss nan, time 13.83ms, mfu 0.68%
iter 6716: loss nan, time 13.93ms, mfu 0.69%
iter 6717: loss nan, time 13.74ms, mfu 0.70%
iter 6718: loss nan, time 13.74ms, mfu 0.71%
iter 6719: loss nan, time 16.88ms, mfu 0.70%
iter 6720: loss nan, time 14.35ms, mfu 0.71%
iter 6721: loss nan, time 25.88ms, mfu 0.68%
iter 6722: loss nan, time 14.31ms, mfu 0.69%
iter 6723: loss nan, time 14.07ms, mfu 0.69%
iter 6724: loss nan, time 14.13ms, mfu 0.70%
iter 6725: loss nan, time 14.51ms, mfu 0.70%
iter 6726: loss nan, time 14.09ms, mfu 0.71%
iter 6727: loss nan, time 27.21ms, mfu 0.68%
iter 6728: loss nan, time 13.64ms, mfu 0.69%
iter 6729: loss nan, time 13.85ms, mfu 0.70%
iter 6730: loss nan, time 25.51ms, mfu 0.67%
iter 6731: loss nan, time 13.79ms, mfu 0.68%
iter 6732: loss nan, time 23.36ms, mfu 0.66%
iter 6733: loss nan, time 14.01ms, mfu 0.67%
iter 6734: loss nan, time 13.91ms, mfu 0.68%
iter 6735: loss nan, time 13.94ms, mfu 0.69%
iter 6736: loss nan, time 13.84ms, mfu 0.70%
iter 6737: loss nan, time 14.16ms, mfu 0.71%
iter 6738: loss nan, time 13.80ms, mfu 0.71%
iter 6739: loss nan, time 13.50ms, mfu 0.72%
iter 6740: loss nan, time 25.95ms, mfu 0.69%
iter 6741: loss nan, time 27.72ms, mfu 0.66%
iter 6742: loss nan, time 19.60ms, mfu 0.65%
iter 6743: loss nan, time 18.63ms, mfu 0.64%
iter 6744: loss nan, time 17.04ms, mfu 0.64%
iter 6745: loss nan, time 17.91ms, mfu 0.64%
iter 6746: loss nan, time 30.61ms, mfu 0.61%
iter 6747: loss nan, time 14.22ms, mfu 0.62%
iter 6748: loss nan, time 31.66ms, mfu 0.60%
iter 6749: loss nan, time 14.18ms, mfu 0.61%
step 6750: train loss nan, val loss nan
iter 6750: loss nan, time 305.07ms, mfu 0.55%
iter 6751: loss nan, time 13.90ms, mfu 0.58%
iter 6752: loss nan, time 13.39ms, mfu 0.60%
iter 6753: loss nan, time 13.95ms, mfu 0.62%
iter 6754: loss nan, time 13.98ms, mfu 0.63%
iter 6755: loss nan, time 13.63ms, mfu 0.65%
iter 6756: loss nan, time 13.72ms, mfu 0.66%
iter 6757: loss nan, time 13.78ms, mfu 0.67%
iter 6758: loss nan, time 13.90ms, mfu 0.68%
iter 6759: loss nan, time 13.48ms, mfu 0.69%
iter 6760: loss nan, time 13.64ms, mfu 0.70%
iter 6761: loss nan, time 13.82ms, mfu 0.71%
iter 6762: loss nan, time 13.68ms, mfu 0.72%
iter 6763: loss nan, time 14.20ms, mfu 0.72%
iter 6764: loss nan, time 14.46ms, mfu 0.73%
iter 6765: loss nan, time 14.99ms, mfu 0.72%
iter 6766: loss nan, time 15.71ms, mfu 0.72%
iter 6767: loss nan, time 15.79ms, mfu 0.72%
iter 6768: loss nan, time 15.38ms, mfu 0.72%
iter 6769: loss nan, time 15.52ms, mfu 0.71%
iter 6770: loss nan, time 14.55ms, mfu 0.72%
iter 6771: loss nan, time 14.43ms, mfu 0.72%
