
step 0: train loss 11.1040, val loss 11.1001
iter 1435: loss 1.1391, time 361.07ms, mfu 10.95%
iter 1436: loss 1.2429, time 359.79ms, mfu 10.96%
iter 1437: loss 1.1162, time 360.85ms, mfu 10.96%
iter 1438: loss 1.0837, time 362.21ms, mfu 10.96%
iter 1439: loss 1.1878, time 361.38ms, mfu 10.97%
iter 1440: loss 1.1625, time 362.70ms, mfu 10.96%
iter 1441: loss 1.0677, time 363.02ms, mfu 10.96%
iter 1442: loss 1.1493, time 362.44ms, mfu 10.96%
iter 1443: loss 1.1841, time 363.42ms, mfu 10.95%
iter 1444: loss 1.0384, time 360.37ms, mfu 10.96%
iter 1445: loss 1.2029, time 364.94ms, mfu 10.95%
iter 1446: loss 1.1033, time 356.63ms, mfu 10.97%
iter 1447: loss 1.1477, time 362.79ms, mfu 10.97%
iter 1448: loss 1.1128, time 362.29ms, mfu 10.96%
iter 1449: loss 1.0663, time 362.96ms, mfu 10.96%
iter 1450: loss 1.1958, time 364.15ms, mfu 10.96%
iter 1451: loss 1.0356, time 361.16ms, mfu 10.96%
iter 1452: loss 1.1196, time 363.27ms, mfu 10.96%
iter 1453: loss 1.0374, time 361.54ms, mfu 10.96%
iter 1454: loss 1.1923, time 362.26ms, mfu 10.96%
iter 1455: loss 1.1091, time 363.97ms, mfu 10.95%
iter 1456: loss 1.0400, time 360.34ms, mfu 10.96%
iter 1457: loss 1.0542, time 360.57ms, mfu 10.96%
iter 1458: loss 0.9952, time 361.24ms, mfu 10.96%
iter 1459: loss 1.2039, time 360.81ms, mfu 10.97%
iter 1460: loss 1.0863, time 362.82ms, mfu 10.96%
iter 1461: loss 1.0997, time 363.00ms, mfu 10.96%
iter 1462: loss 1.0644, time 363.34ms, mfu 10.96%
iter 1463: loss 1.1388, time 363.10ms, mfu 10.95%
iter 1464: loss 1.0843, time 361.82ms, mfu 10.96%
iter 1465: loss 1.0304, time 357.87ms, mfu 10.97%
iter 1466: loss 1.2059, time 365.27ms, mfu 10.96%
iter 1467: loss 1.0268, time 359.89ms, mfu 10.97%
iter 1468: loss 1.0390, time 361.15ms, mfu 10.97%
iter 1469: loss 1.0912, time 362.05ms, mfu 10.97%
iter 1470: loss 1.0815, time 361.76ms, mfu 10.97%
iter 1471: loss 1.0632, time 361.35ms, mfu 10.97%
iter 1472: loss 1.0405, time 364.14ms, mfu 10.96%
iter 1473: loss 1.0868, time 360.43ms, mfu 10.97%
iter 1474: loss 1.1860, time 361.36ms, mfu 10.97%
iter 1475: loss 1.1050, time 359.68ms, mfu 10.97%
iter 1476: loss 1.1439, time 362.71ms, mfu 10.97%
iter 1477: loss 0.9541, time 363.67ms, mfu 10.97%
iter 1478: loss 1.1045, time 362.86ms, mfu 10.96%
iter 1479: loss 1.0621, time 362.46ms, mfu 10.96%
iter 1480: loss 0.9780, time 362.75ms, mfu 10.96%
iter 1481: loss 1.0846, time 362.41ms, mfu 10.96%
iter 1482: loss 1.0276, time 361.37ms, mfu 10.96%
iter 1483: loss 1.1960, time 360.57ms, mfu 10.96%
iter 1484: loss 1.1599, time 364.41ms, mfu 10.96%
iter 1485: loss 0.9813, time 361.05ms, mfu 10.96%
iter 1486: loss 1.0838, time 362.83ms, mfu 10.96%
iter 1487: loss 1.0766, time 362.16ms, mfu 10.96%
iter 1488: loss 1.1159, time 362.89ms, mfu 10.96%
iter 1489: loss 1.1006, time 360.20ms, mfu 10.96%
iter 1490: loss 1.0971, time 362.19ms, mfu 10.96%
iter 1491: loss 1.0386, time 364.58ms, mfu 10.95%
iter 1492: loss 1.0993, time 362.20ms, mfu 10.95%
iter 1493: loss 1.0641, time 362.54ms, mfu 10.95%
iter 1494: loss 1.1503, time 362.11ms, mfu 10.95%
iter 1495: loss 0.9715, time 362.58ms, mfu 10.95%
iter 1496: loss 1.0591, time 362.52ms, mfu 10.95%
iter 1497: loss 1.0688, time 361.99ms, mfu 10.95%
iter 1498: loss 1.0406, time 364.04ms, mfu 10.95%
iter 1499: loss 1.1076, time 362.79ms, mfu 10.95%
step 1500: train loss 1.0620, val loss 3.6576
iter 1500: loss 1.1033, time 3601.07ms, mfu 9.96%
iter 1501: loss 0.9801, time 364.00ms, mfu 10.06%
iter 1502: loss 1.0277, time 360.35ms, mfu 10.15%
iter 1503: loss 0.9728, time 363.29ms, mfu 10.23%
iter 1504: loss 1.0352, time 362.29ms, mfu 10.30%
iter 1505: loss 1.0526, time 362.97ms, mfu 10.36%
iter 1506: loss 1.0764, time 363.03ms, mfu 10.42%
iter 1507: loss 1.0239, time 362.00ms, mfu 10.48%
iter 1508: loss 1.0606, time 362.77ms, mfu 10.52%
iter 1509: loss 1.0416, time 363.14ms, mfu 10.56%
iter 1510: loss 1.0386, time 361.52ms, mfu 10.60%
iter 1511: loss 1.0240, time 361.72ms, mfu 10.64%
iter 1512: loss 0.9832, time 363.83ms, mfu 10.67%
iter 1513: loss 0.9926, time 358.72ms, mfu 10.71%
iter 1514: loss 0.9690, time 360.17ms, mfu 10.74%
iter 1515: loss 1.0098, time 362.19ms, mfu 10.76%
iter 1516: loss 1.0305, time 365.68ms, mfu 10.77%
iter 1517: loss 1.1105, time 361.31ms, mfu 10.79%
iter 1518: loss 1.1043, time 363.16ms, mfu 10.80%
iter 1519: loss 1.0687, time 361.42ms, mfu 10.82%
iter 1520: loss 0.9979, time 362.91ms, mfu 10.83%
iter 1521: loss 0.9827, time 362.53ms, mfu 10.84%
iter 1522: loss 1.0409, time 362.37ms, mfu 10.85%
iter 1523: loss 0.9406, time 362.91ms, mfu 10.86%
iter 1524: loss 1.0504, time 363.32ms, mfu 10.87%
iter 1525: loss 1.0338, time 362.04ms, mfu 10.88%
iter 1526: loss 1.0682, time 362.27ms, mfu 10.89%
iter 1527: loss 0.9944, time 358.36ms, mfu 10.90%
iter 1528: loss 1.0112, time 361.82ms, mfu 10.91%
iter 1529: loss 1.0107, time 362.50ms, mfu 10.91%
iter 1530: loss 1.0454, time 363.00ms, mfu 10.92%
iter 1531: loss 1.0261, time 361.83ms, mfu 10.92%
iter 1532: loss 1.0533, time 361.54ms, mfu 10.93%
iter 1533: loss 0.9635, time 362.56ms, mfu 10.93%
iter 1534: loss 0.9519, time 362.64ms, mfu 10.93%
iter 1535: loss 0.9614, time 361.54ms, mfu 10.93%
iter 1536: loss 1.0608, time 363.98ms, mfu 10.93%
iter 1537: loss 1.0131, time 362.63ms, mfu 10.93%
iter 1538: loss 0.9596, time 360.92ms, mfu 10.94%
iter 1539: loss 0.9642, time 360.10ms, mfu 10.95%
iter 1540: loss 0.9672, time 362.21ms, mfu 10.95%
iter 1541: loss 1.0351, time 362.41ms, mfu 10.95%
iter 1542: loss 0.9242, time 360.89ms, mfu 10.95%
iter 1543: loss 0.9827, time 363.56ms, mfu 10.95%
iter 1544: loss 0.9945, time 363.55ms, mfu 10.95%
iter 1545: loss 0.9374, time 362.00ms, mfu 10.95%
iter 1546: loss 1.0156, time 362.17ms, mfu 10.95%
iter 1547: loss 0.9906, time 361.93ms, mfu 10.95%
iter 1548: loss 0.9717, time 362.21ms, mfu 10.95%
iter 1549: loss 1.0242, time 360.59ms, mfu 10.96%
iter 1550: loss 0.9478, time 361.74ms, mfu 10.96%
iter 1551: loss 1.0087, time 362.63ms, mfu 10.96%
iter 1552: loss 0.9608, time 360.25ms, mfu 10.96%
iter 1553: loss 1.0198, time 361.47ms, mfu 10.96%
iter 1554: loss 0.9086, time 362.42ms, mfu 10.96%
iter 1555: loss 1.0562, time 363.07ms, mfu 10.96%
iter 1556: loss 0.9415, time 362.05ms, mfu 10.96%
iter 1557: loss 1.0952, time 362.24ms, mfu 10.96%
iter 1558: loss 0.9380, time 362.16ms, mfu 10.96%
iter 1559: loss 0.9640, time 359.81ms, mfu 10.97%
iter 1560: loss 0.9902, time 362.81ms, mfu 10.96%
iter 1561: loss 0.9443, time 361.94ms, mfu 10.96%
iter 1562: loss 0.9192, time 361.25ms, mfu 10.97%
iter 1563: loss 0.9091, time 362.49ms, mfu 10.96%
iter 1564: loss 0.9263, time 363.77ms, mfu 10.96%
iter 1565: loss 0.9484, time 362.07ms, mfu 10.96%
iter 1566: loss 0.9544, time 363.13ms, mfu 10.95%
iter 1567: loss 0.9215, time 362.30ms, mfu 10.95%
iter 1568: loss 0.9466, time 362.52ms, mfu 10.95%
iter 1569: loss 1.0344, time 360.46ms, mfu 10.96%
iter 1570: loss 0.9795, time 363.16ms, mfu 10.96%
iter 1571: loss 0.9488, time 363.92ms, mfu 10.95%
iter 1572: loss 0.9280, time 362.14ms, mfu 10.95%
iter 1573: loss 0.9979, time 359.21ms, mfu 10.96%
iter 1574: loss 0.9371, time 365.10ms, mfu 10.95%
iter 1575: loss 1.0479, time 361.59ms, mfu 10.95%
iter 1576: loss 0.9809, time 360.71ms, mfu 10.96%
iter 1577: loss 0.9486, time 364.12ms, mfu 10.95%
iter 1578: loss 0.9051, time 359.28ms, mfu 10.96%
iter 1579: loss 0.9372, time 364.62ms, mfu 10.95%
iter 1580: loss 0.9448, time 361.40ms, mfu 10.96%
iter 1581: loss 0.9528, time 363.07ms, mfu 10.95%
iter 1582: loss 1.0221, time 362.40ms, mfu 10.95%
iter 1583: loss 0.9635, time 361.80ms, mfu 10.96%
iter 1584: loss 0.9628, time 359.02ms, mfu 10.96%
iter 1585: loss 0.9491, time 361.96ms, mfu 10.96%
iter 1586: loss 0.9671, time 371.44ms, mfu 10.94%
iter 1587: loss 0.8836, time 354.08ms, mfu 10.96%
iter 1588: loss 0.9674, time 360.86ms, mfu 10.97%
iter 1589: loss 0.8917, time 362.75ms, mfu 10.96%
iter 1590: loss 0.9174, time 362.29ms, mfu 10.96%
iter 1591: loss 0.9475, time 362.18ms, mfu 10.96%
iter 1592: loss 0.9164, time 362.46ms, mfu 10.96%
iter 1593: loss 0.9403, time 362.51ms, mfu 10.96%
iter 1594: loss 0.8949, time 359.28ms, mfu 10.97%
iter 1595: loss 0.9244, time 360.59ms, mfu 10.97%
iter 1596: loss 0.9515, time 362.00ms, mfu 10.97%
iter 1597: loss 0.8026, time 361.72ms, mfu 10.97%
iter 1598: loss 0.8538, time 362.35ms, mfu 10.97%
iter 1599: loss 0.9051, time 361.88ms, mfu 10.97%
iter 1600: loss 0.9185, time 361.87ms, mfu 10.97%
iter 1601: loss 0.9669, time 361.98ms, mfu 10.97%
iter 1602: loss 0.9269, time 361.54ms, mfu 10.97%
iter 1603: loss 0.8467, time 361.63ms, mfu 10.97%
iter 1604: loss 0.9823, time 360.94ms, mfu 10.97%
iter 1605: loss 0.9500, time 361.48ms, mfu 10.97%
iter 1606: loss 0.9859, time 362.13ms, mfu 10.97%
iter 1607: loss 0.9237, time 363.34ms, mfu 10.97%
iter 1608: loss 0.9498, time 362.18ms, mfu 10.97%
iter 1609: loss 0.9393, time 362.56ms, mfu 10.96%
iter 1610: loss 0.8577, time 362.94ms, mfu 10.96%
iter 1611: loss 0.9600, time 362.46ms, mfu 10.96%
iter 1612: loss 0.9337, time 363.08ms, mfu 10.96%
iter 1613: loss 0.9999, time 362.14ms, mfu 10.96%
iter 1614: loss 0.9613, time 362.76ms, mfu 10.95%
iter 1615: loss 0.8719, time 362.45ms, mfu 10.95%
iter 1616: loss 0.9545, time 357.74ms, mfu 10.97%
iter 1617: loss 0.8143, time 362.35ms, mfu 10.97%
iter 1618: loss 0.8831, time 361.33ms, mfu 10.97%
iter 1619: loss 0.9293, time 361.97ms, mfu 10.97%
iter 1620: loss 0.9141, time 363.24ms, mfu 10.96%
iter 1621: loss 0.9810, time 361.57ms, mfu 10.96%
iter 1622: loss 0.9315, time 362.11ms, mfu 10.96%
iter 1623: loss 0.9093, time 362.30ms, mfu 10.96%
iter 1624: loss 0.9679, time 360.32ms, mfu 10.97%
iter 1625: loss 0.9407, time 359.40ms, mfu 10.98%
iter 1626: loss 0.8257, time 362.45ms, mfu 10.97%
iter 1627: loss 0.9867, time 362.24ms, mfu 10.97%
iter 1628: loss 0.8712, time 362.26ms, mfu 10.97%
iter 1629: loss 0.8509, time 362.19ms, mfu 10.97%
iter 1630: loss 0.8855, time 362.92ms, mfu 10.96%
iter 1631: loss 0.8773, time 362.61ms, mfu 10.96%
iter 1632: loss 0.8798, time 361.26ms, mfu 10.96%
iter 1633: loss 0.8390, time 359.91ms, mfu 10.97%
iter 1634: loss 0.9520, time 362.16ms, mfu 10.97%
iter 1635: loss 0.9033, time 361.21ms, mfu 10.97%
iter 1636: loss 0.9281, time 362.80ms, mfu 10.97%
iter 1637: loss 0.8655, time 362.03ms, mfu 10.97%
iter 1638: loss 0.9238, time 362.58ms, mfu 10.96%
iter 1639: loss 0.9482, time 361.73ms, mfu 10.97%
iter 1640: loss 0.8430, time 363.68ms, mfu 10.96%
iter 1641: loss 0.9204, time 362.09ms, mfu 10.96%
iter 1642: loss 0.9082, time 362.03ms, mfu 10.96%
iter 1643: loss 0.8383, time 364.81ms, mfu 10.95%
iter 1644: loss 0.8979, time 361.67ms, mfu 10.95%
iter 1645: loss 0.8709, time 361.39ms, mfu 10.96%
iter 1646: loss 0.8483, time 358.81ms, mfu 10.97%
iter 1647: loss 0.8457, time 361.52ms, mfu 10.97%
iter 1648: loss 0.8729, time 362.21ms, mfu 10.97%
iter 1649: loss 0.8093, time 362.19ms, mfu 10.97%
iter 1650: loss 0.9257, time 361.98ms, mfu 10.97%
iter 1651: loss 0.8201, time 361.64ms, mfu 10.97%
iter 1652: loss 0.8893, time 361.75ms, mfu 10.97%
iter 1653: loss 0.8797, time 359.80ms, mfu 10.97%
iter 1654: loss 0.8606, time 362.90ms, mfu 10.97%
iter 1655: loss 0.9257, time 360.76ms, mfu 10.97%
iter 1656: loss 0.8775, time 360.86ms, mfu 10.97%
iter 1657: loss 0.9202, time 362.69ms, mfu 10.97%
iter 1658: loss 0.9096, time 363.08ms, mfu 10.97%
iter 1659: loss 0.8609, time 362.66ms, mfu 10.96%
iter 1660: loss 0.9241, time 358.10ms, mfu 10.98%
iter 1661: loss 0.8841, time 361.01ms, mfu 10.98%
iter 1662: loss 0.9615, time 367.06ms, mfu 10.96%
iter 1663: loss 0.7849, time 361.27ms, mfu 10.96%
iter 1664: loss 0.7513, time 360.76ms, mfu 10.97%
iter 1665: loss 0.8407, time 362.58ms, mfu 10.96%
iter 1666: loss 0.8563, time 361.94ms, mfu 10.96%
iter 1667: loss 0.8431, time 361.22ms, mfu 10.97%
iter 1668: loss 0.8110, time 362.11ms, mfu 10.97%
iter 1669: loss 0.8607, time 364.68ms, mfu 10.96%
iter 1670: loss 0.8409, time 362.11ms, mfu 10.96%
iter 1671: loss 0.8189, time 362.42ms, mfu 10.96%
iter 1672: loss 0.8197, time 361.72ms, mfu 10.96%
iter 1673: loss 0.8985, time 363.13ms, mfu 10.96%
iter 1674: loss 0.8376, time 361.84ms, mfu 10.96%
iter 1675: loss 0.8482, time 359.11ms, mfu 10.97%
iter 1676: loss 0.8806, time 361.63ms, mfu 10.97%
iter 1677: loss 0.8425, time 365.92ms, mfu 10.95%
iter 1678: loss 0.8435, time 360.43ms, mfu 10.96%
iter 1679: loss 0.8632, time 361.89ms, mfu 10.96%
iter 1680: loss 0.9170, time 360.52ms, mfu 10.97%
iter 1681: loss 0.8798, time 362.81ms, mfu 10.96%
iter 1682: loss 0.7377, time 361.10ms, mfu 10.97%
iter 1683: loss 0.8486, time 363.61ms, mfu 10.96%
iter 1684: loss 0.8019, time 363.06ms, mfu 10.96%
iter 1685: loss 0.7951, time 361.04ms, mfu 10.96%
iter 1686: loss 0.7611, time 359.58ms, mfu 10.97%
iter 1687: loss 0.7778, time 362.54ms, mfu 10.97%
iter 1688: loss 0.8314, time 361.93ms, mfu 10.97%
iter 1689: loss 0.8201, time 361.22ms, mfu 10.97%
iter 1690: loss 0.7950, time 362.50ms, mfu 10.97%
iter 1691: loss 0.8245, time 363.25ms, mfu 10.96%
iter 1692: loss 0.8170, time 361.80ms, mfu 10.96%
iter 1693: loss 0.7960, time 362.32ms, mfu 10.96%
iter 1694: loss 0.8597, time 362.65ms, mfu 10.96%
iter 1695: loss 0.8257, time 360.18ms, mfu 10.97%
iter 1696: loss 0.7522, time 360.50ms, mfu 10.97%
iter 1697: loss 0.9196, time 361.84ms, mfu 10.97%
iter 1698: loss 0.8075, time 364.38ms, mfu 10.96%
iter 1699: loss 0.8254, time 362.40ms, mfu 10.96%
iter 1700: loss 0.8298, time 361.35ms, mfu 10.96%
iter 1701: loss 0.8838, time 362.40ms, mfu 10.96%
iter 1702: loss 0.8487, time 362.12ms, mfu 10.96%
iter 1703: loss 0.8938, time 362.27ms, mfu 10.96%
iter 1704: loss 0.8297, time 362.11ms, mfu 10.96%
iter 1705: loss 0.7777, time 363.07ms, mfu 10.96%
iter 1706: loss 0.8055, time 361.76ms, mfu 10.96%
iter 1707: loss 0.7064, time 361.52ms, mfu 10.96%
iter 1708: loss 0.8542, time 360.25ms, mfu 10.97%
iter 1709: loss 0.8082, time 360.87ms, mfu 10.97%
iter 1710: loss 0.8878, time 361.87ms, mfu 10.97%
iter 1711: loss 0.7689, time 362.49ms, mfu 10.97%
iter 1712: loss 0.7876, time 362.20ms, mfu 10.97%
iter 1713: loss 0.8284, time 359.77ms, mfu 10.97%
iter 1714: loss 0.8041, time 360.81ms, mfu 10.97%
iter 1715: loss 0.8018, time 361.72ms, mfu 10.97%
iter 1716: loss 0.8605, time 361.89ms, mfu 10.97%
iter 1717: loss 0.8113, time 361.53ms, mfu 10.97%
iter 1718: loss 0.8577, time 362.79ms, mfu 10.97%
iter 1719: loss 0.7966, time 362.83ms, mfu 10.97%
iter 1720: loss 0.8413, time 359.31ms, mfu 10.97%
iter 1721: loss 0.8229, time 360.23ms, mfu 10.98%
iter 1722: loss 0.8143, time 361.48ms, mfu 10.98%
iter 1723: loss 0.8703, time 365.82ms, mfu 10.97%
iter 1724: loss 0.8179, time 358.40ms, mfu 10.98%
iter 1725: loss 0.8557, time 363.24ms, mfu 10.97%
iter 1726: loss 0.8290, time 363.25ms, mfu 10.97%
iter 1727: loss 0.8321, time 362.40ms, mfu 10.96%
iter 1728: loss 0.8067, time 363.02ms, mfu 10.96%
iter 1729: loss 0.8504, time 361.97ms, mfu 10.96%
iter 1730: loss 0.8152, time 363.80ms, mfu 10.96%
iter 1731: loss 0.7691, time 356.26ms, mfu 10.97%
iter 1732: loss 0.7649, time 361.98ms, mfu 10.97%
iter 1733: loss 0.8645, time 363.68ms, mfu 10.97%
iter 1734: loss 0.8312, time 362.70ms, mfu 10.96%
iter 1735: loss 0.7711, time 362.62ms, mfu 10.96%
iter 1736: loss 0.8088, time 363.62ms, mfu 10.96%
iter 1737: loss 0.8570, time 361.23ms, mfu 10.96%
iter 1738: loss 0.7860, time 362.81ms, mfu 10.96%
iter 1739: loss 0.8185, time 361.37ms, mfu 10.96%
iter 1740: loss 0.7959, time 363.28ms, mfu 10.96%
iter 1741: loss 0.7828, time 361.98ms, mfu 10.96%
iter 1742: loss 0.7895, time 359.92ms, mfu 10.96%
iter 1743: loss 0.7572, time 361.02ms, mfu 10.97%
iter 1744: loss 0.8189, time 361.66ms, mfu 10.97%
iter 1745: loss 0.7914, time 362.90ms, mfu 10.96%
iter 1746: loss 0.7564, time 362.66ms, mfu 10.96%
iter 1747: loss 0.7457, time 363.04ms, mfu 10.96%
iter 1748: loss 0.7383, time 363.03ms, mfu 10.96%
iter 1749: loss 0.7744, time 358.68ms, mfu 10.97%
step 1750: train loss 0.7998, val loss 3.8958
iter 1750: loss 0.8337, time 3616.93ms, mfu 9.98%
iter 1751: loss 0.7389, time 366.77ms, mfu 10.06%
iter 1752: loss 0.8237, time 362.57ms, mfu 10.15%
iter 1753: loss 0.8333, time 361.93ms, mfu 10.23%
iter 1754: loss 0.7280, time 362.51ms, mfu 10.30%
iter 1755: loss 0.7189, time 361.62ms, mfu 10.37%
iter 1756: loss 0.7556, time 362.34ms, mfu 10.43%
iter 1757: loss 0.7681, time 360.69ms, mfu 10.49%
iter 1758: loss 0.7959, time 361.95ms, mfu 10.53%
iter 1759: loss 0.8116, time 364.21ms, mfu 10.57%
iter 1760: loss 0.8208, time 362.34ms, mfu 10.61%
iter 1761: loss 0.8163, time 362.60ms, mfu 10.64%
iter 1762: loss 0.7717, time 363.10ms, mfu 10.67%
iter 1763: loss 0.8170, time 360.10ms, mfu 10.71%
iter 1764: loss 0.7644, time 359.08ms, mfu 10.74%
iter 1765: loss 0.7240, time 363.06ms, mfu 10.76%
iter 1766: loss 0.7836, time 360.88ms, mfu 10.78%
iter 1767: loss 0.6979, time 362.70ms, mfu 10.80%
iter 1768: loss 0.7254, time 362.05ms, mfu 10.81%
iter 1769: loss 0.7588, time 362.50ms, mfu 10.83%
iter 1770: loss 0.7008, time 363.23ms, mfu 10.84%
iter 1771: loss 0.8126, time 360.41ms, mfu 10.86%
iter 1772: loss 0.7912, time 361.03ms, mfu 10.87%
iter 1773: loss 0.7893, time 361.56ms, mfu 10.88%
iter 1774: loss 0.8187, time 361.63ms, mfu 10.89%
iter 1775: loss 0.8608, time 362.61ms, mfu 10.89%
iter 1776: loss 0.7502, time 362.85ms, mfu 10.90%
iter 1777: loss 0.8133, time 361.69ms, mfu 10.91%
iter 1778: loss 0.7437, time 363.27ms, mfu 10.91%
iter 1779: loss 0.7881, time 363.56ms, mfu 10.91%
iter 1780: loss 0.7313, time 362.28ms, mfu 10.91%
iter 1781: loss 0.7147, time 362.89ms, mfu 10.92%
iter 1782: loss 0.7401, time 362.12ms, mfu 10.92%
iter 1783: loss 0.7100, time 360.64ms, mfu 10.93%
iter 1784: loss 0.7513, time 359.01ms, mfu 10.94%
iter 1785: loss 0.8077, time 362.63ms, mfu 10.94%
iter 1786: loss 0.6977, time 364.62ms, mfu 10.93%
iter 1787: loss 0.7126, time 363.69ms, mfu 10.93%
iter 1788: loss 0.7756, time 361.67ms, mfu 10.94%
iter 1789: loss 0.7827, time 363.12ms, mfu 10.94%
iter 1790: loss 0.7941, time 362.08ms, mfu 10.94%
iter 1791: loss 0.7340, time 361.56ms, mfu 10.94%
iter 1792: loss 0.7301, time 362.17ms, mfu 10.94%
iter 1793: loss 0.7600, time 363.94ms, mfu 10.94%
iter 1794: loss 0.6924, time 362.32ms, mfu 10.94%
iter 1795: loss 0.7908, time 362.70ms, mfu 10.94%
iter 1796: loss 0.8224, time 361.93ms, mfu 10.94%
iter 1797: loss 0.7348, time 360.55ms, mfu 10.95%
iter 1798: loss 0.7316, time 360.52ms, mfu 10.96%
iter 1799: loss 0.6643, time 362.58ms, mfu 10.95%
iter 1800: loss 0.7669, time 361.91ms, mfu 10.96%
iter 1801: loss 0.8226, time 361.89ms, mfu 10.96%
iter 1802: loss 0.6917, time 361.58ms, mfu 10.96%
iter 1803: loss 0.7296, time 362.21ms, mfu 10.96%
iter 1804: loss 0.7087, time 363.04ms, mfu 10.96%
iter 1805: loss 0.8346, time 361.85ms, mfu 10.96%
iter 1806: loss 0.7230, time 362.90ms, mfu 10.95%
iter 1807: loss 0.7879, time 362.24ms, mfu 10.95%
iter 1808: loss 0.7175, time 363.08ms, mfu 10.95%
iter 1809: loss 0.7369, time 359.46ms, mfu 10.96%
iter 1810: loss 0.7562, time 362.84ms, mfu 10.96%
iter 1811: loss 0.6976, time 361.56ms, mfu 10.96%
iter 1812: loss 0.7351, time 362.81ms, mfu 10.96%
iter 1813: loss 0.7911, time 361.45ms, mfu 10.96%
iter 1814: loss 0.7472, time 360.35ms, mfu 10.97%
iter 1815: loss 0.7253, time 363.28ms, mfu 10.96%
iter 1816: loss 0.7788, time 360.85ms, mfu 10.96%
iter 1817: loss 0.7463, time 363.72ms, mfu 10.96%
iter 1818: loss 0.7233, time 362.57ms, mfu 10.96%
iter 1819: loss 0.7188, time 362.59ms, mfu 10.96%
iter 1820: loss 0.7785, time 361.87ms, mfu 10.96%
iter 1821: loss 0.7766, time 362.26ms, mfu 10.96%
iter 1822: loss 0.6679, time 361.21ms, mfu 10.96%
iter 1823: loss 0.7147, time 360.52ms, mfu 10.96%
iter 1824: loss 0.6427, time 362.92ms, mfu 10.96%
iter 1825: loss 0.7500, time 361.63ms, mfu 10.96%
iter 1826: loss 0.7011, time 360.55ms, mfu 10.97%
iter 1827: loss 0.6381, time 363.25ms, mfu 10.96%
iter 1828: loss 0.7052, time 363.35ms, mfu 10.96%
iter 1829: loss 0.7842, time 362.48ms, mfu 10.96%
iter 1830: loss 0.7012, time 362.03ms, mfu 10.96%
iter 1831: loss 0.7294, time 359.78ms, mfu 10.97%
iter 1832: loss 0.7105, time 360.15ms, mfu 10.97%
iter 1833: loss 0.6981, time 361.23ms, mfu 10.97%
iter 1834: loss 0.7054, time 362.46ms, mfu 10.97%
iter 1835: loss 0.6651, time 362.85ms, mfu 10.97%
iter 1836: loss 0.7313, time 362.99ms, mfu 10.96%
iter 1837: loss 0.6935, time 360.50ms, mfu 10.97%
iter 1838: loss 0.6849, time 360.73ms, mfu 10.97%
iter 1839: loss 0.6986, time 361.60ms, mfu 10.97%
iter 1840: loss 0.7077, time 359.93ms, mfu 10.98%
iter 1841: loss 0.6940, time 363.79ms, mfu 10.97%
iter 1842: loss 0.6905, time 363.39ms, mfu 10.96%
iter 1843: loss 0.6868, time 362.58ms, mfu 10.96%
iter 1844: loss 0.7179, time 360.36ms, mfu 10.97%
iter 1845: loss 0.7366, time 362.86ms, mfu 10.96%
iter 1846: loss 0.6782, time 362.14ms, mfu 10.96%
iter 1847: loss 0.6649, time 357.82ms, mfu 10.98%
iter 1848: loss 0.7916, time 362.13ms, mfu 10.97%
iter 1849: loss 0.6288, time 362.66ms, mfu 10.97%
iter 1850: loss 0.7634, time 362.98ms, mfu 10.97%
iter 1851: loss 0.7042, time 362.53ms, mfu 10.97%
iter 1852: loss 0.7097, time 362.67ms, mfu 10.96%
iter 1853: loss 0.7007, time 361.77ms, mfu 10.96%
iter 1854: loss 0.7110, time 357.61ms, mfu 10.98%
iter 1855: loss 0.7084, time 363.34ms, mfu 10.97%
iter 1856: loss 0.7870, time 361.80ms, mfu 10.97%
iter 1857: loss 0.7124, time 361.11ms, mfu 10.97%
iter 1858: loss 0.6614, time 363.70ms, mfu 10.97%
iter 1859: loss 0.6375, time 362.81ms, mfu 10.96%
iter 1860: loss 0.6500, time 362.08ms, mfu 10.96%
iter 1861: loss 0.6986, time 362.05ms, mfu 10.96%
iter 1862: loss 0.6137, time 361.98ms, mfu 10.96%
iter 1863: loss 0.6892, time 364.98ms, mfu 10.95%
iter 1864: loss 0.7109, time 360.97ms, mfu 10.96%
iter 1865: loss 0.6603, time 361.44ms, mfu 10.96%
iter 1866: loss 0.7430, time 364.92ms, mfu 10.95%
iter 1867: loss 0.6906, time 358.84ms, mfu 10.96%
iter 1868: loss 0.6581, time 360.23ms, mfu 10.97%
iter 1869: loss 0.6303, time 362.89ms, mfu 10.96%
iter 1870: loss 0.6346, time 362.81ms, mfu 10.96%
iter 1871: loss 0.6885, time 362.52ms, mfu 10.96%
iter 1872: loss 0.6521, time 363.15ms, mfu 10.96%
iter 1873: loss 0.6599, time 362.33ms, mfu 10.96%
iter 1874: loss 0.6751, time 362.21ms, mfu 10.96%
iter 1875: loss 0.6362, time 360.19ms, mfu 10.96%
iter 1876: loss 0.6708, time 365.10ms, mfu 10.95%
iter 1877: loss 0.6859, time 363.57ms, mfu 10.95%
iter 1878: loss 0.7044, time 362.13ms, mfu 10.95%
iter 1879: loss 0.7341, time 359.48ms, mfu 10.96%
iter 1880: loss 0.7124, time 362.06ms, mfu 10.96%
iter 1881: loss 0.6999, time 362.91ms, mfu 10.96%
iter 1882: loss 0.6908, time 361.31ms, mfu 10.96%
