
step 0: train loss 10.9365, val loss 10.9358
iter 1467: loss 3.9950, time 137.09ms, mfu 3.80%
iter 1468: loss 4.1931, time 139.48ms, mfu 3.79%
iter 1469: loss 3.8442, time 136.48ms, mfu 3.80%
iter 1470: loss 4.3540, time 134.91ms, mfu 3.81%
iter 1471: loss 4.2025, time 142.06ms, mfu 3.79%
iter 1472: loss 4.2038, time 138.16ms, mfu 3.79%
iter 1473: loss 4.2612, time 137.19ms, mfu 3.80%
iter 1474: loss 3.7266, time 136.79ms, mfu 3.80%
iter 1475: loss 4.3522, time 138.97ms, mfu 3.80%
iter 1476: loss 4.1730, time 136.09ms, mfu 3.80%
iter 1477: loss 3.7289, time 140.31ms, mfu 3.80%
iter 1478: loss 3.9406, time 138.00ms, mfu 3.80%
iter 1479: loss 4.0490, time 137.52ms, mfu 3.80%
iter 1480: loss 4.0832, time 137.82ms, mfu 3.80%
iter 1481: loss 4.3140, time 132.22ms, mfu 3.81%
iter 1482: loss 4.0671, time 138.05ms, mfu 3.81%
iter 1483: loss 4.1171, time 141.50ms, mfu 3.80%
iter 1484: loss 4.4174, time 139.13ms, mfu 3.80%
iter 1485: loss 3.7847, time 134.47ms, mfu 3.81%
iter 1486: loss 4.2271, time 143.67ms, mfu 3.79%
iter 1487: loss 4.4102, time 132.82ms, mfu 3.81%
iter 1488: loss 3.8368, time 147.87ms, mfu 3.78%
iter 1489: loss 3.9136, time 130.27ms, mfu 3.80%
iter 1490: loss 4.2653, time 141.16ms, mfu 3.80%
iter 1491: loss 3.9872, time 132.39ms, mfu 3.81%
iter 1492: loss 4.0547, time 140.14ms, mfu 3.80%
iter 1493: loss 3.9825, time 139.45ms, mfu 3.80%
iter 1494: loss 4.0246, time 131.80ms, mfu 3.82%
iter 1495: loss 4.4432, time 141.07ms, mfu 3.81%
iter 1496: loss 4.2146, time 140.44ms, mfu 3.80%
iter 1497: loss 3.9671, time 135.54ms, mfu 3.81%
iter 1498: loss 4.1360, time 142.20ms, mfu 3.79%
iter 1499: loss 4.0506, time 138.47ms, mfu 3.79%
step 1500: train loss 4.0806, val loss 4.0292
iter 1500: loss 3.6465, time 649.90ms, mfu 3.49%
iter 1501: loss 3.8860, time 139.99ms, mfu 3.52%
iter 1502: loss 3.8268, time 137.94ms, mfu 3.55%
iter 1503: loss 3.9321, time 135.39ms, mfu 3.58%
iter 1504: loss 3.8474, time 140.66ms, mfu 3.59%
iter 1505: loss 3.5818, time 135.23ms, mfu 3.62%
iter 1506: loss 4.0115, time 140.11ms, mfu 3.63%
iter 1507: loss 3.7645, time 137.74ms, mfu 3.65%
iter 1508: loss 4.2575, time 135.53ms, mfu 3.67%
iter 1509: loss 3.8770, time 140.98ms, mfu 3.68%
iter 1510: loss 4.4194, time 136.22ms, mfu 3.69%
iter 1511: loss 4.4488, time 138.02ms, mfu 3.70%
iter 1512: loss 3.6361, time 138.48ms, mfu 3.71%
iter 1513: loss 3.9448, time 139.66ms, mfu 3.72%
iter 1514: loss 4.2061, time 135.76ms, mfu 3.73%
iter 1515: loss 4.2453, time 137.70ms, mfu 3.74%
iter 1516: loss 4.1701, time 137.30ms, mfu 3.75%
iter 1517: loss 3.8499, time 138.90ms, mfu 3.75%
iter 1518: loss 4.0606, time 139.76ms, mfu 3.75%
iter 1519: loss 3.5682, time 137.95ms, mfu 3.75%
iter 1520: loss 4.0754, time 136.60ms, mfu 3.76%
iter 1521: loss 3.8758, time 136.09ms, mfu 3.77%
iter 1522: loss 4.2510, time 141.22ms, mfu 3.76%
iter 1523: loss 4.0202, time 136.12ms, mfu 3.77%
iter 1524: loss 4.1990, time 140.27ms, mfu 3.77%
iter 1525: loss 4.1074, time 137.83ms, mfu 3.77%
iter 1526: loss 4.2022, time 134.89ms, mfu 3.78%
iter 1527: loss 3.7352, time 133.59ms, mfu 3.80%
iter 1528: loss 3.8513, time 142.23ms, mfu 3.79%
iter 1529: loss 4.6073, time 133.67ms, mfu 3.80%
iter 1530: loss 3.7152, time 138.77ms, mfu 3.80%
iter 1531: loss 3.8759, time 144.32ms, mfu 3.78%
iter 1532: loss 4.1990, time 134.49ms, mfu 3.79%
iter 1533: loss 4.2382, time 138.92ms, mfu 3.79%
iter 1534: loss 4.0245, time 139.60ms, mfu 3.79%
iter 1535: loss 3.8979, time 135.16ms, mfu 3.79%
iter 1536: loss 3.9482, time 140.95ms, mfu 3.79%
iter 1537: loss 4.3809, time 139.30ms, mfu 3.78%
iter 1538: loss 3.9296, time 140.20ms, mfu 3.78%
iter 1539: loss 3.7279, time 135.94ms, mfu 3.79%
iter 1540: loss 4.2693, time 137.05ms, mfu 3.79%
iter 1541: loss 4.0139, time 137.68ms, mfu 3.79%
iter 1542: loss 4.1764, time 136.72ms, mfu 3.80%
iter 1543: loss 3.9393, time 139.75ms, mfu 3.79%
iter 1544: loss 4.4540, time 141.01ms, mfu 3.78%
iter 1545: loss 3.7277, time 135.85ms, mfu 3.79%
iter 1546: loss 3.8471, time 136.89ms, mfu 3.79%
iter 1547: loss 4.2147, time 134.21ms, mfu 3.81%
iter 1548: loss 4.2036, time 136.33ms, mfu 3.81%
iter 1549: loss 4.3356, time 145.04ms, mfu 3.79%
iter 1550: loss 4.2877, time 138.45ms, mfu 3.79%
iter 1551: loss 4.1438, time 137.73ms, mfu 3.79%
iter 1552: loss 3.6040, time 135.03ms, mfu 3.80%
iter 1553: loss 3.7571, time 141.22ms, mfu 3.79%
iter 1554: loss 4.1431, time 135.91ms, mfu 3.80%
iter 1555: loss 3.9529, time 136.40ms, mfu 3.80%
iter 1556: loss 4.3475, time 141.55ms, mfu 3.79%
iter 1557: loss 4.7485, time 134.64ms, mfu 3.80%
iter 1558: loss 3.9301, time 141.61ms, mfu 3.79%
iter 1559: loss 4.3681, time 137.18ms, mfu 3.79%
iter 1560: loss 3.8841, time 137.24ms, mfu 3.80%
iter 1561: loss 3.6331, time 137.07ms, mfu 3.80%
iter 1562: loss 3.5903, time 140.35ms, mfu 3.79%
iter 1563: loss 4.1099, time 139.96ms, mfu 3.79%
iter 1564: loss 4.0755, time 133.45ms, mfu 3.80%
iter 1565: loss 3.8679, time 141.22ms, mfu 3.79%
iter 1566: loss 3.8823, time 139.18ms, mfu 3.79%
iter 1567: loss 3.9989, time 133.60ms, mfu 3.80%
iter 1568: loss 4.1462, time 140.94ms, mfu 3.79%
iter 1569: loss 4.0527, time 139.92ms, mfu 3.79%
iter 1570: loss 4.0048, time 131.93ms, mfu 3.81%
iter 1571: loss 3.9624, time 143.61ms, mfu 3.79%
iter 1572: loss 4.0145, time 136.38ms, mfu 3.80%
iter 1573: loss 4.0412, time 138.94ms, mfu 3.79%
iter 1574: loss 3.5827, time 137.22ms, mfu 3.80%
iter 1575: loss 3.7119, time 140.57ms, mfu 3.79%
iter 1576: loss 3.8487, time 139.73ms, mfu 3.79%
iter 1577: loss 4.8072, time 139.68ms, mfu 3.78%
iter 1578: loss 4.2021, time 135.21ms, mfu 3.79%
iter 1579: loss 4.5349, time 138.50ms, mfu 3.79%
iter 1580: loss 4.1937, time 132.00ms, mfu 3.81%
iter 1581: loss 4.2254, time 141.73ms, mfu 3.80%
iter 1582: loss 3.6812, time 141.04ms, mfu 3.79%
iter 1583: loss 4.0289, time 138.20ms, mfu 3.79%
iter 1584: loss 4.1735, time 137.74ms, mfu 3.79%
iter 1585: loss 4.0053, time 137.31ms, mfu 3.79%
iter 1586: loss 4.1600, time 136.71ms, mfu 3.80%
iter 1587: loss 4.0607, time 137.21ms, mfu 3.80%
iter 1588: loss 3.4373, time 141.69ms, mfu 3.79%
iter 1589: loss 4.1556, time 137.29ms, mfu 3.79%
iter 1590: loss 4.0121, time 138.41ms, mfu 3.79%
iter 1591: loss 4.2720, time 134.47ms, mfu 3.80%
iter 1592: loss 3.8407, time 137.22ms, mfu 3.80%
iter 1593: loss 3.7359, time 140.11ms, mfu 3.80%
iter 1594: loss 3.9560, time 138.53ms, mfu 3.80%
iter 1595: loss 3.6755, time 136.11ms, mfu 3.80%
iter 1596: loss 3.8444, time 137.87ms, mfu 3.80%
iter 1597: loss 4.5779, time 143.38ms, mfu 3.79%
iter 1598: loss 4.0622, time 136.41ms, mfu 3.79%
iter 1599: loss 3.6603, time 137.32ms, mfu 3.79%
iter 1600: loss 4.0054, time 134.60ms, mfu 3.80%
iter 1601: loss 3.6009, time 141.45ms, mfu 3.79%
iter 1602: loss 3.5195, time 138.22ms, mfu 3.79%
iter 1603: loss 4.1522, time 136.02ms, mfu 3.80%
iter 1604: loss 3.4277, time 136.13ms, mfu 3.80%
iter 1605: loss 4.3374, time 135.99ms, mfu 3.81%
iter 1606: loss 4.0587, time 140.63ms, mfu 3.80%
iter 1607: loss 4.1205, time 136.77ms, mfu 3.80%
iter 1608: loss 4.1042, time 138.01ms, mfu 3.80%
iter 1609: loss 3.6081, time 139.63ms, mfu 3.80%
iter 1610: loss 4.1479, time 138.30ms, mfu 3.80%
iter 1611: loss 4.3766, time 136.57ms, mfu 3.80%
iter 1612: loss 3.9525, time 139.33ms, mfu 3.80%
iter 1613: loss 4.0247, time 135.78ms, mfu 3.80%
iter 1614: loss 3.4340, time 137.96ms, mfu 3.80%
iter 1615: loss 3.9058, time 139.24ms, mfu 3.80%
iter 1616: loss 3.9296, time 136.23ms, mfu 3.80%
iter 1617: loss 4.0928, time 135.86ms, mfu 3.81%
iter 1618: loss 3.2723, time 141.30ms, mfu 3.80%
iter 1619: loss 3.3895, time 139.19ms, mfu 3.79%
iter 1620: loss 3.9515, time 137.57ms, mfu 3.80%
iter 1621: loss 4.0915, time 138.67ms, mfu 3.79%
iter 1622: loss 3.9517, time 130.94ms, mfu 3.82%
iter 1623: loss 3.2827, time 140.99ms, mfu 3.81%
iter 1624: loss 4.1010, time 140.34ms, mfu 3.80%
iter 1625: loss 4.1513, time 138.08ms, mfu 3.80%
iter 1626: loss 3.9575, time 133.43ms, mfu 3.81%
iter 1627: loss 3.9443, time 142.64ms, mfu 3.80%
iter 1628: loss 3.8003, time 139.78ms, mfu 3.79%
iter 1629: loss 4.0682, time 135.66ms, mfu 3.80%
iter 1630: loss 4.4389, time 139.01ms, mfu 3.80%
iter 1631: loss 4.2730, time 137.90ms, mfu 3.80%
iter 1632: loss 4.0347, time 136.06ms, mfu 3.80%
iter 1633: loss 4.2177, time 141.64ms, mfu 3.79%
iter 1634: loss 4.0116, time 139.63ms, mfu 3.79%
iter 1635: loss 3.5625, time 136.48ms, mfu 3.79%
iter 1636: loss 4.5132, time 136.28ms, mfu 3.80%
iter 1637: loss 4.0722, time 139.09ms, mfu 3.79%
iter 1638: loss 4.1048, time 137.65ms, mfu 3.80%
iter 1639: loss 3.5748, time 140.90ms, mfu 3.79%
iter 1640: loss 4.4894, time 136.71ms, mfu 3.79%
iter 1641: loss 3.4935, time 142.87ms, mfu 3.78%
iter 1642: loss 3.9077, time 131.45ms, mfu 3.80%
iter 1643: loss 3.9882, time 139.21ms, mfu 3.80%
iter 1644: loss 3.9946, time 133.82ms, mfu 3.81%
iter 1645: loss 3.9917, time 140.02ms, mfu 3.80%
iter 1646: loss 4.1082, time 140.59ms, mfu 3.79%
iter 1647: loss 4.3911, time 137.61ms, mfu 3.80%
iter 1648: loss 4.1419, time 135.72ms, mfu 3.80%
iter 1649: loss 3.9906, time 137.40ms, mfu 3.80%
iter 1650: loss 3.7320, time 133.95ms, mfu 3.81%
iter 1651: loss 4.2832, time 141.76ms, mfu 3.80%
iter 1652: loss 3.6922, time 141.18ms, mfu 3.79%
iter 1653: loss 3.7410, time 136.86ms, mfu 3.80%
iter 1654: loss 4.5207, time 139.46ms, mfu 3.79%
iter 1655: loss 4.0512, time 135.69ms, mfu 3.80%
iter 1656: loss 4.2225, time 137.84ms, mfu 3.80%
iter 1657: loss 4.0849, time 139.88ms, mfu 3.79%
iter 1658: loss 4.0360, time 139.02ms, mfu 3.79%
iter 1659: loss 3.8341, time 139.24ms, mfu 3.79%
iter 1660: loss 4.0841, time 136.85ms, mfu 3.79%
iter 1661: loss 3.9250, time 136.64ms, mfu 3.80%
iter 1662: loss 4.1820, time 137.09ms, mfu 3.80%
iter 1663: loss 3.7709, time 139.66ms, mfu 3.79%
iter 1664: loss 3.8514, time 136.93ms, mfu 3.80%
iter 1665: loss 4.0715, time 140.66ms, mfu 3.79%
iter 1666: loss 3.8162, time 136.01ms, mfu 3.80%
iter 1667: loss 4.5181, time 136.45ms, mfu 3.80%
iter 1668: loss 4.3211, time 136.95ms, mfu 3.80%
iter 1669: loss 4.0358, time 138.48ms, mfu 3.80%
iter 1670: loss 4.0573, time 135.97ms, mfu 3.81%
iter 1671: loss 4.1316, time 141.43ms, mfu 3.80%
iter 1672: loss 4.3126, time 134.26ms, mfu 3.81%
iter 1673: loss 3.7926, time 141.59ms, mfu 3.80%
iter 1674: loss 4.7543, time 139.69ms, mfu 3.79%
iter 1675: loss 3.7495, time 133.72ms, mfu 3.80%
iter 1676: loss 3.9562, time 139.53ms, mfu 3.80%
iter 1677: loss 3.9101, time 139.37ms, mfu 3.80%
iter 1678: loss 4.1969, time 138.75ms, mfu 3.79%
iter 1679: loss 3.7444, time 136.29ms, mfu 3.80%
iter 1680: loss 3.7462, time 139.37ms, mfu 3.79%
iter 1681: loss 3.9042, time 136.01ms, mfu 3.80%
iter 1682: loss 3.7520, time 139.44ms, mfu 3.80%
iter 1683: loss 3.9287, time 139.30ms, mfu 3.79%
iter 1684: loss 3.7004, time 136.74ms, mfu 3.80%
iter 1685: loss 3.7029, time 141.29ms, mfu 3.79%
iter 1686: loss 3.8205, time 134.36ms, mfu 3.80%
iter 1687: loss 4.0641, time 135.70ms, mfu 3.80%
iter 1688: loss 3.5697, time 138.22ms, mfu 3.80%
iter 1689: loss 4.1385, time 141.51ms, mfu 3.79%
iter 1690: loss 3.6205, time 139.68ms, mfu 3.79%
iter 1691: loss 4.0616, time 136.63ms, mfu 3.79%
iter 1692: loss 3.9199, time 139.78ms, mfu 3.79%
iter 1693: loss 4.5519, time 138.50ms, mfu 3.79%
iter 1694: loss 3.9117, time 137.06ms, mfu 3.79%
iter 1695: loss 3.5765, time 134.90ms, mfu 3.80%
iter 1696: loss 3.9183, time 137.62ms, mfu 3.80%
iter 1697: loss 3.7325, time 136.99ms, mfu 3.80%
iter 1698: loss 3.8392, time 144.16ms, mfu 3.79%
iter 1699: loss 3.4314, time 139.14ms, mfu 3.78%
iter 1700: loss 4.1174, time 135.63ms, mfu 3.79%
iter 1701: loss 4.1030, time 134.77ms, mfu 3.80%
iter 1702: loss 3.8628, time 137.03ms, mfu 3.80%
iter 1703: loss 4.0231, time 142.95ms, mfu 3.79%
iter 1704: loss 4.0981, time 137.41ms, mfu 3.79%
iter 1705: loss 4.6899, time 140.86ms, mfu 3.79%
iter 1706: loss 3.9523, time 135.46ms, mfu 3.79%
iter 1707: loss 3.6068, time 138.03ms, mfu 3.79%
iter 1708: loss 3.6333, time 138.76ms, mfu 3.79%
iter 1709: loss 4.1755, time 137.88ms, mfu 3.79%
iter 1710: loss 4.0778, time 136.30ms, mfu 3.80%
iter 1711: loss 3.9313, time 140.35ms, mfu 3.79%
iter 1712: loss 4.3476, time 136.73ms, mfu 3.80%
iter 1713: loss 4.0432, time 137.56ms, mfu 3.80%
iter 1714: loss 4.1348, time 138.94ms, mfu 3.79%
iter 1715: loss 3.9744, time 136.21ms, mfu 3.80%
iter 1716: loss 3.9277, time 141.17ms, mfu 3.79%
iter 1717: loss 3.8296, time 134.26ms, mfu 3.80%
iter 1718: loss 3.7807, time 136.94ms, mfu 3.80%
iter 1719: loss 4.3109, time 134.00ms, mfu 3.81%
iter 1720: loss 4.0657, time 142.85ms, mfu 3.80%
iter 1721: loss 3.9538, time 134.18ms, mfu 3.81%
iter 1722: loss 3.8890, time 141.38ms, mfu 3.80%
iter 1723: loss 4.4375, time 141.33ms, mfu 3.79%
iter 1724: loss 3.7583, time 136.89ms, mfu 3.79%
iter 1725: loss 3.8578, time 136.03ms, mfu 3.80%
iter 1726: loss 4.2063, time 137.91ms, mfu 3.80%
iter 1727: loss 3.8942, time 139.52ms, mfu 3.80%
iter 1728: loss 4.1933, time 132.56ms, mfu 3.81%
iter 1729: loss 4.0666, time 144.70ms, mfu 3.79%
iter 1730: loss 3.8149, time 135.07ms, mfu 3.80%
iter 1731: loss 3.9605, time 137.40ms, mfu 3.80%
iter 1732: loss 4.2175, time 138.22ms, mfu 3.80%
iter 1733: loss 4.0877, time 134.27ms, mfu 3.81%
iter 1734: loss 4.0349, time 142.10ms, mfu 3.80%
iter 1735: loss 4.6698, time 138.69ms, mfu 3.80%
iter 1736: loss 4.2111, time 131.70ms, mfu 3.81%
iter 1737: loss 3.7592, time 140.85ms, mfu 3.81%
iter 1738: loss 3.9827, time 138.62ms, mfu 3.80%
iter 1739: loss 4.0793, time 136.43ms, mfu 3.81%
iter 1740: loss 3.7102, time 141.26ms, mfu 3.80%
iter 1741: loss 3.7506, time 137.29ms, mfu 3.80%
iter 1742: loss 4.2418, time 136.69ms, mfu 3.80%
iter 1743: loss 3.8390, time 137.96ms, mfu 3.80%
iter 1744: loss 3.6510, time 137.42ms, mfu 3.80%
iter 1745: loss 4.0427, time 136.99ms, mfu 3.80%
iter 1746: loss 3.9265, time 140.21ms, mfu 3.80%
iter 1747: loss 3.9695, time 139.97ms, mfu 3.79%
iter 1748: loss 3.7703, time 133.40ms, mfu 3.81%
iter 1749: loss 4.3910, time 139.75ms, mfu 3.80%
step 1750: train loss 3.9001, val loss 3.9253
saving checkpoint to out
iter 1750: loss 3.7493, time 5993.77ms, mfu 3.43%
iter 1751: loss 4.1043, time 159.83ms, mfu 3.41%
iter 1752: loss 3.8204, time 140.20ms, mfu 3.45%
iter 1753: loss 4.0921, time 133.18ms, mfu 3.49%
iter 1754: loss 3.7537, time 142.50ms, mfu 3.51%
iter 1755: loss 4.1817, time 134.95ms, mfu 3.55%
iter 1756: loss 3.7546, time 141.15ms, mfu 3.57%
iter 1757: loss 3.8729, time 136.29ms, mfu 3.59%
iter 1758: loss 4.0029, time 133.25ms, mfu 3.63%
iter 1759: loss 3.5834, time 139.07ms, mfu 3.64%
iter 1760: loss 3.8210, time 142.25ms, mfu 3.65%
iter 1761: loss 3.9132, time 130.63ms, mfu 3.68%
iter 1762: loss 3.6983, time 140.75ms, mfu 3.69%
iter 1763: loss 3.9458, time 134.18ms, mfu 3.71%
iter 1764: loss 3.7872, time 138.10ms, mfu 3.72%
iter 1765: loss 4.1125, time 136.39ms, mfu 3.73%
iter 1766: loss 3.8414, time 138.48ms, mfu 3.73%
iter 1767: loss 3.7224, time 137.98ms, mfu 3.74%
iter 1768: loss 3.6780, time 137.60ms, mfu 3.75%
iter 1769: loss 3.8072, time 138.00ms, mfu 3.75%
iter 1770: loss 3.8393, time 129.94ms, mfu 3.78%
iter 1771: loss 3.3999, time 142.05ms, mfu 3.77%
iter 1772: loss 4.3986, time 140.87ms, mfu 3.77%
iter 1773: loss 4.0075, time 132.39ms, mfu 3.79%
iter 1774: loss 4.2555, time 139.94ms, mfu 3.78%
iter 1775: loss 3.8353, time 133.92ms, mfu 3.79%
iter 1776: loss 3.5861, time 137.80ms, mfu 3.79%
iter 1777: loss 4.0527, time 142.46ms, mfu 3.78%
iter 1778: loss 3.8588, time 140.42ms, mfu 3.78%
iter 1779: loss 3.9679, time 133.57ms, mfu 3.79%
iter 1780: loss 3.9710, time 138.84ms, mfu 3.79%
iter 1781: loss 4.3378, time 137.59ms, mfu 3.79%
iter 1782: loss 3.5987, time 131.05ms, mfu 3.81%
iter 1783: loss 3.7304, time 145.58ms, mfu 3.79%
iter 1784: loss 3.7690, time 135.02ms, mfu 3.80%
iter 1785: loss 3.8884, time 137.99ms, mfu 3.80%
iter 1786: loss 3.8317, time 131.65ms, mfu 3.82%
iter 1787: loss 4.2917, time 143.78ms, mfu 3.80%
iter 1788: loss 4.6230, time 138.69ms, mfu 3.80%
iter 1789: loss 4.3048, time 140.74ms, mfu 3.79%
iter 1790: loss 3.8970, time 137.69ms, mfu 3.79%
iter 1791: loss 3.6721, time 131.71ms, mfu 3.81%
iter 1792: loss 3.9209, time 135.37ms, mfu 3.82%
iter 1793: loss 3.7708, time 140.61ms, mfu 3.81%
iter 1794: loss 4.0291, time 139.98ms, mfu 3.80%
iter 1795: loss 3.7018, time 137.13ms, mfu 3.80%
iter 1796: loss 4.1371, time 137.56ms, mfu 3.80%
iter 1797: loss 3.4535, time 138.47ms, mfu 3.80%
iter 1798: loss 3.6328, time 134.72ms, mfu 3.81%
iter 1799: loss 3.5124, time 140.14ms, mfu 3.80%
iter 1800: loss 4.3525, time 136.36ms, mfu 3.81%
iter 1801: loss 3.8219, time 137.59ms, mfu 3.81%
iter 1802: loss 4.3925, time 138.88ms, mfu 3.80%
iter 1803: loss 3.9407, time 139.31ms, mfu 3.80%
iter 1804: loss 4.0061, time 129.91ms, mfu 3.82%
iter 1805: loss 4.4551, time 144.26ms, mfu 3.80%
iter 1806: loss 4.2015, time 138.60ms, mfu 3.80%
iter 1807: loss 4.1706, time 137.75ms, mfu 3.80%
iter 1808: loss 4.4132, time 137.83ms, mfu 3.80%
iter 1809: loss 3.9522, time 138.88ms, mfu 3.80%
iter 1810: loss 3.6013, time 130.23ms, mfu 3.82%
iter 1811: loss 3.5996, time 141.39ms, mfu 3.81%
iter 1812: loss 4.7540, time 140.34ms, mfu 3.80%
iter 1813: loss 3.5585, time 131.21ms, mfu 3.82%
iter 1814: loss 3.8854, time 148.21ms, mfu 3.79%
iter 1815: loss 3.8216, time 132.87ms, mfu 3.81%
iter 1816: loss 4.2407, time 136.18ms, mfu 3.81%
iter 1817: loss 3.5021, time 139.16ms, mfu 3.81%
iter 1818: loss 4.8298, time 140.49ms, mfu 3.80%
iter 1819: loss 4.6800, time 136.08ms, mfu 3.80%
iter 1820: loss 3.7523, time 138.45ms, mfu 3.80%
iter 1821: loss 3.7225, time 137.30ms, mfu 3.80%
iter 1822: loss 3.7289, time 135.36ms, mfu 3.81%
iter 1823: loss 4.7147, time 140.01ms, mfu 3.80%
iter 1824: loss 4.0689, time 136.26ms, mfu 3.81%
iter 1825: loss 3.8041, time 139.59ms, mfu 3.80%
iter 1826: loss 4.3396, time 138.46ms, mfu 3.80%
iter 1827: loss 3.7586, time 135.97ms, mfu 3.81%
iter 1828: loss 4.2506, time 137.00ms, mfu 3.81%
iter 1829: loss 4.2024, time 139.81ms, mfu 3.80%
iter 1830: loss 3.6187, time 135.61ms, mfu 3.81%
iter 1831: loss 3.8955, time 139.74ms, mfu 3.80%
iter 1832: loss 4.3022, time 138.67ms, mfu 3.80%
iter 1833: loss 3.8621, time 134.46ms, mfu 3.81%
iter 1834: loss 3.6424, time 139.39ms, mfu 3.80%
iter 1835: loss 4.0107, time 134.87ms, mfu 3.81%
iter 1836: loss 4.2481, time 138.77ms, mfu 3.81%
iter 1837: loss 3.9866, time 139.72ms, mfu 3.80%
iter 1838: loss 3.3956, time 137.39ms, mfu 3.80%
iter 1839: loss 3.9391, time 135.68ms, mfu 3.81%
iter 1840: loss 3.5899, time 138.30ms, mfu 3.81%
iter 1841: loss 4.3960, time 136.64ms, mfu 3.81%
iter 1842: loss 4.2579, time 138.75ms, mfu 3.81%
iter 1843: loss 4.1502, time 140.11ms, mfu 3.80%
iter 1844: loss 3.9774, time 133.90ms, mfu 3.81%
iter 1845: loss 3.8291, time 138.86ms, mfu 3.81%
iter 1846: loss 4.2707, time 134.64ms, mfu 3.82%
iter 1847: loss 3.8676, time 139.53ms, mfu 3.81%
iter 1848: loss 3.9802, time 140.34ms, mfu 3.80%
iter 1849: loss 4.1877, time 138.51ms, mfu 3.80%
iter 1850: loss 4.2043, time 133.87ms, mfu 3.81%
iter 1851: loss 4.1933, time 140.62ms, mfu 3.80%
iter 1852: loss 3.8986, time 134.55ms, mfu 3.81%
iter 1853: loss 4.2748, time 138.25ms, mfu 3.81%
iter 1854: loss 4.3897, time 139.82ms, mfu 3.80%
iter 1855: loss 3.9005, time 135.45ms, mfu 3.81%
iter 1856: loss 3.6749, time 139.06ms, mfu 3.81%
iter 1857: loss 3.9391, time 134.36ms, mfu 3.82%
iter 1858: loss 3.8390, time 140.16ms, mfu 3.81%
iter 1859: loss 4.1019, time 138.30ms, mfu 3.81%
iter 1860: loss 4.2233, time 139.16ms, mfu 3.80%
iter 1861: loss 4.3780, time 135.20ms, mfu 3.81%
iter 1862: loss 3.9972, time 139.49ms, mfu 3.80%
iter 1863: loss 3.6327, time 134.21ms, mfu 3.81%
iter 1864: loss 3.8838, time 138.93ms, mfu 3.81%
iter 1865: loss 3.6777, time 139.76ms, mfu 3.80%
iter 1866: loss 4.0169, time 133.67ms, mfu 3.81%
iter 1867: loss 4.7186, time 140.02ms, mfu 3.81%
iter 1868: loss 4.3473, time 134.22ms, mfu 3.82%
iter 1869: loss 3.5801, time 138.98ms, mfu 3.81%
iter 1870: loss 3.6537, time 137.82ms, mfu 3.81%
iter 1871: loss 3.7791, time 138.13ms, mfu 3.81%
iter 1872: loss 3.8653, time 137.97ms, mfu 3.81%
iter 1873: loss 4.4862, time 134.58ms, mfu 3.82%
iter 1874: loss 3.9636, time 137.97ms, mfu 3.81%
iter 1875: loss 3.7756, time 137.16ms, mfu 3.82%
iter 1876: loss 3.2633, time 137.00ms, mfu 3.82%
iter 1877: loss 3.7729, time 137.72ms, mfu 3.81%
iter 1878: loss 4.0896, time 135.58ms, mfu 3.82%
iter 1879: loss 4.1524, time 138.20ms, mfu 3.82%
iter 1880: loss 3.9684, time 137.55ms, mfu 3.82%
iter 1881: loss 4.5277, time 137.18ms, mfu 3.82%
iter 1882: loss 4.1662, time 140.36ms, mfu 3.81%
iter 1883: loss 3.3914, time 136.35ms, mfu 3.81%
iter 1884: loss 3.6626, time 135.46ms, mfu 3.82%
iter 1885: loss 3.6431, time 139.34ms, mfu 3.81%
iter 1886: loss 3.4872, time 135.30ms, mfu 3.82%
iter 1887: loss 4.1582, time 140.14ms, mfu 3.81%
iter 1888: loss 3.3070, time 133.52ms, mfu 3.82%
iter 1889: loss 3.7389, time 138.91ms, mfu 3.82%
iter 1890: loss 3.8995, time 134.28ms, mfu 3.82%
iter 1891: loss 3.9280, time 139.92ms, mfu 3.82%
iter 1892: loss 4.1247, time 139.02ms, mfu 3.81%
iter 1893: loss 3.8488, time 132.50ms, mfu 3.83%
iter 1894: loss 3.9805, time 140.38ms, mfu 3.82%
iter 1895: loss 3.8985, time 136.70ms, mfu 3.82%
iter 1896: loss 3.5143, time 136.77ms, mfu 3.82%
iter 1897: loss 3.5085, time 139.72ms, mfu 3.81%
iter 1898: loss 3.7491, time 140.18ms, mfu 3.80%
iter 1899: loss 4.0284, time 134.64ms, mfu 3.81%
iter 1900: loss 3.6880, time 139.32ms, mfu 3.81%
iter 1901: loss 4.1668, time 134.29ms, mfu 3.82%
iter 1902: loss 4.6991, time 139.32ms, mfu 3.81%
iter 1903: loss 4.0821, time 139.46ms, mfu 3.81%
iter 1904: loss 4.2364, time 135.41ms, mfu 3.81%
iter 1905: loss 4.1711, time 137.49ms, mfu 3.81%
iter 1906: loss 3.6971, time 135.54ms, mfu 3.82%
iter 1907: loss 3.5644, time 138.01ms, mfu 3.82%
iter 1908: loss 4.5570, time 139.49ms, mfu 3.81%
iter 1909: loss 4.5731, time 139.70ms, mfu 3.80%
iter 1910: loss 3.9810, time 134.67ms, mfu 3.81%
iter 1911: loss 4.0639, time 139.78ms, mfu 3.81%
iter 1912: loss 3.9726, time 134.54ms, mfu 3.81%
iter 1913: loss 3.9817, time 138.26ms, mfu 3.81%
iter 1914: loss 3.6697, time 139.36ms, mfu 3.81%
iter 1915: loss 3.6280, time 135.89ms, mfu 3.81%
