
step 0: train loss 11.1042, val loss 11.1080
iter 2488: loss 3.2291, time 133.87ms, mfu 3.70%
iter 2489: loss 3.2377, time 130.54ms, mfu 3.71%
iter 2490: loss 3.2877, time 138.26ms, mfu 3.70%
iter 2491: loss 3.1843, time 133.67ms, mfu 3.70%
iter 2492: loss 3.1098, time 133.92ms, mfu 3.70%
iter 2493: loss 2.7060, time 135.47ms, mfu 3.70%
iter 2494: loss 2.7457, time 129.82ms, mfu 3.71%
iter 2495: loss 3.2178, time 135.78ms, mfu 3.70%
iter 2496: loss 3.4749, time 137.64ms, mfu 3.69%
iter 2497: loss 2.9701, time 133.00ms, mfu 3.70%
iter 2498: loss 3.0241, time 140.36ms, mfu 3.68%
iter 2499: loss 3.0601, time 134.02ms, mfu 3.68%
step 2500: train loss 3.0796, val loss 3.3105
saving checkpoint to out
iter 2500: loss 3.0958, time 5577.27ms, mfu 3.32%
iter 2501: loss 2.9187, time 156.24ms, mfu 3.31%
iter 2502: loss 3.4078, time 133.27ms, mfu 3.35%
iter 2503: loss 3.0924, time 137.38ms, mfu 3.38%
iter 2504: loss 2.8559, time 131.98ms, mfu 3.41%
iter 2505: loss 3.3519, time 132.84ms, mfu 3.45%
iter 2506: loss 3.1114, time 132.79ms, mfu 3.47%
iter 2507: loss 3.1075, time 134.86ms, mfu 3.50%
iter 2508: loss 3.0829, time 134.33ms, mfu 3.52%
iter 2509: loss 2.9336, time 132.58ms, mfu 3.54%
iter 2510: loss 2.8582, time 133.59ms, mfu 3.56%
iter 2511: loss 2.7398, time 140.22ms, mfu 3.55%
iter 2512: loss 3.0658, time 128.73ms, mfu 3.58%
iter 2513: loss 3.0464, time 133.18ms, mfu 3.60%
iter 2514: loss 2.7752, time 138.94ms, mfu 3.59%
iter 2515: loss 3.0434, time 132.44ms, mfu 3.61%
iter 2516: loss 3.0958, time 132.76ms, mfu 3.62%
iter 2517: loss 3.1672, time 137.73ms, mfu 3.62%
iter 2518: loss 3.0075, time 132.67ms, mfu 3.63%
iter 2519: loss 3.4232, time 133.39ms, mfu 3.64%
iter 2520: loss 3.2249, time 134.47ms, mfu 3.65%
iter 2521: loss 3.0024, time 131.69ms, mfu 3.66%
iter 2522: loss 3.4479, time 136.42ms, mfu 3.66%
iter 2523: loss 3.0658, time 137.34ms, mfu 3.65%
iter 2524: loss 3.0233, time 132.78ms, mfu 3.66%
iter 2525: loss 2.8803, time 133.78ms, mfu 3.66%
iter 2526: loss 2.9837, time 132.39ms, mfu 3.67%
iter 2527: loss 3.2481, time 138.29ms, mfu 3.66%
iter 2528: loss 3.2488, time 132.75ms, mfu 3.67%
iter 2529: loss 3.5131, time 132.76ms, mfu 3.68%
iter 2530: loss 2.9579, time 139.72ms, mfu 3.67%
iter 2531: loss 2.8446, time 130.53ms, mfu 3.68%
iter 2532: loss 2.8569, time 135.32ms, mfu 3.68%
iter 2533: loss 3.3117, time 132.07ms, mfu 3.69%
iter 2534: loss 3.1492, time 137.31ms, mfu 3.68%
iter 2535: loss 2.8381, time 131.72ms, mfu 3.69%
iter 2536: loss 3.2858, time 132.96ms, mfu 3.69%
iter 2537: loss 3.1235, time 134.62ms, mfu 3.69%
iter 2538: loss 3.0422, time 135.02ms, mfu 3.69%
iter 2539: loss 3.0407, time 133.63ms, mfu 3.69%
iter 2540: loss 3.1532, time 132.24ms, mfu 3.70%
iter 2541: loss 2.8143, time 137.85ms, mfu 3.69%
iter 2542: loss 3.2095, time 132.02ms, mfu 3.69%
iter 2543: loss 3.4103, time 133.01ms, mfu 3.70%
iter 2544: loss 3.3598, time 136.55ms, mfu 3.69%
iter 2545: loss 3.1829, time 134.09ms, mfu 3.69%
iter 2546: loss 3.1295, time 132.49ms, mfu 3.70%
iter 2547: loss 2.9791, time 135.50ms, mfu 3.69%
iter 2548: loss 3.1555, time 135.44ms, mfu 3.69%
iter 2549: loss 3.2741, time 131.98ms, mfu 3.70%
iter 2550: loss 3.1049, time 136.00ms, mfu 3.69%
iter 2551: loss 3.0046, time 134.78ms, mfu 3.69%
iter 2552: loss 3.3709, time 132.55ms, mfu 3.70%
iter 2553: loss 2.9301, time 135.38ms, mfu 3.69%
iter 2554: loss 3.6311, time 134.55ms, mfu 3.69%
iter 2555: loss 3.0041, time 133.91ms, mfu 3.69%
iter 2556: loss 2.9723, time 132.51ms, mfu 3.70%
iter 2557: loss 3.1568, time 139.61ms, mfu 3.68%
iter 2558: loss 3.1237, time 130.10ms, mfu 3.70%
iter 2559: loss 3.1799, time 134.59ms, mfu 3.70%
iter 2560: loss 3.3850, time 135.59ms, mfu 3.69%
iter 2561: loss 2.7852, time 133.15ms, mfu 3.70%
iter 2562: loss 2.9023, time 133.24ms, mfu 3.70%
iter 2563: loss 3.2223, time 134.75ms, mfu 3.70%
iter 2564: loss 2.6448, time 134.65ms, mfu 3.70%
iter 2565: loss 3.0250, time 131.18ms, mfu 3.70%
iter 2566: loss 3.5769, time 134.55ms, mfu 3.70%
iter 2567: loss 2.7381, time 136.51ms, mfu 3.70%
iter 2568: loss 3.6147, time 133.20ms, mfu 3.70%
iter 2569: loss 2.8181, time 131.67ms, mfu 3.71%
iter 2570: loss 3.4518, time 135.82ms, mfu 3.70%
iter 2571: loss 2.9919, time 135.66ms, mfu 3.70%
iter 2572: loss 3.3515, time 131.69ms, mfu 3.70%
iter 2573: loss 2.8133, time 136.61ms, mfu 3.70%
iter 2574: loss 3.0389, time 134.30ms, mfu 3.70%
iter 2575: loss 3.3988, time 133.01ms, mfu 3.70%
iter 2576: loss 3.0829, time 132.47ms, mfu 3.70%
iter 2577: loss 3.1981, time 135.03ms, mfu 3.70%
iter 2578: loss 2.9103, time 134.61ms, mfu 3.70%
iter 2579: loss 2.9379, time 134.07ms, mfu 3.70%
iter 2580: loss 2.8806, time 133.26ms, mfu 3.70%
iter 2581: loss 3.1609, time 141.52ms, mfu 3.68%
iter 2582: loss 3.2536, time 128.10ms, mfu 3.70%
iter 2583: loss 3.0863, time 132.98ms, mfu 3.70%
iter 2584: loss 2.8501, time 137.36ms, mfu 3.69%
iter 2585: loss 3.0235, time 132.97ms, mfu 3.70%
iter 2586: loss 3.3610, time 131.27ms, mfu 3.71%
iter 2587: loss 3.0235, time 132.34ms, mfu 3.71%
iter 2588: loss 3.2650, time 138.69ms, mfu 3.70%
iter 2589: loss 3.2466, time 134.52ms, mfu 3.70%
iter 2590: loss 2.8659, time 133.40ms, mfu 3.70%
iter 2591: loss 3.1064, time 135.72ms, mfu 3.69%
iter 2592: loss 2.8498, time 131.30ms, mfu 3.70%
iter 2593: loss 2.6083, time 131.46ms, mfu 3.71%
iter 2594: loss 3.2174, time 131.36ms, mfu 3.72%
iter 2595: loss 2.9566, time 139.84ms, mfu 3.70%
iter 2596: loss 3.1625, time 130.99ms, mfu 3.71%
iter 2597: loss 3.2422, time 131.04ms, mfu 3.72%
iter 2598: loss 3.0733, time 140.96ms, mfu 3.70%
iter 2599: loss 2.9993, time 127.70ms, mfu 3.71%
iter 2600: loss 3.2580, time 141.14ms, mfu 3.69%
iter 2601: loss 2.8467, time 135.24ms, mfu 3.69%
iter 2602: loss 2.8162, time 132.10ms, mfu 3.70%
iter 2603: loss 3.7248, time 131.34ms, mfu 3.71%
iter 2604: loss 2.9702, time 130.53ms, mfu 3.72%
iter 2605: loss 2.8901, time 133.50ms, mfu 3.72%
iter 2606: loss 3.3818, time 140.13ms, mfu 3.70%
iter 2607: loss 3.6168, time 132.71ms, mfu 3.70%
iter 2608: loss 3.4488, time 131.06ms, mfu 3.71%
iter 2609: loss 3.0026, time 135.22ms, mfu 3.71%
iter 2610: loss 3.1962, time 135.48ms, mfu 3.70%
iter 2611: loss 3.0495, time 130.93ms, mfu 3.71%
iter 2612: loss 3.0237, time 132.99ms, mfu 3.71%
iter 2613: loss 3.3975, time 139.45ms, mfu 3.70%
iter 2614: loss 2.9724, time 131.40ms, mfu 3.70%
iter 2615: loss 2.7720, time 136.15ms, mfu 3.70%
iter 2616: loss 3.0326, time 136.38ms, mfu 3.69%
iter 2617: loss 3.0808, time 131.37ms, mfu 3.70%
iter 2618: loss 2.5693, time 136.19ms, mfu 3.69%
iter 2619: loss 3.4705, time 135.34ms, mfu 3.69%
iter 2620: loss 2.9690, time 130.87ms, mfu 3.70%
iter 2621: loss 3.1726, time 140.16ms, mfu 3.69%
iter 2622: loss 3.0817, time 133.38ms, mfu 3.69%
iter 2623: loss 3.0411, time 131.12ms, mfu 3.70%
iter 2624: loss 3.3162, time 135.27ms, mfu 3.70%
iter 2625: loss 2.6444, time 137.63ms, mfu 3.69%
iter 2626: loss 3.1628, time 131.70ms, mfu 3.69%
iter 2627: loss 3.1798, time 133.37ms, mfu 3.70%
iter 2628: loss 3.2169, time 137.20ms, mfu 3.69%
iter 2629: loss 2.8978, time 132.28ms, mfu 3.69%
iter 2630: loss 2.6770, time 132.47ms, mfu 3.70%
iter 2631: loss 2.8888, time 134.11ms, mfu 3.70%
iter 2632: loss 3.2527, time 131.87ms, mfu 3.71%
iter 2633: loss 3.1194, time 138.23ms, mfu 3.69%
iter 2634: loss 3.1337, time 135.65ms, mfu 3.69%
iter 2635: loss 3.2870, time 132.98ms, mfu 3.69%
iter 2636: loss 2.9420, time 136.76ms, mfu 3.69%
iter 2637: loss 3.0859, time 135.26ms, mfu 3.69%
iter 2638: loss 2.8148, time 133.66ms, mfu 3.69%
iter 2639: loss 2.9017, time 130.61ms, mfu 3.70%
iter 2640: loss 2.9959, time 133.00ms, mfu 3.70%
iter 2641: loss 2.9871, time 138.75ms, mfu 3.69%
iter 2642: loss 3.0087, time 132.68ms, mfu 3.69%
iter 2643: loss 3.4460, time 134.79ms, mfu 3.69%
iter 2644: loss 3.0823, time 133.19ms, mfu 3.70%
iter 2645: loss 3.1024, time 136.51ms, mfu 3.69%
iter 2646: loss 3.5033, time 127.93ms, mfu 3.71%
iter 2647: loss 3.0017, time 135.26ms, mfu 3.70%
iter 2648: loss 3.1324, time 140.40ms, mfu 3.69%
iter 2649: loss 3.1335, time 131.61ms, mfu 3.70%
iter 2650: loss 3.1148, time 135.58ms, mfu 3.69%
iter 2651: loss 3.3421, time 137.18ms, mfu 3.68%
iter 2652: loss 3.2646, time 133.10ms, mfu 3.69%
iter 2653: loss 3.1508, time 133.03ms, mfu 3.69%
iter 2654: loss 2.9617, time 137.16ms, mfu 3.68%
iter 2655: loss 3.1962, time 132.75ms, mfu 3.69%
iter 2656: loss 3.0337, time 131.53ms, mfu 3.70%
iter 2657: loss 2.9100, time 138.32ms, mfu 3.69%
iter 2658: loss 2.9858, time 131.76ms, mfu 3.69%
iter 2659: loss 3.0497, time 134.86ms, mfu 3.69%
iter 2660: loss 2.8094, time 135.92ms, mfu 3.69%
iter 2661: loss 3.0060, time 132.17ms, mfu 3.70%
iter 2662: loss 3.1365, time 131.94ms, mfu 3.70%
iter 2663: loss 3.1787, time 136.74ms, mfu 3.69%
iter 2664: loss 2.7807, time 135.69ms, mfu 3.69%
iter 2665: loss 3.0578, time 131.78ms, mfu 3.70%
iter 2666: loss 3.1094, time 132.37ms, mfu 3.70%
iter 2667: loss 2.9313, time 134.77ms, mfu 3.70%
iter 2668: loss 3.0167, time 136.99ms, mfu 3.69%
iter 2669: loss 3.1880, time 131.29ms, mfu 3.70%
iter 2670: loss 2.8351, time 139.64ms, mfu 3.69%
iter 2671: loss 3.2960, time 127.60ms, mfu 3.71%
iter 2672: loss 3.1223, time 137.02ms, mfu 3.70%
iter 2673: loss 3.2334, time 129.92ms, mfu 3.71%
iter 2674: loss 2.9749, time 139.32ms, mfu 3.69%
iter 2675: loss 3.0686, time 135.18ms, mfu 3.69%
iter 2676: loss 3.2872, time 130.34ms, mfu 3.70%
iter 2677: loss 3.3923, time 137.35ms, mfu 3.69%
iter 2678: loss 3.1445, time 135.19ms, mfu 3.69%
iter 2679: loss 2.9487, time 131.90ms, mfu 3.70%
iter 2680: loss 2.7996, time 131.99ms, mfu 3.70%
iter 2681: loss 2.9211, time 139.88ms, mfu 3.69%
iter 2682: loss 3.0489, time 132.12ms, mfu 3.70%
iter 2683: loss 3.0287, time 134.67ms, mfu 3.69%
iter 2684: loss 3.0148, time 137.07ms, mfu 3.69%
iter 2685: loss 3.1803, time 130.60ms, mfu 3.70%
iter 2686: loss 3.3229, time 131.50ms, mfu 3.71%
iter 2687: loss 3.0025, time 135.56ms, mfu 3.70%
iter 2688: loss 3.3669, time 140.85ms, mfu 3.68%
iter 2689: loss 3.4198, time 131.54ms, mfu 3.69%
iter 2690: loss 3.3931, time 136.21ms, mfu 3.69%
iter 2691: loss 3.1663, time 132.95ms, mfu 3.69%
iter 2692: loss 2.7393, time 133.05ms, mfu 3.69%
iter 2693: loss 3.3164, time 138.24ms, mfu 3.68%
iter 2694: loss 3.0350, time 131.01ms, mfu 3.69%
iter 2695: loss 2.9062, time 134.64ms, mfu 3.69%
iter 2696: loss 2.8294, time 138.69ms, mfu 3.68%
iter 2697: loss 2.7650, time 132.78ms, mfu 3.69%
iter 2698: loss 3.2522, time 130.37ms, mfu 3.70%
iter 2699: loss 2.9413, time 138.47ms, mfu 3.69%
iter 2700: loss 2.6836, time 134.25ms, mfu 3.69%
iter 2701: loss 3.3737, time 132.67ms, mfu 3.69%
iter 2702: loss 3.0991, time 131.56ms, mfu 3.70%
iter 2703: loss 3.1344, time 138.53ms, mfu 3.69%
iter 2704: loss 2.9255, time 133.41ms, mfu 3.69%
iter 2705: loss 2.8476, time 134.15ms, mfu 3.69%
iter 2706: loss 3.4865, time 136.79ms, mfu 3.69%
iter 2707: loss 3.0433, time 130.90ms, mfu 3.70%
iter 2708: loss 2.8203, time 131.63ms, mfu 3.70%
iter 2709: loss 3.3474, time 134.49ms, mfu 3.70%
iter 2710: loss 2.6642, time 137.26ms, mfu 3.69%
iter 2711: loss 3.2121, time 131.80ms, mfu 3.70%
iter 2712: loss 2.7009, time 132.20ms, mfu 3.71%
iter 2713: loss 3.1753, time 139.55ms, mfu 3.69%
iter 2714: loss 2.9275, time 133.32ms, mfu 3.69%
iter 2715: loss 2.7303, time 134.59ms, mfu 3.69%
iter 2716: loss 3.2081, time 133.33ms, mfu 3.70%
iter 2717: loss 2.7398, time 135.84ms, mfu 3.69%
iter 2718: loss 3.2017, time 133.65ms, mfu 3.69%
iter 2719: loss 2.7837, time 132.07ms, mfu 3.70%
iter 2720: loss 2.8979, time 136.72ms, mfu 3.69%
iter 2721: loss 3.0332, time 133.10ms, mfu 3.70%
iter 2722: loss 3.4101, time 132.04ms, mfu 3.70%
iter 2723: loss 2.9313, time 136.66ms, mfu 3.69%
iter 2724: loss 2.9802, time 134.84ms, mfu 3.69%
iter 2725: loss 2.7461, time 130.79ms, mfu 3.70%
iter 2726: loss 3.3965, time 133.92ms, mfu 3.70%
iter 2727: loss 3.2587, time 139.17ms, mfu 3.69%
iter 2728: loss 3.0514, time 129.61ms, mfu 3.70%
iter 2729: loss 3.3923, time 136.97ms, mfu 3.69%
iter 2730: loss 3.2369, time 134.67ms, mfu 3.69%
iter 2731: loss 2.9066, time 134.60ms, mfu 3.69%
iter 2732: loss 3.0731, time 131.37ms, mfu 3.70%
iter 2733: loss 2.8139, time 135.82ms, mfu 3.70%
iter 2734: loss 2.6551, time 136.87ms, mfu 3.69%
iter 2735: loss 3.0438, time 131.84ms, mfu 3.70%
iter 2736: loss 3.1547, time 132.15ms, mfu 3.70%
iter 2737: loss 3.1096, time 133.25ms, mfu 3.70%
iter 2738: loss 2.9767, time 139.02ms, mfu 3.69%
iter 2739: loss 2.7452, time 131.89ms, mfu 3.70%
iter 2740: loss 2.8522, time 130.87ms, mfu 3.71%
iter 2741: loss 2.7429, time 135.28ms, mfu 3.70%
iter 2742: loss 2.9336, time 128.59ms, mfu 3.72%
iter 2743: loss 3.2120, time 137.91ms, mfu 3.71%
iter 2744: loss 3.3775, time 133.39ms, mfu 3.71%
iter 2745: loss 2.9719, time 138.02ms, mfu 3.70%
iter 2746: loss 2.9215, time 133.87ms, mfu 3.70%
iter 2747: loss 3.3878, time 133.24ms, mfu 3.70%
iter 2748: loss 3.1076, time 129.91ms, mfu 3.71%
iter 2749: loss 3.1480, time 140.19ms, mfu 3.69%
step 2750: train loss 3.0768, val loss 3.3502
iter 2750: loss 3.0107, time 649.68ms, mfu 3.40%
iter 2751: loss 2.9135, time 137.99ms, mfu 3.42%
iter 2752: loss 2.9721, time 132.63ms, mfu 3.45%
iter 2753: loss 3.1633, time 128.32ms, mfu 3.49%
iter 2754: loss 2.9185, time 139.54ms, mfu 3.50%
iter 2755: loss 3.0195, time 134.96ms, mfu 3.52%
iter 2756: loss 3.1224, time 130.32ms, mfu 3.55%
iter 2757: loss 2.9819, time 137.18ms, mfu 3.55%
iter 2758: loss 3.2560, time 136.01ms, mfu 3.56%
iter 2759: loss 3.0246, time 133.10ms, mfu 3.58%
iter 2760: loss 2.9635, time 133.08ms, mfu 3.59%
iter 2761: loss 2.7332, time 135.43ms, mfu 3.60%
iter 2762: loss 2.9356, time 129.11ms, mfu 3.62%
iter 2763: loss 2.9319, time 137.74ms, mfu 3.62%
iter 2764: loss 2.8787, time 134.53ms, mfu 3.63%
iter 2765: loss 3.6219, time 134.68ms, mfu 3.63%
iter 2766: loss 3.1763, time 133.22ms, mfu 3.64%
iter 2767: loss 2.8122, time 135.56ms, mfu 3.64%
iter 2768: loss 3.2853, time 135.27ms, mfu 3.65%
iter 2769: loss 2.8191, time 132.18ms, mfu 3.66%
iter 2770: loss 3.2859, time 132.60ms, mfu 3.67%
iter 2771: loss 3.1026, time 131.25ms, mfu 3.68%
iter 2772: loss 3.3110, time 137.51ms, mfu 3.67%
iter 2773: loss 3.2538, time 133.87ms, mfu 3.67%
iter 2774: loss 2.4399, time 133.10ms, mfu 3.68%
iter 2775: loss 2.9951, time 135.31ms, mfu 3.68%
iter 2776: loss 3.2387, time 134.51ms, mfu 3.68%
iter 2777: loss 3.2158, time 133.49ms, mfu 3.68%
iter 2778: loss 2.8719, time 131.20ms, mfu 3.69%
iter 2779: loss 2.7731, time 137.79ms, mfu 3.68%
iter 2780: loss 2.8431, time 133.81ms, mfu 3.69%
iter 2781: loss 3.1490, time 133.46ms, mfu 3.69%
iter 2782: loss 2.7625, time 135.98ms, mfu 3.68%
iter 2783: loss 3.1937, time 133.76ms, mfu 3.69%
iter 2784: loss 3.2269, time 133.71ms, mfu 3.69%
iter 2785: loss 3.0994, time 137.59ms, mfu 3.68%
iter 2786: loss 2.8634, time 132.55ms, mfu 3.69%
iter 2787: loss 3.2848, time 130.19ms, mfu 3.70%
iter 2788: loss 2.8859, time 135.44ms, mfu 3.70%
iter 2789: loss 2.9529, time 137.08ms, mfu 3.69%
iter 2790: loss 2.8440, time 132.24ms, mfu 3.69%
iter 2791: loss 2.7389, time 134.35ms, mfu 3.69%
iter 2792: loss 2.6250, time 137.11ms, mfu 3.69%
iter 2793: loss 2.9061, time 132.44ms, mfu 3.69%
iter 2794: loss 2.8718, time 130.12ms, mfu 3.70%
iter 2795: loss 3.5283, time 135.95ms, mfu 3.70%
iter 2796: loss 2.9987, time 136.53ms, mfu 3.69%
iter 2797: loss 3.4207, time 132.09ms, mfu 3.70%
iter 2798: loss 3.2773, time 135.52ms, mfu 3.69%
iter 2799: loss 3.0394, time 135.59ms, mfu 3.69%
iter 2800: loss 2.9532, time 132.97ms, mfu 3.69%
iter 2801: loss 3.1503, time 133.82ms, mfu 3.70%
iter 2802: loss 2.5706, time 137.42ms, mfu 3.69%
iter 2803: loss 2.8688, time 131.54ms, mfu 3.70%
iter 2804: loss 3.1554, time 135.02ms, mfu 3.69%
iter 2805: loss 3.2926, time 129.30ms, mfu 3.71%
iter 2806: loss 2.6839, time 139.59ms, mfu 3.69%
iter 2807: loss 2.8513, time 131.71ms, mfu 3.70%
iter 2808: loss 3.0452, time 135.10ms, mfu 3.70%
iter 2809: loss 3.0194, time 137.07ms, mfu 3.69%
iter 2810: loss 3.1503, time 133.43ms, mfu 3.69%
iter 2811: loss 2.8222, time 134.59ms, mfu 3.69%
iter 2812: loss 2.9696, time 132.83ms, mfu 3.70%
iter 2813: loss 2.7547, time 135.20ms, mfu 3.69%
iter 2814: loss 2.7172, time 130.48ms, mfu 3.70%
iter 2815: loss 3.0552, time 137.80ms, mfu 3.69%
iter 2816: loss 3.0620, time 136.74ms, mfu 3.69%
iter 2817: loss 2.6816, time 132.34ms, mfu 3.69%
iter 2818: loss 2.9281, time 136.23ms, mfu 3.69%
iter 2819: loss 3.0090, time 133.71ms, mfu 3.69%
iter 2820: loss 3.1134, time 131.73ms, mfu 3.70%
iter 2821: loss 3.2897, time 135.89ms, mfu 3.69%
iter 2822: loss 2.6512, time 136.59ms, mfu 3.69%
iter 2823: loss 2.8476, time 128.65ms, mfu 3.70%
iter 2824: loss 3.1930, time 134.71ms, mfu 3.70%
iter 2825: loss 2.9042, time 139.59ms, mfu 3.69%
iter 2826: loss 3.0852, time 132.09ms, mfu 3.69%
iter 2827: loss 2.6313, time 133.18ms, mfu 3.70%
iter 2828: loss 2.9217, time 136.85ms, mfu 3.69%
iter 2829: loss 3.1967, time 130.86ms, mfu 3.70%
iter 2830: loss 2.9891, time 134.71ms, mfu 3.70%
iter 2831: loss 2.9127, time 139.90ms, mfu 3.68%
iter 2832: loss 2.9533, time 131.83ms, mfu 3.69%
iter 2833: loss 2.8168, time 132.97ms, mfu 3.69%
iter 2834: loss 2.9532, time 138.01ms, mfu 3.68%
iter 2835: loss 2.9327, time 133.62ms, mfu 3.69%
iter 2836: loss 3.1281, time 131.61ms, mfu 3.70%
iter 2837: loss 2.8461, time 135.05ms, mfu 3.69%
iter 2838: loss 2.6605, time 135.75ms, mfu 3.69%
iter 2839: loss 3.4664, time 133.24ms, mfu 3.69%
iter 2840: loss 2.8972, time 138.78ms, mfu 3.68%
iter 2841: loss 2.9301, time 131.98ms, mfu 3.69%
iter 2842: loss 3.0759, time 132.39ms, mfu 3.69%
iter 2843: loss 2.9789, time 131.42ms, mfu 3.70%
iter 2844: loss 2.7961, time 137.79ms, mfu 3.69%
iter 2845: loss 2.8757, time 134.93ms, mfu 3.69%
iter 2846: loss 3.3663, time 129.84ms, mfu 3.70%
iter 2847: loss 3.1158, time 136.87ms, mfu 3.70%
iter 2848: loss 2.8139, time 137.28ms, mfu 3.69%
iter 2849: loss 2.9660, time 131.50ms, mfu 3.70%
iter 2850: loss 2.7152, time 130.87ms, mfu 3.71%
iter 2851: loss 2.9865, time 139.86ms, mfu 3.69%
iter 2852: loss 3.1974, time 129.65ms, mfu 3.70%
iter 2853: loss 3.0906, time 132.95ms, mfu 3.71%
iter 2854: loss 3.0159, time 136.23ms, mfu 3.70%
iter 2855: loss 3.1942, time 137.69ms, mfu 3.69%
iter 2856: loss 3.5046, time 131.92ms, mfu 3.70%
iter 2857: loss 2.9015, time 135.51ms, mfu 3.69%
iter 2858: loss 3.0615, time 136.49ms, mfu 3.69%
iter 2859: loss 2.6280, time 131.30ms, mfu 3.70%
iter 2860: loss 2.7382, time 139.65ms, mfu 3.68%
iter 2861: loss 2.9306, time 130.38ms, mfu 3.69%
iter 2862: loss 2.9443, time 134.28ms, mfu 3.69%
iter 2863: loss 3.0110, time 133.11ms, mfu 3.70%
iter 2864: loss 3.0857, time 138.88ms, mfu 3.68%
iter 2865: loss 3.0688, time 131.44ms, mfu 3.69%
iter 2866: loss 3.2723, time 133.56ms, mfu 3.70%
iter 2867: loss 2.7176, time 137.72ms, mfu 3.69%
iter 2868: loss 2.9586, time 132.26ms, mfu 3.69%
iter 2869: loss 2.7594, time 130.48ms, mfu 3.70%
iter 2870: loss 3.0667, time 135.18ms, mfu 3.70%
iter 2871: loss 3.0604, time 137.78ms, mfu 3.69%
iter 2872: loss 2.8681, time 135.70ms, mfu 3.69%
iter 2873: loss 2.9252, time 136.04ms, mfu 3.68%
iter 2874: loss 2.8843, time 131.68ms, mfu 3.69%
iter 2875: loss 3.1884, time 134.68ms, mfu 3.69%
iter 2876: loss 2.8926, time 134.78ms, mfu 3.69%
iter 2877: loss 2.7685, time 135.96ms, mfu 3.69%
iter 2878: loss 2.9209, time 133.02ms, mfu 3.69%
iter 2879: loss 3.0128, time 138.07ms, mfu 3.68%
iter 2880: loss 2.8344, time 131.40ms, mfu 3.69%
iter 2881: loss 2.6855, time 133.35ms, mfu 3.69%
iter 2882: loss 2.5331, time 131.13ms, mfu 3.70%
iter 2883: loss 3.2168, time 140.37ms, mfu 3.68%
iter 2884: loss 2.7175, time 130.06ms, mfu 3.70%
iter 2885: loss 2.9627, time 139.81ms, mfu 3.68%
iter 2886: loss 3.6150, time 131.26ms, mfu 3.69%
iter 2887: loss 3.2739, time 137.04ms, mfu 3.69%
iter 2888: loss 2.8377, time 132.67ms, mfu 3.69%
iter 2889: loss 2.8862, time 135.65ms, mfu 3.69%
iter 2890: loss 2.7067, time 132.88ms, mfu 3.69%
iter 2891: loss 2.7096, time 129.64ms, mfu 3.71%
iter 2892: loss 3.3830, time 139.10ms, mfu 3.69%
iter 2893: loss 2.9898, time 128.12ms, mfu 3.71%
iter 2894: loss 3.3795, time 137.42ms, mfu 3.70%
iter 2895: loss 3.2017, time 136.41ms, mfu 3.69%
iter 2896: loss 2.8985, time 135.93ms, mfu 3.69%
iter 2897: loss 3.1020, time 130.26ms, mfu 3.70%
iter 2898: loss 2.7296, time 135.67ms, mfu 3.70%
iter 2899: loss 3.0924, time 138.06ms, mfu 3.69%
iter 2900: loss 3.0686, time 131.75ms, mfu 3.69%
iter 2901: loss 3.1412, time 132.81ms, mfu 3.70%
iter 2902: loss 2.8114, time 137.62ms, mfu 3.69%
iter 2903: loss 3.0185, time 135.81ms, mfu 3.68%
iter 2904: loss 3.0794, time 133.00ms, mfu 3.69%
iter 2905: loss 2.6382, time 136.27ms, mfu 3.68%
iter 2906: loss 2.5899, time 131.31ms, mfu 3.69%
iter 2907: loss 2.9092, time 136.61ms, mfu 3.69%
iter 2908: loss 3.2472, time 135.62ms, mfu 3.68%
iter 2909: loss 3.0405, time 132.84ms, mfu 3.69%
iter 2910: loss 2.5948, time 134.03ms, mfu 3.69%
iter 2911: loss 3.1142, time 136.44ms, mfu 3.69%
iter 2912: loss 2.8907, time 133.73ms, mfu 3.69%
iter 2913: loss 2.9818, time 129.90ms, mfu 3.70%
iter 2914: loss 2.7596, time 136.91ms, mfu 3.69%
iter 2915: loss 3.2596, time 135.77ms, mfu 3.69%
iter 2916: loss 2.9752, time 131.01ms, mfu 3.70%
iter 2917: loss 3.0548, time 140.09ms, mfu 3.68%
iter 2918: loss 3.0659, time 131.87ms, mfu 3.69%
iter 2919: loss 2.8184, time 133.99ms, mfu 3.69%
iter 2920: loss 3.0939, time 132.98ms, mfu 3.70%
iter 2921: loss 2.8130, time 136.77ms, mfu 3.69%
iter 2922: loss 3.0922, time 130.31ms, mfu 3.70%
iter 2923: loss 2.9451, time 129.91ms, mfu 3.71%
iter 2924: loss 3.0932, time 136.18ms, mfu 3.71%
iter 2925: loss 2.8650, time 137.47ms, mfu 3.70%
iter 2926: loss 2.9364, time 130.38ms, mfu 3.71%
iter 2927: loss 2.8678, time 133.13ms, mfu 3.71%
iter 2928: loss 2.9122, time 139.96ms, mfu 3.69%
iter 2929: loss 2.9557, time 130.75ms, mfu 3.70%
iter 2930: loss 2.9883, time 137.24ms, mfu 3.69%
iter 2931: loss 3.0794, time 132.36ms, mfu 3.70%
iter 2932: loss 3.4714, time 136.23ms, mfu 3.69%
iter 2933: loss 2.8824, time 133.85ms, mfu 3.69%
iter 2934: loss 2.8450, time 130.34ms, mfu 3.71%
iter 2935: loss 2.7802, time 139.21ms, mfu 3.69%
iter 2936: loss 3.1499, time 130.88ms, mfu 3.70%
