
step 0: train loss 10.9097, val loss 10.9142
iter 2444: loss 2.4530, time 169.86ms, mfu 5.80%
iter 2445: loss 2.4467, time 168.42ms, mfu 5.80%
iter 2446: loss 2.4851, time 167.78ms, mfu 5.80%
iter 2447: loss 2.4865, time 167.61ms, mfu 5.81%
iter 2448: loss 2.4680, time 171.14ms, mfu 5.80%
iter 2449: loss 2.3258, time 169.50ms, mfu 5.79%
iter 2450: loss 2.4618, time 162.31ms, mfu 5.82%
iter 2451: loss 2.3240, time 173.42ms, mfu 5.80%
iter 2452: loss 2.5081, time 168.89ms, mfu 5.80%
iter 2453: loss 2.4460, time 165.63ms, mfu 5.81%
iter 2454: loss 2.3296, time 169.58ms, mfu 5.81%
iter 2455: loss 2.3824, time 170.90ms, mfu 5.80%
iter 2456: loss 2.6171, time 167.37ms, mfu 5.80%
iter 2457: loss 2.6074, time 167.84ms, mfu 5.80%
iter 2458: loss 2.4096, time 169.60ms, mfu 5.80%
iter 2459: loss 2.4014, time 162.12ms, mfu 5.82%
iter 2460: loss 2.3387, time 174.15ms, mfu 5.80%
iter 2461: loss 2.4174, time 168.60ms, mfu 5.80%
iter 2462: loss 2.3694, time 170.31ms, mfu 5.80%
iter 2463: loss 2.3768, time 165.04ms, mfu 5.81%
iter 2464: loss 2.5326, time 170.52ms, mfu 5.80%
iter 2465: loss 2.4156, time 168.91ms, mfu 5.80%
iter 2466: loss 2.3665, time 170.47ms, mfu 5.80%
iter 2467: loss 2.3982, time 162.65ms, mfu 5.82%
iter 2468: loss 2.4366, time 173.01ms, mfu 5.80%
iter 2469: loss 2.5425, time 170.72ms, mfu 5.79%
iter 2470: loss 2.2375, time 169.40ms, mfu 5.79%
iter 2471: loss 2.4748, time 162.89ms, mfu 5.81%
iter 2472: loss 2.3964, time 171.71ms, mfu 5.80%
iter 2473: loss 2.2407, time 171.03ms, mfu 5.79%
iter 2474: loss 2.4592, time 163.58ms, mfu 5.81%
iter 2475: loss 2.3470, time 170.00ms, mfu 5.81%
iter 2476: loss 2.3113, time 169.88ms, mfu 5.80%
iter 2477: loss 2.4906, time 161.51ms, mfu 5.83%
iter 2478: loss 2.4765, time 173.61ms, mfu 5.81%
iter 2479: loss 2.2879, time 170.03ms, mfu 5.80%
iter 2480: loss 2.4936, time 166.11ms, mfu 5.81%
iter 2481: loss 2.3449, time 168.31ms, mfu 5.81%
iter 2482: loss 2.3712, time 171.52ms, mfu 5.80%
iter 2483: loss 2.4396, time 164.05ms, mfu 5.82%
iter 2484: loss 2.4715, time 170.26ms, mfu 5.81%
iter 2485: loss 2.2880, time 169.89ms, mfu 5.80%
iter 2486: loss 2.4232, time 169.76ms, mfu 5.80%
iter 2487: loss 2.3107, time 165.60ms, mfu 5.81%
iter 2488: loss 2.4506, time 168.10ms, mfu 5.81%
iter 2489: loss 2.4970, time 170.36ms, mfu 5.80%
iter 2490: loss 2.3745, time 165.26ms, mfu 5.82%
iter 2491: loss 2.4192, time 170.28ms, mfu 5.81%
iter 2492: loss 2.2456, time 169.62ms, mfu 5.80%
iter 2493: loss 2.5033, time 167.28ms, mfu 5.81%
iter 2494: loss 2.3650, time 168.65ms, mfu 5.81%
iter 2495: loss 2.3932, time 169.89ms, mfu 5.80%
iter 2496: loss 2.4402, time 171.36ms, mfu 5.79%
iter 2497: loss 2.4681, time 163.62ms, mfu 5.81%
iter 2498: loss 2.4584, time 171.59ms, mfu 5.80%
iter 2499: loss 2.3369, time 168.59ms, mfu 5.80%
step 2500: train loss 2.3855, val loss 3.3914
iter 2500: loss 2.3215, time 1160.98ms, mfu 5.30%
iter 2501: loss 2.3422, time 170.63ms, mfu 5.35%
iter 2502: loss 2.3007, time 169.98ms, mfu 5.39%
iter 2503: loss 2.3525, time 167.23ms, mfu 5.43%
iter 2504: loss 2.3111, time 170.83ms, mfu 5.46%
iter 2505: loss 2.4847, time 168.26ms, mfu 5.50%
iter 2506: loss 2.2738, time 172.47ms, mfu 5.52%
iter 2507: loss 2.3943, time 168.69ms, mfu 5.54%
iter 2508: loss 2.3134, time 165.83ms, mfu 5.58%
iter 2509: loss 2.3527, time 169.73ms, mfu 5.60%
iter 2510: loss 2.2518, time 169.03ms, mfu 5.62%
iter 2511: loss 2.4575, time 164.30ms, mfu 5.65%
iter 2512: loss 2.2232, time 172.68ms, mfu 5.65%
iter 2513: loss 2.4396, time 169.28ms, mfu 5.66%
iter 2514: loss 2.5209, time 169.74ms, mfu 5.67%
iter 2515: loss 2.3901, time 165.65ms, mfu 5.70%
iter 2516: loss 2.3656, time 168.46ms, mfu 5.71%
iter 2517: loss 2.4421, time 170.53ms, mfu 5.71%
iter 2518: loss 2.3590, time 170.61ms, mfu 5.71%
iter 2519: loss 2.1704, time 164.78ms, mfu 5.74%
iter 2520: loss 2.3491, time 170.52ms, mfu 5.74%
iter 2521: loss 2.4844, time 171.01ms, mfu 5.73%
iter 2522: loss 2.2898, time 164.31ms, mfu 5.76%
iter 2523: loss 2.4910, time 170.16ms, mfu 5.76%
iter 2524: loss 2.2812, time 169.50ms, mfu 5.76%
iter 2525: loss 2.3899, time 170.49ms, mfu 5.75%
iter 2526: loss 2.2239, time 165.07ms, mfu 5.77%
iter 2527: loss 2.3599, time 170.30ms, mfu 5.77%
iter 2528: loss 2.4688, time 167.85ms, mfu 5.77%
iter 2529: loss 2.4926, time 169.30ms, mfu 5.78%
iter 2530: loss 2.3264, time 167.77ms, mfu 5.78%
iter 2531: loss 2.2094, time 170.09ms, mfu 5.78%
iter 2532: loss 2.4104, time 169.55ms, mfu 5.78%
iter 2533: loss 2.2956, time 163.73ms, mfu 5.80%
iter 2534: loss 2.3310, time 172.54ms, mfu 5.78%
iter 2535: loss 2.4554, time 169.87ms, mfu 5.78%
iter 2536: loss 2.2894, time 167.46ms, mfu 5.79%
iter 2537: loss 2.3522, time 166.90ms, mfu 5.79%
iter 2538: loss 2.4457, time 170.45ms, mfu 5.79%
iter 2539: loss 2.2829, time 166.86ms, mfu 5.80%
iter 2540: loss 2.2761, time 165.24ms, mfu 5.81%
iter 2541: loss 2.2636, time 173.08ms, mfu 5.79%
iter 2542: loss 2.3036, time 170.79ms, mfu 5.79%
iter 2543: loss 2.4171, time 168.04ms, mfu 5.79%
iter 2544: loss 2.1570, time 166.08ms, mfu 5.80%
iter 2545: loss 2.3833, time 170.29ms, mfu 5.79%
iter 2546: loss 2.2434, time 167.66ms, mfu 5.80%
iter 2547: loss 2.2487, time 168.90ms, mfu 5.80%
iter 2548: loss 2.3303, time 167.97ms, mfu 5.80%
iter 2549: loss 2.2929, time 171.17ms, mfu 5.79%
iter 2550: loss 2.2807, time 168.57ms, mfu 5.79%
iter 2551: loss 2.4278, time 169.82ms, mfu 5.79%
iter 2552: loss 2.2435, time 167.99ms, mfu 5.79%
iter 2553: loss 2.4424, time 169.50ms, mfu 5.79%
iter 2554: loss 2.4275, time 169.09ms, mfu 5.79%
iter 2555: loss 2.3063, time 166.73ms, mfu 5.80%
iter 2556: loss 2.3636, time 170.16ms, mfu 5.79%
iter 2557: loss 2.3809, time 168.01ms, mfu 5.80%
iter 2558: loss 2.3916, time 165.96ms, mfu 5.81%
iter 2559: loss 2.4535, time 171.20ms, mfu 5.80%
iter 2560: loss 2.2769, time 166.46ms, mfu 5.80%
iter 2561: loss 2.2850, time 169.66ms, mfu 5.80%
iter 2562: loss 2.3453, time 168.75ms, mfu 5.80%
iter 2563: loss 2.4714, time 170.97ms, mfu 5.79%
iter 2564: loss 2.4134, time 166.53ms, mfu 5.80%
iter 2565: loss 2.3776, time 169.68ms, mfu 5.80%
iter 2566: loss 2.4384, time 169.07ms, mfu 5.80%
iter 2567: loss 2.4482, time 170.13ms, mfu 5.79%
iter 2568: loss 2.3596, time 168.00ms, mfu 5.79%
iter 2569: loss 2.4283, time 163.98ms, mfu 5.81%
iter 2570: loss 2.2835, time 174.66ms, mfu 5.79%
iter 2571: loss 2.3343, time 170.16ms, mfu 5.79%
iter 2572: loss 2.1698, time 165.68ms, mfu 5.80%
iter 2573: loss 2.5281, time 168.20ms, mfu 5.80%
iter 2574: loss 2.3449, time 170.42ms, mfu 5.79%
iter 2575: loss 2.3523, time 165.88ms, mfu 5.80%
iter 2576: loss 2.3253, time 169.71ms, mfu 5.80%
iter 2577: loss 2.3734, time 168.03ms, mfu 5.80%
iter 2578: loss 2.3631, time 170.71ms, mfu 5.79%
iter 2579: loss 2.3845, time 167.51ms, mfu 5.80%
iter 2580: loss 2.3807, time 169.25ms, mfu 5.80%
iter 2581: loss 2.3713, time 170.97ms, mfu 5.79%
iter 2582: loss 2.3071, time 165.61ms, mfu 5.80%
iter 2583: loss 2.2452, time 170.38ms, mfu 5.80%
iter 2584: loss 2.1480, time 169.25ms, mfu 5.79%
iter 2585: loss 2.3789, time 169.55ms, mfu 5.79%
iter 2586: loss 2.3820, time 165.37ms, mfu 5.80%
iter 2587: loss 2.5024, time 169.74ms, mfu 5.80%
iter 2588: loss 2.2899, time 169.54ms, mfu 5.80%
iter 2589: loss 2.3284, time 169.66ms, mfu 5.79%
iter 2590: loss 2.2856, time 164.70ms, mfu 5.81%
iter 2591: loss 2.2847, time 169.59ms, mfu 5.80%
iter 2592: loss 2.3123, time 168.56ms, mfu 5.80%
iter 2593: loss 2.2013, time 167.79ms, mfu 5.81%
iter 2594: loss 2.2482, time 169.68ms, mfu 5.80%
iter 2595: loss 2.2612, time 168.21ms, mfu 5.80%
iter 2596: loss 2.3410, time 166.95ms, mfu 5.81%
iter 2597: loss 2.2321, time 168.86ms, mfu 5.81%
iter 2598: loss 2.3354, time 168.96ms, mfu 5.81%
iter 2599: loss 2.3569, time 167.40ms, mfu 5.81%
iter 2600: loss 2.2386, time 169.82ms, mfu 5.80%
iter 2601: loss 2.1940, time 168.96ms, mfu 5.80%
iter 2602: loss 2.2315, time 164.12ms, mfu 5.82%
iter 2603: loss 2.2098, time 174.12ms, mfu 5.80%
iter 2604: loss 2.3783, time 168.12ms, mfu 5.80%
iter 2605: loss 2.3986, time 170.18ms, mfu 5.80%
iter 2606: loss 2.2887, time 165.01ms, mfu 5.81%
iter 2607: loss 2.3459, time 170.02ms, mfu 5.80%
iter 2608: loss 2.2591, time 169.42ms, mfu 5.80%
iter 2609: loss 2.4129, time 164.67ms, mfu 5.81%
iter 2610: loss 2.2019, time 170.25ms, mfu 5.81%
iter 2611: loss 2.3680, time 171.91ms, mfu 5.80%
iter 2612: loss 2.2887, time 170.25ms, mfu 5.79%
iter 2613: loss 2.2589, time 163.58ms, mfu 5.81%
iter 2614: loss 2.3858, time 168.34ms, mfu 5.81%
iter 2615: loss 2.3858, time 172.02ms, mfu 5.80%
iter 2616: loss 2.2686, time 170.95ms, mfu 5.79%
iter 2617: loss 2.4474, time 165.24ms, mfu 5.80%
iter 2618: loss 2.3355, time 170.06ms, mfu 5.80%
iter 2619: loss 2.3349, time 171.96ms, mfu 5.79%
iter 2620: loss 2.3525, time 168.07ms, mfu 5.79%
iter 2621: loss 2.2176, time 166.05ms, mfu 5.80%
iter 2622: loss 2.2396, time 169.19ms, mfu 5.80%
iter 2623: loss 2.1553, time 170.82ms, mfu 5.79%
iter 2624: loss 2.3918, time 162.54ms, mfu 5.81%
iter 2625: loss 2.1564, time 168.74ms, mfu 5.81%
iter 2626: loss 2.1113, time 164.05ms, mfu 5.83%
iter 2627: loss 2.2831, time 176.88ms, mfu 5.80%
iter 2628: loss 2.2233, time 168.55ms, mfu 5.80%
iter 2629: loss 2.3985, time 170.86ms, mfu 5.79%
iter 2630: loss 2.3576, time 169.23ms, mfu 5.79%
iter 2631: loss 2.3308, time 165.55ms, mfu 5.80%
iter 2632: loss 2.3089, time 170.18ms, mfu 5.80%
iter 2633: loss 2.3127, time 167.52ms, mfu 5.80%
iter 2634: loss 2.3994, time 168.95ms, mfu 5.80%
iter 2635: loss 2.3064, time 168.89ms, mfu 5.80%
iter 2636: loss 2.3439, time 171.48ms, mfu 5.79%
iter 2637: loss 2.2806, time 162.32ms, mfu 5.81%
iter 2638: loss 2.2971, time 171.33ms, mfu 5.80%
iter 2639: loss 2.3509, time 171.63ms, mfu 5.79%
iter 2640: loss 2.3823, time 163.93ms, mfu 5.81%
iter 2641: loss 2.3004, time 170.79ms, mfu 5.80%
iter 2642: loss 2.3965, time 169.95ms, mfu 5.80%
iter 2643: loss 2.4674, time 167.76ms, mfu 5.80%
iter 2644: loss 2.2239, time 160.88ms, mfu 5.83%
iter 2645: loss 2.2520, time 177.26ms, mfu 5.80%
iter 2646: loss 2.2032, time 169.79ms, mfu 5.79%
iter 2647: loss 2.3145, time 165.85ms, mfu 5.80%
iter 2648: loss 2.3664, time 168.96ms, mfu 5.80%
iter 2649: loss 2.2473, time 169.55ms, mfu 5.80%
iter 2650: loss 2.3079, time 165.49ms, mfu 5.81%
iter 2651: loss 2.3322, time 171.54ms, mfu 5.80%
iter 2652: loss 2.2786, time 168.02ms, mfu 5.80%
iter 2653: loss 2.2834, time 167.12ms, mfu 5.81%
iter 2654: loss 2.2674, time 169.64ms, mfu 5.80%
iter 2655: loss 2.2675, time 168.71ms, mfu 5.80%
iter 2656: loss 2.3273, time 169.83ms, mfu 5.80%
iter 2657: loss 2.2038, time 167.22ms, mfu 5.80%
iter 2658: loss 2.2625, time 169.56ms, mfu 5.80%
iter 2659: loss 2.3308, time 168.52ms, mfu 5.80%
iter 2660: loss 2.2936, time 164.93ms, mfu 5.81%
iter 2661: loss 2.3748, time 168.56ms, mfu 5.81%
iter 2662: loss 2.2148, time 171.72ms, mfu 5.80%
iter 2663: loss 2.3661, time 171.23ms, mfu 5.79%
iter 2664: loss 2.3735, time 167.20ms, mfu 5.80%
iter 2665: loss 2.3764, time 168.50ms, mfu 5.80%
iter 2666: loss 2.3908, time 169.93ms, mfu 5.79%
iter 2667: loss 2.2187, time 163.87ms, mfu 5.81%
iter 2668: loss 2.3343, time 170.83ms, mfu 5.80%
iter 2669: loss 2.3084, time 170.99ms, mfu 5.79%
iter 2670: loss 2.2624, time 165.98ms, mfu 5.80%
iter 2671: loss 2.1739, time 169.98ms, mfu 5.80%
iter 2672: loss 2.2209, time 166.26ms, mfu 5.81%
iter 2673: loss 2.3900, time 166.91ms, mfu 5.81%
iter 2674: loss 2.1760, time 171.96ms, mfu 5.80%
iter 2675: loss 2.2711, time 169.80ms, mfu 5.80%
iter 2676: loss 2.2752, time 170.90ms, mfu 5.79%
iter 2677: loss 2.3126, time 163.22ms, mfu 5.81%
iter 2678: loss 2.2970, time 171.75ms, mfu 5.80%
iter 2679: loss 2.4418, time 169.29ms, mfu 5.80%
iter 2680: loss 2.3935, time 169.74ms, mfu 5.79%
iter 2681: loss 2.2219, time 166.21ms, mfu 5.80%
iter 2682: loss 2.2335, time 170.29ms, mfu 5.80%
iter 2683: loss 2.2792, time 168.98ms, mfu 5.80%
iter 2684: loss 2.2826, time 161.60ms, mfu 5.82%
iter 2685: loss 2.0939, time 172.82ms, mfu 5.81%
iter 2686: loss 2.3196, time 172.80ms, mfu 5.79%
iter 2687: loss 2.3116, time 168.56ms, mfu 5.79%
iter 2688: loss 2.3654, time 166.86ms, mfu 5.80%
iter 2689: loss 2.2968, time 169.63ms, mfu 5.80%
iter 2690: loss 2.1745, time 168.34ms, mfu 5.80%
iter 2691: loss 2.2420, time 167.30ms, mfu 5.80%
iter 2692: loss 2.2038, time 168.66ms, mfu 5.80%
iter 2693: loss 2.2342, time 170.28ms, mfu 5.80%
iter 2694: loss 2.3402, time 165.83ms, mfu 5.81%
iter 2695: loss 2.2101, time 169.74ms, mfu 5.80%
iter 2696: loss 2.3066, time 170.37ms, mfu 5.80%
iter 2697: loss 2.1163, time 165.70ms, mfu 5.81%
iter 2698: loss 2.2502, time 169.09ms, mfu 5.80%
iter 2699: loss 2.2437, time 169.99ms, mfu 5.80%
iter 2700: loss 2.3844, time 167.37ms, mfu 5.80%
iter 2701: loss 2.3571, time 167.76ms, mfu 5.81%
iter 2702: loss 2.2312, time 170.58ms, mfu 5.80%
iter 2703: loss 2.3725, time 168.94ms, mfu 5.80%
iter 2704: loss 2.1507, time 166.95ms, mfu 5.80%
iter 2705: loss 2.2335, time 168.73ms, mfu 5.80%
iter 2706: loss 2.1535, time 169.38ms, mfu 5.80%
iter 2707: loss 2.1355, time 164.57ms, mfu 5.81%
iter 2708: loss 2.2600, time 173.47ms, mfu 5.80%
iter 2709: loss 2.2425, time 168.60ms, mfu 5.80%
iter 2710: loss 2.2935, time 169.49ms, mfu 5.80%
iter 2711: loss 2.3761, time 169.69ms, mfu 5.79%
iter 2712: loss 2.2649, time 163.90ms, mfu 5.81%
iter 2713: loss 2.4754, time 173.96ms, mfu 5.79%
iter 2714: loss 2.1083, time 168.90ms, mfu 5.79%
iter 2715: loss 2.2202, time 167.61ms, mfu 5.80%
iter 2716: loss 2.1946, time 166.95ms, mfu 5.80%
iter 2717: loss 2.3790, time 171.17ms, mfu 5.79%
iter 2718: loss 2.2093, time 165.80ms, mfu 5.80%
iter 2719: loss 2.3018, time 168.15ms, mfu 5.81%
iter 2720: loss 2.2856, time 170.54ms, mfu 5.80%
iter 2721: loss 2.2613, time 166.33ms, mfu 5.81%
iter 2722: loss 2.2436, time 168.87ms, mfu 5.80%
iter 2723: loss 2.2857, time 169.79ms, mfu 5.80%
iter 2724: loss 2.3263, time 169.93ms, mfu 5.80%
iter 2725: loss 2.1615, time 165.43ms, mfu 5.81%
iter 2726: loss 2.3772, time 170.87ms, mfu 5.80%
iter 2727: loss 2.2564, time 169.46ms, mfu 5.80%
iter 2728: loss 2.2359, time 167.90ms, mfu 5.80%
iter 2729: loss 2.2444, time 166.95ms, mfu 5.81%
iter 2730: loss 2.3611, time 168.99ms, mfu 5.80%
iter 2731: loss 2.2691, time 167.44ms, mfu 5.81%
iter 2732: loss 2.2666, time 169.10ms, mfu 5.81%
iter 2733: loss 2.2571, time 170.47ms, mfu 5.80%
iter 2734: loss 2.2243, time 169.10ms, mfu 5.80%
iter 2735: loss 2.2929, time 168.74ms, mfu 5.80%
iter 2736: loss 2.1980, time 167.10ms, mfu 5.80%
iter 2737: loss 2.0276, time 170.27ms, mfu 5.80%
iter 2738: loss 2.2680, time 167.55ms, mfu 5.80%
iter 2739: loss 2.2552, time 169.37ms, mfu 5.80%
iter 2740: loss 2.1685, time 168.32ms, mfu 5.80%
iter 2741: loss 2.0905, time 169.32ms, mfu 5.80%
iter 2742: loss 2.2588, time 171.62ms, mfu 5.79%
iter 2743: loss 2.2102, time 164.48ms, mfu 5.80%
iter 2744: loss 2.3016, time 170.40ms, mfu 5.80%
iter 2745: loss 2.1657, time 167.57ms, mfu 5.80%
iter 2746: loss 2.2344, time 170.88ms, mfu 5.79%
iter 2747: loss 2.3197, time 168.38ms, mfu 5.80%
iter 2748: loss 2.1346, time 166.10ms, mfu 5.80%
iter 2749: loss 2.1145, time 173.77ms, mfu 5.79%
step 2750: train loss 2.2939, val loss 3.4210
iter 2750: loss 2.3666, time 1162.07ms, mfu 5.29%
iter 2751: loss 2.3457, time 170.95ms, mfu 5.34%
iter 2752: loss 2.4071, time 165.43ms, mfu 5.39%
iter 2753: loss 2.2319, time 167.77ms, mfu 5.44%
iter 2754: loss 2.0420, time 171.90ms, mfu 5.46%
iter 2755: loss 2.1435, time 170.32ms, mfu 5.49%
iter 2756: loss 2.1911, time 165.15ms, mfu 5.53%
iter 2757: loss 2.2567, time 170.71ms, mfu 5.55%
iter 2758: loss 2.3016, time 170.25ms, mfu 5.57%
iter 2759: loss 2.3059, time 166.26ms, mfu 5.60%
iter 2760: loss 2.3338, time 169.87ms, mfu 5.62%
iter 2761: loss 2.0988, time 168.94ms, mfu 5.64%
iter 2762: loss 2.0098, time 170.32ms, mfu 5.65%
iter 2763: loss 2.1483, time 162.68ms, mfu 5.68%
iter 2764: loss 2.1682, time 173.77ms, mfu 5.68%
iter 2765: loss 2.1806, time 169.14ms, mfu 5.69%
iter 2766: loss 2.3191, time 168.46ms, mfu 5.70%
iter 2767: loss 2.3182, time 168.53ms, mfu 5.71%
iter 2768: loss 2.2892, time 169.59ms, mfu 5.72%
iter 2769: loss 2.1822, time 169.60ms, mfu 5.72%
iter 2770: loss 2.1498, time 166.49ms, mfu 5.74%
iter 2771: loss 2.2487, time 169.57ms, mfu 5.74%
iter 2772: loss 2.0025, time 169.06ms, mfu 5.74%
iter 2773: loss 2.2479, time 171.30ms, mfu 5.74%
iter 2774: loss 2.2789, time 164.94ms, mfu 5.76%
iter 2775: loss 2.1578, time 170.03ms, mfu 5.76%
iter 2776: loss 2.2859, time 169.99ms, mfu 5.76%
iter 2777: loss 2.2834, time 168.81ms, mfu 5.76%
iter 2778: loss 2.2559, time 166.03ms, mfu 5.78%
iter 2779: loss 2.1617, time 169.83ms, mfu 5.77%
iter 2780: loss 2.1346, time 169.63ms, mfu 5.77%
iter 2781: loss 2.1427, time 165.08ms, mfu 5.79%
iter 2782: loss 2.2453, time 170.55ms, mfu 5.78%
iter 2783: loss 2.1844, time 169.20ms, mfu 5.78%
iter 2784: loss 2.3270, time 168.62ms, mfu 5.78%
iter 2785: loss 2.1773, time 167.12ms, mfu 5.79%
iter 2786: loss 2.3358, time 166.61ms, mfu 5.80%
iter 2787: loss 2.2759, time 173.53ms, mfu 5.78%
iter 2788: loss 2.1748, time 165.35ms, mfu 5.80%
iter 2789: loss 2.1254, time 170.97ms, mfu 5.79%
iter 2790: loss 2.3496, time 169.13ms, mfu 5.79%
iter 2791: loss 2.1845, time 168.91ms, mfu 5.79%
iter 2792: loss 2.4507, time 166.54ms, mfu 5.80%
iter 2793: loss 2.3407, time 170.19ms, mfu 5.79%
iter 2794: loss 2.2347, time 167.08ms, mfu 5.80%
iter 2795: loss 2.2453, time 168.71ms, mfu 5.80%
iter 2796: loss 2.2767, time 168.50ms, mfu 5.80%
iter 2797: loss 2.1203, time 169.67ms, mfu 5.80%
iter 2798: loss 2.2044, time 166.26ms, mfu 5.80%
iter 2799: loss 2.1531, time 169.71ms, mfu 5.80%
iter 2800: loss 2.0627, time 170.33ms, mfu 5.79%
iter 2801: loss 2.0986, time 167.98ms, mfu 5.80%
iter 2802: loss 2.1185, time 167.71ms, mfu 5.80%
iter 2803: loss 2.2752, time 169.21ms, mfu 5.80%
iter 2804: loss 2.0397, time 169.47ms, mfu 5.80%
iter 2805: loss 2.2579, time 164.82ms, mfu 5.81%
iter 2806: loss 2.2013, time 170.90ms, mfu 5.80%
iter 2807: loss 2.2731, time 167.79ms, mfu 5.80%
iter 2808: loss 2.0630, time 167.67ms, mfu 5.81%
iter 2809: loss 2.1332, time 168.50ms, mfu 5.81%
iter 2810: loss 2.1510, time 166.82ms, mfu 5.81%
iter 2811: loss 2.2161, time 170.51ms, mfu 5.80%
iter 2812: loss 2.2935, time 168.72ms, mfu 5.80%
iter 2813: loss 2.2336, time 170.59ms, mfu 5.80%
iter 2814: loss 2.1935, time 166.96ms, mfu 5.80%
iter 2815: loss 2.2862, time 166.98ms, mfu 5.81%
iter 2816: loss 2.2260, time 170.15ms, mfu 5.80%
iter 2817: loss 2.0509, time 170.95ms, mfu 5.79%
iter 2818: loss 2.1735, time 166.07ms, mfu 5.80%
iter 2819: loss 2.1188, time 168.44ms, mfu 5.80%
iter 2820: loss 2.2529, time 169.66ms, mfu 5.80%
iter 2821: loss 2.0891, time 164.11ms, mfu 5.82%
iter 2822: loss 2.2018, time 173.60ms, mfu 5.80%
iter 2823: loss 2.2592, time 168.89ms, mfu 5.80%
iter 2824: loss 2.0635, time 170.71ms, mfu 5.79%
iter 2825: loss 2.1265, time 166.20ms, mfu 5.80%
iter 2826: loss 2.2892, time 169.37ms, mfu 5.80%
iter 2827: loss 2.2142, time 169.17ms, mfu 5.80%
iter 2828: loss 2.4916, time 170.03ms, mfu 5.79%
iter 2829: loss 2.1523, time 165.77ms, mfu 5.80%
iter 2830: loss 1.9930, time 169.27ms, mfu 5.80%
iter 2831: loss 2.1679, time 170.71ms, mfu 5.79%
iter 2832: loss 2.1944, time 165.32ms, mfu 5.81%
iter 2833: loss 2.1401, time 168.91ms, mfu 5.80%
iter 2834: loss 2.3212, time 170.17ms, mfu 5.80%
iter 2835: loss 2.1722, time 169.14ms, mfu 5.80%
iter 2836: loss 2.1126, time 165.61ms, mfu 5.81%
iter 2837: loss 2.3144, time 170.86ms, mfu 5.80%
iter 2838: loss 2.2362, time 169.54ms, mfu 5.80%
iter 2839: loss 2.1741, time 170.60ms, mfu 5.79%
iter 2840: loss 2.1223, time 166.63ms, mfu 5.80%
iter 2841: loss 2.1830, time 169.34ms, mfu 5.80%
iter 2842: loss 2.1851, time 170.25ms, mfu 5.79%
iter 2843: loss 2.2432, time 164.92ms, mfu 5.80%
iter 2844: loss 2.2269, time 169.19ms, mfu 5.80%
iter 2845: loss 2.2531, time 169.48ms, mfu 5.80%
iter 2846: loss 2.2802, time 168.66ms, mfu 5.80%
iter 2847: loss 2.3860, time 167.58ms, mfu 5.80%
iter 2848: loss 2.0238, time 171.49ms, mfu 5.79%
iter 2849: loss 2.2598, time 168.48ms, mfu 5.79%
iter 2850: loss 2.2555, time 167.31ms, mfu 5.80%
iter 2851: loss 2.2625, time 168.69ms, mfu 5.80%
iter 2852: loss 2.2228, time 169.57ms, mfu 5.80%
iter 2853: loss 2.3251, time 169.25ms, mfu 5.79%
iter 2854: loss 2.3222, time 165.72ms, mfu 5.81%
iter 2855: loss 2.1448, time 170.29ms, mfu 5.80%
iter 2856: loss 2.0615, time 165.97ms, mfu 5.81%
iter 2857: loss 2.1352, time 168.92ms, mfu 5.81%
iter 2858: loss 2.2078, time 169.39ms, mfu 5.80%
iter 2859: loss 2.1352, time 168.92ms, mfu 5.80%
iter 2860: loss 2.1449, time 168.36ms, mfu 5.80%
iter 2861: loss 2.1545, time 168.65ms, mfu 5.80%
iter 2862: loss 2.1834, time 170.57ms, mfu 5.80%
iter 2863: loss 2.0748, time 167.12ms, mfu 5.80%
iter 2864: loss 2.1893, time 168.90ms, mfu 5.80%
iter 2865: loss 2.2466, time 168.95ms, mfu 5.80%
iter 2866: loss 2.1776, time 171.28ms, mfu 5.79%
iter 2867: loss 2.2239, time 166.67ms, mfu 5.80%
iter 2868: loss 2.1857, time 169.19ms, mfu 5.80%
iter 2869: loss 2.1076, time 169.82ms, mfu 5.79%
iter 2870: loss 2.1682, time 170.67ms, mfu 5.79%
iter 2871: loss 2.2089, time 168.51ms, mfu 5.79%
iter 2872: loss 2.1049, time 166.42ms, mfu 5.80%
iter 2873: loss 2.2360, time 171.07ms, mfu 5.79%
iter 2874: loss 2.1433, time 169.18ms, mfu 5.79%
iter 2875: loss 2.3362, time 167.83ms, mfu 5.79%
iter 2876: loss 2.3955, time 168.03ms, mfu 5.80%
iter 2877: loss 2.1823, time 169.97ms, mfu 5.79%
iter 2878: loss 2.0829, time 170.46ms, mfu 5.79%
iter 2879: loss 2.2491, time 166.24ms, mfu 5.80%
iter 2880: loss 2.1450, time 169.73ms, mfu 5.79%
iter 2881: loss 2.2745, time 168.97ms, mfu 5.79%
iter 2882: loss 2.2290, time 170.99ms, mfu 5.79%
iter 2883: loss 2.1517, time 165.67ms, mfu 5.80%
iter 2884: loss 2.2567, time 170.35ms, mfu 5.79%
iter 2885: loss 2.1997, time 169.78ms, mfu 5.79%
iter 2886: loss 2.1591, time 170.06ms, mfu 5.78%
iter 2887: loss 2.2483, time 166.39ms, mfu 5.79%
iter 2888: loss 2.1660, time 167.49ms, mfu 5.80%
iter 2889: loss 2.0425, time 171.04ms, mfu 5.79%
iter 2890: loss 2.2413, time 165.11ms, mfu 5.80%
iter 2891: loss 2.2388, time 169.94ms, mfu 5.80%
iter 2892: loss 2.0002, time 169.23ms, mfu 5.80%
