
step 0: train loss 11.1069, val loss 11.0959
iter 1425: loss 2.9576, time 171.02ms, mfu 5.85%
iter 1426: loss 3.2059, time 168.14ms, mfu 5.85%
iter 1427: loss 3.1783, time 174.94ms, mfu 5.83%
iter 1428: loss 3.2401, time 167.72ms, mfu 5.84%
iter 1429: loss 2.8681, time 169.63ms, mfu 5.84%
iter 1430: loss 2.9067, time 169.05ms, mfu 5.85%
iter 1431: loss 3.0067, time 169.70ms, mfu 5.85%
iter 1432: loss 3.1200, time 167.15ms, mfu 5.85%
iter 1433: loss 3.0764, time 174.63ms, mfu 5.84%
iter 1434: loss 2.9507, time 170.22ms, mfu 5.84%
iter 1435: loss 3.1416, time 167.19ms, mfu 5.85%
iter 1436: loss 3.0043, time 169.50ms, mfu 5.85%
iter 1437: loss 3.1231, time 174.05ms, mfu 5.83%
iter 1438: loss 2.9075, time 170.49ms, mfu 5.83%
iter 1439: loss 3.0635, time 168.53ms, mfu 5.84%
iter 1440: loss 2.8211, time 168.44ms, mfu 5.84%
iter 1441: loss 2.9515, time 169.21ms, mfu 5.84%
iter 1442: loss 2.9055, time 170.09ms, mfu 5.84%
iter 1443: loss 3.4308, time 170.49ms, mfu 5.84%
iter 1444: loss 2.8835, time 166.07ms, mfu 5.85%
iter 1445: loss 2.7818, time 172.98ms, mfu 5.84%
iter 1446: loss 3.2046, time 169.03ms, mfu 5.84%
iter 1447: loss 3.3385, time 169.01ms, mfu 5.85%
iter 1448: loss 3.0633, time 170.42ms, mfu 5.84%
iter 1449: loss 3.0042, time 168.71ms, mfu 5.85%
iter 1450: loss 3.1313, time 170.96ms, mfu 5.84%
iter 1451: loss 2.9596, time 169.62ms, mfu 5.84%
iter 1452: loss 2.9552, time 168.91ms, mfu 5.85%
iter 1453: loss 2.8339, time 169.56ms, mfu 5.85%
iter 1454: loss 3.1865, time 171.58ms, mfu 5.84%
iter 1455: loss 2.9021, time 167.53ms, mfu 5.85%
iter 1456: loss 3.0560, time 174.37ms, mfu 5.83%
iter 1457: loss 3.0458, time 165.47ms, mfu 5.85%
iter 1458: loss 3.0822, time 168.73ms, mfu 5.85%
iter 1459: loss 2.9763, time 169.91ms, mfu 5.85%
iter 1460: loss 3.0398, time 175.29ms, mfu 5.83%
iter 1461: loss 3.0331, time 170.91ms, mfu 5.83%
iter 1462: loss 3.0199, time 168.08ms, mfu 5.84%
iter 1463: loss 2.9401, time 169.00ms, mfu 5.84%
iter 1464: loss 3.0015, time 168.02ms, mfu 5.85%
iter 1465: loss 3.1220, time 169.88ms, mfu 5.85%
iter 1466: loss 3.2521, time 170.68ms, mfu 5.84%
iter 1467: loss 2.8660, time 167.83ms, mfu 5.85%
iter 1468: loss 3.1671, time 168.79ms, mfu 5.85%
iter 1469: loss 2.9828, time 172.22ms, mfu 5.84%
iter 1470: loss 2.7231, time 170.33ms, mfu 5.84%
iter 1471: loss 3.1895, time 170.22ms, mfu 5.84%
iter 1472: loss 3.1621, time 167.54ms, mfu 5.85%
iter 1473: loss 2.8276, time 170.73ms, mfu 5.84%
iter 1474: loss 2.9951, time 169.60ms, mfu 5.84%
iter 1475: loss 2.9225, time 169.63ms, mfu 5.85%
iter 1476: loss 3.2177, time 168.50ms, mfu 5.85%
iter 1477: loss 3.0067, time 164.49ms, mfu 5.87%
iter 1478: loss 3.0070, time 174.83ms, mfu 5.85%
iter 1479: loss 2.8349, time 171.65ms, mfu 5.84%
iter 1480: loss 2.6448, time 169.69ms, mfu 5.84%
iter 1481: loss 2.9259, time 170.25ms, mfu 5.84%
iter 1482: loss 3.1394, time 168.14ms, mfu 5.85%
iter 1483: loss 2.9810, time 164.83ms, mfu 5.86%
iter 1484: loss 2.8103, time 173.85ms, mfu 5.85%
iter 1485: loss 2.9648, time 171.85ms, mfu 5.84%
iter 1486: loss 2.9271, time 170.89ms, mfu 5.84%
iter 1487: loss 2.9539, time 169.02ms, mfu 5.84%
iter 1488: loss 2.7933, time 171.12ms, mfu 5.84%
iter 1489: loss 3.1101, time 164.94ms, mfu 5.85%
iter 1490: loss 2.9049, time 175.94ms, mfu 5.83%
iter 1491: loss 3.0712, time 162.33ms, mfu 5.86%
iter 1492: loss 3.1570, time 172.31ms, mfu 5.85%
iter 1493: loss 3.0809, time 171.58ms, mfu 5.84%
iter 1494: loss 3.0953, time 164.80ms, mfu 5.86%
iter 1495: loss 2.9966, time 172.31ms, mfu 5.85%
iter 1496: loss 3.0440, time 171.25ms, mfu 5.84%
iter 1497: loss 2.9779, time 169.27ms, mfu 5.85%
iter 1498: loss 2.9651, time 170.50ms, mfu 5.84%
iter 1499: loss 3.3033, time 169.89ms, mfu 5.84%
step 1500: train loss 3.0047, val loss 3.2401
saving checkpoint to out
iter 1500: loss 3.1513, time 6465.61ms, mfu 5.27%
iter 1501: loss 3.1883, time 176.70ms, mfu 5.31%
iter 1502: loss 2.8029, time 167.20ms, mfu 5.37%
iter 1503: loss 3.1327, time 171.71ms, mfu 5.41%
iter 1504: loss 3.0048, time 169.32ms, mfu 5.46%
iter 1505: loss 2.8916, time 166.82ms, mfu 5.51%
iter 1506: loss 3.1409, time 166.24ms, mfu 5.55%
iter 1507: loss 3.1056, time 175.50ms, mfu 5.56%
iter 1508: loss 2.9631, time 164.38ms, mfu 5.61%
iter 1509: loss 3.2346, time 172.82ms, mfu 5.62%
iter 1510: loss 3.0201, time 169.90ms, mfu 5.64%
iter 1511: loss 3.1194, time 170.10ms, mfu 5.66%
iter 1512: loss 3.0071, time 167.42ms, mfu 5.69%
iter 1513: loss 3.0251, time 167.93ms, mfu 5.71%
iter 1514: loss 3.0166, time 171.29ms, mfu 5.72%
iter 1515: loss 3.0239, time 170.75ms, mfu 5.73%
iter 1516: loss 3.0336, time 169.49ms, mfu 5.74%
iter 1517: loss 2.9337, time 163.44ms, mfu 5.77%
iter 1518: loss 2.9451, time 174.76ms, mfu 5.76%
iter 1519: loss 3.0488, time 169.21ms, mfu 5.77%
iter 1520: loss 3.1610, time 170.02ms, mfu 5.78%
iter 1521: loss 3.1121, time 170.64ms, mfu 5.78%
iter 1522: loss 2.9892, time 169.47ms, mfu 5.79%
iter 1523: loss 3.0261, time 162.18ms, mfu 5.82%
iter 1524: loss 2.8449, time 171.29ms, mfu 5.82%
iter 1525: loss 3.0426, time 171.33ms, mfu 5.82%
iter 1526: loss 2.9267, time 170.47ms, mfu 5.82%
iter 1527: loss 3.0347, time 164.57ms, mfu 5.84%
iter 1528: loss 3.0115, time 171.87ms, mfu 5.83%
iter 1529: loss 3.1144, time 168.60ms, mfu 5.84%
iter 1530: loss 3.2305, time 168.55ms, mfu 5.84%
iter 1531: loss 3.1740, time 175.70ms, mfu 5.82%
iter 1532: loss 2.9462, time 169.56ms, mfu 5.83%
iter 1533: loss 3.2070, time 166.55ms, mfu 5.84%
iter 1534: loss 3.3581, time 170.27ms, mfu 5.84%
iter 1535: loss 3.1965, time 169.19ms, mfu 5.84%
iter 1536: loss 3.0138, time 166.83ms, mfu 5.85%
iter 1537: loss 3.1396, time 175.81ms, mfu 5.83%
iter 1538: loss 3.2311, time 167.24ms, mfu 5.84%
iter 1539: loss 3.2077, time 168.83ms, mfu 5.84%
iter 1540: loss 3.3150, time 169.33ms, mfu 5.85%
iter 1541: loss 3.0456, time 168.38ms, mfu 5.85%
iter 1542: loss 2.9919, time 172.35ms, mfu 5.84%
iter 1543: loss 3.0935, time 170.07ms, mfu 5.84%
iter 1544: loss 2.9548, time 166.14ms, mfu 5.85%
iter 1545: loss 2.9260, time 171.24ms, mfu 5.85%
iter 1546: loss 3.2595, time 169.99ms, mfu 5.85%
iter 1547: loss 2.7304, time 168.39ms, mfu 5.85%
iter 1548: loss 2.9588, time 166.19ms, mfu 5.86%
iter 1549: loss 3.1211, time 172.36ms, mfu 5.85%
iter 1550: loss 3.0757, time 170.70ms, mfu 5.85%
iter 1551: loss 2.9097, time 169.95ms, mfu 5.85%
iter 1552: loss 3.0156, time 166.74ms, mfu 5.86%
iter 1553: loss 2.7999, time 172.32ms, mfu 5.85%
iter 1554: loss 3.4267, time 166.58ms, mfu 5.86%
iter 1555: loss 2.8747, time 170.90ms, mfu 5.85%
iter 1556: loss 3.1161, time 170.44ms, mfu 5.85%
iter 1557: loss 2.9694, time 170.87ms, mfu 5.85%
iter 1558: loss 2.9628, time 167.94ms, mfu 5.85%
iter 1559: loss 2.8935, time 170.09ms, mfu 5.85%
iter 1560: loss 2.8309, time 170.02ms, mfu 5.85%
iter 1561: loss 3.1462, time 169.72ms, mfu 5.85%
iter 1562: loss 3.2536, time 169.90ms, mfu 5.85%
iter 1563: loss 3.1146, time 165.60ms, mfu 5.86%
iter 1564: loss 3.0512, time 170.16ms, mfu 5.86%
iter 1565: loss 3.1661, time 171.06ms, mfu 5.85%
iter 1566: loss 3.0874, time 169.83ms, mfu 5.85%
iter 1567: loss 2.7218, time 171.43ms, mfu 5.84%
iter 1568: loss 3.0091, time 171.65ms, mfu 5.84%
iter 1569: loss 2.8975, time 163.98ms, mfu 5.86%
iter 1570: loss 2.8096, time 169.37ms, mfu 5.86%
iter 1571: loss 2.8394, time 169.36ms, mfu 5.86%
iter 1572: loss 3.0165, time 171.74ms, mfu 5.85%
iter 1573: loss 3.0449, time 167.85ms, mfu 5.86%
iter 1574: loss 2.8703, time 173.94ms, mfu 5.84%
iter 1575: loss 2.9660, time 163.76ms, mfu 5.86%
iter 1576: loss 3.1211, time 168.29ms, mfu 5.87%
iter 1577: loss 3.0995, time 174.27ms, mfu 5.85%
iter 1578: loss 2.8109, time 170.37ms, mfu 5.85%
iter 1579: loss 3.3364, time 164.22ms, mfu 5.87%
iter 1580: loss 3.0462, time 172.16ms, mfu 5.86%
iter 1581: loss 3.0708, time 171.98ms, mfu 5.85%
iter 1582: loss 3.1574, time 169.76ms, mfu 5.85%
iter 1583: loss 2.9303, time 168.19ms, mfu 5.85%
iter 1584: loss 3.0646, time 174.07ms, mfu 5.84%
iter 1585: loss 3.0124, time 167.39ms, mfu 5.85%
iter 1586: loss 2.8313, time 169.48ms, mfu 5.85%
iter 1587: loss 3.0384, time 169.41ms, mfu 5.85%
iter 1588: loss 2.9857, time 168.63ms, mfu 5.85%
iter 1589: loss 3.0195, time 172.57ms, mfu 5.84%
iter 1590: loss 3.0884, time 168.29ms, mfu 5.85%
iter 1591: loss 2.6463, time 170.58ms, mfu 5.84%
iter 1592: loss 3.1903, time 169.20ms, mfu 5.85%
iter 1593: loss 2.8233, time 169.52ms, mfu 5.85%
iter 1594: loss 2.9474, time 167.72ms, mfu 5.85%
iter 1595: loss 3.1605, time 165.23ms, mfu 5.87%
iter 1596: loss 2.7425, time 174.41ms, mfu 5.85%
iter 1597: loss 3.0273, time 170.49ms, mfu 5.85%
iter 1598: loss 2.9309, time 169.71ms, mfu 5.85%
iter 1599: loss 3.0255, time 170.47ms, mfu 5.84%
iter 1600: loss 2.7673, time 167.98ms, mfu 5.85%
iter 1601: loss 3.0254, time 173.25ms, mfu 5.84%
iter 1602: loss 2.8323, time 163.03ms, mfu 5.86%
iter 1603: loss 3.1469, time 173.87ms, mfu 5.85%
iter 1604: loss 2.8103, time 170.13ms, mfu 5.85%
iter 1605: loss 2.7837, time 170.37ms, mfu 5.84%
iter 1606: loss 2.8969, time 170.39ms, mfu 5.84%
iter 1607: loss 3.1894, time 162.39ms, mfu 5.87%
iter 1608: loss 2.9723, time 171.96ms, mfu 5.86%
iter 1609: loss 3.0109, time 171.39ms, mfu 5.85%
iter 1610: loss 2.9255, time 173.88ms, mfu 5.84%
iter 1611: loss 2.7854, time 169.85ms, mfu 5.84%
iter 1612: loss 3.0808, time 164.39ms, mfu 5.86%
iter 1613: loss 2.8600, time 167.31ms, mfu 5.86%
iter 1614: loss 3.2309, time 175.91ms, mfu 5.84%
iter 1615: loss 2.9666, time 169.00ms, mfu 5.84%
iter 1616: loss 3.0542, time 170.46ms, mfu 5.84%
iter 1617: loss 3.0387, time 170.03ms, mfu 5.84%
iter 1618: loss 3.1730, time 163.32ms, mfu 5.86%
iter 1619: loss 2.9453, time 171.29ms, mfu 5.86%
iter 1620: loss 2.8649, time 175.27ms, mfu 5.84%
iter 1621: loss 2.7292, time 169.39ms, mfu 5.84%
iter 1622: loss 3.1657, time 170.47ms, mfu 5.84%
iter 1623: loss 2.9361, time 171.04ms, mfu 5.83%
iter 1624: loss 3.0313, time 162.50ms, mfu 5.86%
iter 1625: loss 3.0621, time 169.24ms, mfu 5.86%
iter 1626: loss 3.0995, time 170.83ms, mfu 5.86%
iter 1627: loss 2.7256, time 173.93ms, mfu 5.84%
iter 1628: loss 3.1069, time 170.62ms, mfu 5.84%
iter 1629: loss 2.9453, time 169.78ms, mfu 5.84%
iter 1630: loss 3.0056, time 162.60ms, mfu 5.86%
iter 1631: loss 3.0413, time 172.36ms, mfu 5.85%
iter 1632: loss 2.7471, time 173.62ms, mfu 5.84%
iter 1633: loss 2.9384, time 170.93ms, mfu 5.84%
iter 1634: loss 3.0328, time 170.00ms, mfu 5.84%
iter 1635: loss 2.9023, time 168.36ms, mfu 5.84%
iter 1636: loss 3.1264, time 165.00ms, mfu 5.86%
iter 1637: loss 2.9757, time 169.94ms, mfu 5.86%
iter 1638: loss 3.1185, time 172.96ms, mfu 5.84%
iter 1639: loss 3.0047, time 171.97ms, mfu 5.84%
iter 1640: loss 2.9782, time 170.66ms, mfu 5.83%
iter 1641: loss 3.1967, time 168.02ms, mfu 5.84%
iter 1642: loss 2.9907, time 170.71ms, mfu 5.84%
iter 1643: loss 2.9493, time 162.88ms, mfu 5.86%
iter 1644: loss 3.1184, time 175.53ms, mfu 5.84%
iter 1645: loss 2.9224, time 169.26ms, mfu 5.84%
iter 1646: loss 2.9020, time 164.20ms, mfu 5.86%
iter 1647: loss 2.7322, time 172.22ms, mfu 5.85%
iter 1648: loss 3.1182, time 168.61ms, mfu 5.86%
iter 1649: loss 2.9742, time 172.41ms, mfu 5.85%
iter 1650: loss 2.9173, time 169.56ms, mfu 5.85%
iter 1651: loss 3.0297, time 169.89ms, mfu 5.85%
iter 1652: loss 2.9271, time 169.46ms, mfu 5.85%
iter 1653: loss 3.0175, time 169.86ms, mfu 5.85%
iter 1654: loss 3.4250, time 168.81ms, mfu 5.85%
iter 1655: loss 3.0302, time 172.96ms, mfu 5.84%
iter 1656: loss 2.9869, time 169.40ms, mfu 5.84%
iter 1657: loss 2.9525, time 165.08ms, mfu 5.86%
iter 1658: loss 2.8434, time 170.56ms, mfu 5.85%
iter 1659: loss 3.0522, time 169.87ms, mfu 5.85%
iter 1660: loss 2.8837, time 168.94ms, mfu 5.85%
iter 1661: loss 3.0813, time 173.50ms, mfu 5.84%
iter 1662: loss 3.0649, time 165.28ms, mfu 5.86%
iter 1663: loss 3.1791, time 170.78ms, mfu 5.85%
iter 1664: loss 2.8345, time 170.47ms, mfu 5.85%
iter 1665: loss 2.8893, time 170.23ms, mfu 5.85%
iter 1666: loss 2.9033, time 165.47ms, mfu 5.86%
iter 1667: loss 3.1051, time 169.51ms, mfu 5.86%
iter 1668: loss 2.7749, time 174.14ms, mfu 5.84%
iter 1669: loss 2.7740, time 168.90ms, mfu 5.85%
iter 1670: loss 3.0890, time 170.50ms, mfu 5.84%
iter 1671: loss 3.0749, time 166.45ms, mfu 5.86%
iter 1672: loss 2.8766, time 173.13ms, mfu 5.84%
iter 1673: loss 3.0769, time 168.90ms, mfu 5.85%
iter 1674: loss 3.0059, time 170.20ms, mfu 5.84%
iter 1675: loss 2.9692, time 169.90ms, mfu 5.84%
iter 1676: loss 3.0455, time 170.25ms, mfu 5.84%
iter 1677: loss 2.8686, time 163.68ms, mfu 5.86%
iter 1678: loss 2.7130, time 170.99ms, mfu 5.86%
iter 1679: loss 2.7727, time 174.30ms, mfu 5.84%
iter 1680: loss 2.8637, time 168.42ms, mfu 5.85%
iter 1681: loss 2.8894, time 170.49ms, mfu 5.84%
iter 1682: loss 2.7543, time 170.71ms, mfu 5.84%
iter 1683: loss 2.9182, time 166.64ms, mfu 5.85%
iter 1684: loss 2.9640, time 171.04ms, mfu 5.85%
iter 1685: loss 2.8961, time 171.45ms, mfu 5.84%
iter 1686: loss 3.0869, time 168.89ms, mfu 5.84%
iter 1687: loss 3.0181, time 169.87ms, mfu 5.84%
iter 1688: loss 2.9773, time 170.61ms, mfu 5.84%
iter 1689: loss 2.9399, time 165.54ms, mfu 5.86%
iter 1690: loss 3.0829, time 169.45ms, mfu 5.86%
iter 1691: loss 2.9894, time 172.45ms, mfu 5.85%
iter 1692: loss 2.8531, time 170.27ms, mfu 5.84%
iter 1693: loss 2.6895, time 169.05ms, mfu 5.85%
iter 1694: loss 2.9282, time 165.43ms, mfu 5.86%
iter 1695: loss 2.7665, time 170.14ms, mfu 5.86%
iter 1696: loss 2.8568, time 168.39ms, mfu 5.86%
iter 1697: loss 3.1725, time 172.67ms, mfu 5.85%
iter 1698: loss 2.7716, time 169.98ms, mfu 5.85%
iter 1699: loss 2.9706, time 166.52ms, mfu 5.86%
iter 1700: loss 2.8855, time 174.30ms, mfu 5.84%
iter 1701: loss 2.8221, time 168.57ms, mfu 5.85%
iter 1702: loss 2.6697, time 169.04ms, mfu 5.85%
iter 1703: loss 2.6936, time 170.49ms, mfu 5.85%
iter 1704: loss 2.8813, time 167.38ms, mfu 5.85%
iter 1705: loss 2.9411, time 171.98ms, mfu 5.85%
iter 1706: loss 2.8278, time 169.63ms, mfu 5.85%
iter 1707: loss 2.7844, time 170.25ms, mfu 5.84%
iter 1708: loss 2.9197, time 170.52ms, mfu 5.84%
iter 1709: loss 3.1322, time 170.57ms, mfu 5.84%
iter 1710: loss 2.8800, time 169.45ms, mfu 5.84%
iter 1711: loss 2.8642, time 163.31ms, mfu 5.86%
iter 1712: loss 2.7396, time 173.33ms, mfu 5.85%
iter 1713: loss 2.7653, time 168.89ms, mfu 5.85%
iter 1714: loss 2.8583, time 166.56ms, mfu 5.86%
iter 1715: loss 2.8833, time 177.39ms, mfu 5.84%
iter 1716: loss 2.6643, time 164.31ms, mfu 5.86%
iter 1717: loss 2.9504, time 171.63ms, mfu 5.85%
iter 1718: loss 2.7945, time 170.34ms, mfu 5.85%
iter 1719: loss 2.9527, time 167.86ms, mfu 5.85%
iter 1720: loss 2.8384, time 168.65ms, mfu 5.86%
iter 1721: loss 3.0218, time 176.26ms, mfu 5.83%
iter 1722: loss 2.8742, time 164.02ms, mfu 5.85%
iter 1723: loss 2.8879, time 172.12ms, mfu 5.85%
iter 1724: loss 3.0879, time 171.12ms, mfu 5.84%
iter 1725: loss 2.8472, time 168.44ms, mfu 5.85%
iter 1726: loss 2.9625, time 166.88ms, mfu 5.86%
iter 1727: loss 2.9959, time 174.57ms, mfu 5.84%
iter 1728: loss 2.9251, time 166.21ms, mfu 5.85%
iter 1729: loss 3.1473, time 170.25ms, mfu 5.85%
iter 1730: loss 2.9448, time 170.97ms, mfu 5.84%
iter 1731: loss 3.3279, time 168.09ms, mfu 5.85%
iter 1732: loss 2.7183, time 166.67ms, mfu 5.86%
iter 1733: loss 3.0321, time 173.87ms, mfu 5.84%
iter 1734: loss 2.8016, time 169.76ms, mfu 5.84%
iter 1735: loss 3.0860, time 170.02ms, mfu 5.84%
iter 1736: loss 3.0172, time 170.38ms, mfu 5.84%
iter 1737: loss 2.8779, time 163.75ms, mfu 5.86%
iter 1738: loss 3.0255, time 168.29ms, mfu 5.87%
iter 1739: loss 3.1440, time 173.79ms, mfu 5.85%
iter 1740: loss 2.9055, time 172.67ms, mfu 5.84%
iter 1741: loss 2.7117, time 170.06ms, mfu 5.84%
iter 1742: loss 2.8288, time 170.05ms, mfu 5.84%
iter 1743: loss 2.9200, time 167.70ms, mfu 5.85%
iter 1744: loss 3.0287, time 165.49ms, mfu 5.86%
iter 1745: loss 2.9418, time 174.63ms, mfu 5.84%
iter 1746: loss 2.8332, time 169.79ms, mfu 5.84%
iter 1747: loss 2.8761, time 169.69ms, mfu 5.84%
iter 1748: loss 2.9441, time 170.71ms, mfu 5.84%
iter 1749: loss 2.9043, time 164.27ms, mfu 5.86%
step 1750: train loss 2.9042, val loss 3.1239
saving checkpoint to out
iter 1750: loss 2.8911, time 6183.73ms, mfu 5.29%
iter 1751: loss 3.1801, time 178.40ms, mfu 5.32%
iter 1752: loss 2.8587, time 168.13ms, mfu 5.38%
iter 1753: loss 2.8855, time 168.26ms, mfu 5.43%
iter 1754: loss 2.8221, time 168.25ms, mfu 5.47%
iter 1755: loss 2.7911, time 174.66ms, mfu 5.50%
iter 1756: loss 2.9974, time 162.82ms, mfu 5.55%
iter 1757: loss 2.9520, time 170.16ms, mfu 5.58%
iter 1758: loss 2.9339, time 167.78ms, mfu 5.62%
iter 1759: loss 2.7819, time 175.07ms, mfu 5.62%
iter 1760: loss 3.0061, time 163.18ms, mfu 5.67%
iter 1761: loss 2.5750, time 171.21ms, mfu 5.68%
iter 1762: loss 2.7426, time 171.48ms, mfu 5.69%
iter 1763: loss 3.0315, time 165.69ms, mfu 5.72%
iter 1764: loss 3.0104, time 172.35ms, mfu 5.72%
iter 1765: loss 2.8385, time 166.23ms, mfu 5.75%
iter 1766: loss 2.7148, time 173.48ms, mfu 5.74%
iter 1767: loss 2.9556, time 170.34ms, mfu 5.75%
iter 1768: loss 2.9471, time 170.68ms, mfu 5.76%
iter 1769: loss 2.9137, time 161.26ms, mfu 5.80%
iter 1770: loss 2.8383, time 169.89ms, mfu 5.80%
iter 1771: loss 3.0215, time 172.78ms, mfu 5.80%
iter 1772: loss 2.8386, time 170.35ms, mfu 5.80%
iter 1773: loss 2.9928, time 167.45ms, mfu 5.81%
iter 1774: loss 2.8371, time 172.63ms, mfu 5.81%
iter 1775: loss 2.7272, time 168.48ms, mfu 5.81%
iter 1776: loss 2.9177, time 168.87ms, mfu 5.82%
iter 1777: loss 3.0195, time 169.91ms, mfu 5.82%
iter 1778: loss 2.7700, time 165.89ms, mfu 5.84%
iter 1779: loss 2.8764, time 171.68ms, mfu 5.83%
iter 1780: loss 3.1175, time 169.46ms, mfu 5.83%
iter 1781: loss 2.9464, time 166.81ms, mfu 5.85%
iter 1782: loss 3.0773, time 172.19ms, mfu 5.84%
iter 1783: loss 2.8491, time 163.16ms, mfu 5.86%
iter 1784: loss 2.7171, time 171.92ms, mfu 5.85%
iter 1785: loss 3.0033, time 171.46ms, mfu 5.85%
iter 1786: loss 3.0960, time 170.15ms, mfu 5.84%
iter 1787: loss 2.6323, time 161.45ms, mfu 5.87%
iter 1788: loss 2.9354, time 171.47ms, mfu 5.87%
iter 1789: loss 2.7229, time 173.90ms, mfu 5.85%
iter 1790: loss 2.8581, time 169.89ms, mfu 5.85%
iter 1791: loss 2.4357, time 169.46ms, mfu 5.85%
iter 1792: loss 2.9971, time 168.66ms, mfu 5.85%
iter 1793: loss 2.9509, time 166.50ms, mfu 5.86%
iter 1794: loss 2.9817, time 170.78ms, mfu 5.86%
iter 1795: loss 3.0210, time 166.60ms, mfu 5.87%
iter 1796: loss 2.8442, time 175.79ms, mfu 5.84%
iter 1797: loss 3.1193, time 165.46ms, mfu 5.86%
iter 1798: loss 2.9141, time 170.98ms, mfu 5.85%
iter 1799: loss 2.6992, time 168.13ms, mfu 5.86%
iter 1800: loss 3.0866, time 170.99ms, mfu 5.85%
iter 1801: loss 2.7957, time 169.82ms, mfu 5.85%
iter 1802: loss 2.7786, time 169.17ms, mfu 5.85%
iter 1803: loss 2.8091, time 169.62ms, mfu 5.85%
iter 1804: loss 2.9392, time 170.38ms, mfu 5.85%
iter 1805: loss 2.8251, time 162.23ms, mfu 5.88%
iter 1806: loss 2.7916, time 171.86ms, mfu 5.87%
iter 1807: loss 2.6094, time 173.05ms, mfu 5.85%
iter 1808: loss 2.6999, time 170.07ms, mfu 5.85%
iter 1809: loss 3.2983, time 170.00ms, mfu 5.85%
iter 1810: loss 2.8071, time 166.55ms, mfu 5.86%
iter 1811: loss 3.0170, time 169.48ms, mfu 5.86%
iter 1812: loss 2.7421, time 171.89ms, mfu 5.85%
iter 1813: loss 2.8372, time 169.47ms, mfu 5.85%
iter 1814: loss 3.1377, time 170.32ms, mfu 5.85%
iter 1815: loss 2.7312, time 165.91ms, mfu 5.86%
iter 1816: loss 3.1233, time 171.71ms, mfu 5.85%
iter 1817: loss 2.9143, time 166.72ms, mfu 5.86%
iter 1818: loss 2.6520, time 172.27ms, mfu 5.85%
iter 1819: loss 2.8443, time 169.43ms, mfu 5.85%
iter 1820: loss 2.8598, time 167.10ms, mfu 5.86%
iter 1821: loss 2.8768, time 170.20ms, mfu 5.86%
iter 1822: loss 2.8759, time 168.61ms, mfu 5.86%
iter 1823: loss 3.1037, time 165.95ms, mfu 5.87%
iter 1824: loss 2.8373, time 175.75ms, mfu 5.85%
iter 1825: loss 2.9093, time 163.47ms, mfu 5.87%
iter 1826: loss 2.7929, time 170.79ms, mfu 5.87%
iter 1827: loss 2.9014, time 171.61ms, mfu 5.86%
iter 1828: loss 2.9473, time 168.43ms, mfu 5.86%
iter 1829: loss 2.7751, time 172.75ms, mfu 5.85%
iter 1830: loss 2.7486, time 163.45ms, mfu 5.87%
iter 1831: loss 2.8515, time 173.92ms, mfu 5.85%
iter 1832: loss 2.9304, time 169.76ms, mfu 5.85%
iter 1833: loss 2.7839, time 171.20ms, mfu 5.85%
iter 1834: loss 2.9276, time 161.45ms, mfu 5.88%
iter 1835: loss 3.0140, time 169.99ms, mfu 5.87%
iter 1836: loss 2.8270, time 171.14ms, mfu 5.87%
iter 1837: loss 2.9839, time 171.66ms, mfu 5.86%
iter 1838: loss 2.7441, time 172.34ms, mfu 5.85%
iter 1839: loss 3.0000, time 167.45ms, mfu 5.85%
iter 1840: loss 3.0662, time 169.48ms, mfu 5.85%
iter 1841: loss 2.7700, time 169.15ms, mfu 5.86%
iter 1842: loss 3.0024, time 171.19ms, mfu 5.85%
iter 1843: loss 2.8717, time 166.52ms, mfu 5.86%
iter 1844: loss 2.8612, time 171.72ms, mfu 5.85%
iter 1845: loss 3.0522, time 169.93ms, mfu 5.85%
iter 1846: loss 2.9303, time 166.65ms, mfu 5.86%
iter 1847: loss 2.8357, time 167.16ms, mfu 5.87%
iter 1848: loss 2.7913, time 175.06ms, mfu 5.85%
iter 1849: loss 2.6615, time 163.44ms, mfu 5.87%
iter 1850: loss 2.8088, time 170.64ms, mfu 5.86%
iter 1851: loss 2.7122, time 171.63ms, mfu 5.86%
iter 1852: loss 2.8352, time 166.74ms, mfu 5.87%
iter 1853: loss 2.7009, time 166.61ms, mfu 5.87%
iter 1854: loss 2.9245, time 175.63ms, mfu 5.85%
iter 1855: loss 2.9225, time 169.21ms, mfu 5.85%
iter 1856: loss 2.8167, time 169.58ms, mfu 5.85%
iter 1857: loss 2.9227, time 170.51ms, mfu 5.85%
iter 1858: loss 2.6377, time 164.21ms, mfu 5.87%
iter 1859: loss 2.7652, time 172.76ms, mfu 5.86%
iter 1860: loss 2.7506, time 169.69ms, mfu 5.85%
iter 1861: loss 2.7822, time 169.78ms, mfu 5.85%
iter 1862: loss 2.7114, time 170.90ms, mfu 5.85%
iter 1863: loss 2.9091, time 170.04ms, mfu 5.85%
iter 1864: loss 3.0137, time 161.49ms, mfu 5.88%
iter 1865: loss 2.8794, time 172.83ms, mfu 5.86%
iter 1866: loss 2.9805, time 171.43ms, mfu 5.86%
iter 1867: loss 3.1224, time 167.32ms, mfu 5.86%
iter 1868: loss 2.8608, time 172.06ms, mfu 5.85%
iter 1869: loss 2.8143, time 168.92ms, mfu 5.86%
iter 1870: loss 2.7189, time 168.28ms, mfu 5.86%
iter 1871: loss 2.9607, time 170.83ms, mfu 5.85%
iter 1872: loss 2.8587, time 172.48ms, mfu 5.84%
