
step 0: train loss 11.1069, val loss 11.0959
iter 2433: loss 2.3167, time 171.58ms, mfu 5.85%
iter 2434: loss 2.4454, time 168.52ms, mfu 5.85%
iter 2435: loss 2.6501, time 167.80ms, mfu 5.86%
iter 2436: loss 2.6582, time 171.15ms, mfu 5.85%
iter 2437: loss 2.2545, time 166.84ms, mfu 5.86%
iter 2438: loss 2.4605, time 170.95ms, mfu 5.85%
iter 2439: loss 2.2562, time 169.22ms, mfu 5.86%
iter 2440: loss 2.4051, time 171.25ms, mfu 5.85%
iter 2441: loss 2.4782, time 168.32ms, mfu 5.85%
iter 2442: loss 2.1615, time 167.46ms, mfu 5.86%
iter 2443: loss 2.4438, time 171.22ms, mfu 5.85%
iter 2444: loss 2.4959, time 168.34ms, mfu 5.86%
iter 2445: loss 2.3170, time 167.75ms, mfu 5.86%
iter 2446: loss 2.4408, time 169.60ms, mfu 5.86%
iter 2447: loss 2.5358, time 171.02ms, mfu 5.86%
iter 2448: loss 2.2412, time 168.01ms, mfu 5.86%
iter 2449: loss 2.5137, time 171.88ms, mfu 5.85%
iter 2450: loss 2.4480, time 168.57ms, mfu 5.86%
iter 2451: loss 2.3681, time 171.14ms, mfu 5.85%
iter 2452: loss 2.4946, time 169.51ms, mfu 5.85%
iter 2453: loss 2.3888, time 170.25ms, mfu 5.85%
iter 2454: loss 2.5477, time 169.64ms, mfu 5.85%
iter 2455: loss 2.4575, time 167.85ms, mfu 5.85%
iter 2456: loss 2.6075, time 170.68ms, mfu 5.85%
iter 2457: loss 2.4598, time 168.34ms, mfu 5.85%
iter 2458: loss 2.4350, time 171.74ms, mfu 5.85%
iter 2459: loss 2.2476, time 168.63ms, mfu 5.85%
iter 2460: loss 2.3984, time 169.72ms, mfu 5.85%
iter 2461: loss 2.5035, time 169.50ms, mfu 5.85%
iter 2462: loss 2.3932, time 169.32ms, mfu 5.85%
iter 2463: loss 2.2044, time 170.80ms, mfu 5.85%
iter 2464: loss 2.5754, time 167.95ms, mfu 5.85%
iter 2465: loss 2.4564, time 168.95ms, mfu 5.85%
iter 2466: loss 2.5350, time 169.04ms, mfu 5.86%
iter 2467: loss 2.3420, time 170.45ms, mfu 5.85%
iter 2468: loss 2.5323, time 170.26ms, mfu 5.85%
iter 2469: loss 2.5010, time 170.44ms, mfu 5.85%
iter 2470: loss 2.3478, time 168.40ms, mfu 5.85%
iter 2471: loss 2.2161, time 168.49ms, mfu 5.86%
iter 2472: loss 2.4950, time 171.36ms, mfu 5.85%
iter 2473: loss 2.2033, time 169.66ms, mfu 5.85%
iter 2474: loss 2.5260, time 170.07ms, mfu 5.85%
iter 2475: loss 2.3311, time 166.58ms, mfu 5.86%
iter 2476: loss 2.2722, time 171.45ms, mfu 5.85%
iter 2477: loss 2.4879, time 168.59ms, mfu 5.85%
iter 2478: loss 2.3920, time 170.52ms, mfu 5.85%
iter 2479: loss 2.2722, time 170.17ms, mfu 5.85%
iter 2480: loss 2.2491, time 170.14ms, mfu 5.85%
iter 2481: loss 2.4611, time 169.00ms, mfu 5.85%
iter 2482: loss 2.2973, time 170.49ms, mfu 5.85%
iter 2483: loss 2.4526, time 167.54ms, mfu 5.85%
iter 2484: loss 2.3030, time 170.06ms, mfu 5.85%
iter 2485: loss 2.6432, time 169.81ms, mfu 5.85%
iter 2486: loss 2.4480, time 169.56ms, mfu 5.85%
iter 2487: loss 2.4588, time 171.40ms, mfu 5.84%
iter 2488: loss 2.2518, time 168.29ms, mfu 5.85%
iter 2489: loss 2.5129, time 164.05ms, mfu 5.87%
iter 2490: loss 2.5975, time 174.03ms, mfu 5.85%
iter 2491: loss 2.5684, time 170.85ms, mfu 5.85%
iter 2492: loss 2.5100, time 168.58ms, mfu 5.85%
iter 2493: loss 2.3838, time 169.35ms, mfu 5.85%
iter 2494: loss 2.3822, time 169.50ms, mfu 5.85%
iter 2495: loss 2.3586, time 169.11ms, mfu 5.85%
iter 2496: loss 2.7060, time 171.08ms, mfu 5.85%
iter 2497: loss 2.2658, time 166.50ms, mfu 5.86%
iter 2498: loss 2.3174, time 169.28ms, mfu 5.86%
iter 2499: loss 2.1611, time 170.33ms, mfu 5.86%
step 2500: train loss 2.3707, val loss 3.0306
saving checkpoint to out
iter 2500: loss 2.4558, time 6018.92ms, mfu 5.29%
iter 2501: loss 2.3532, time 184.68ms, mfu 5.30%
iter 2502: loss 2.5075, time 169.51ms, mfu 5.35%
iter 2503: loss 2.4244, time 170.37ms, mfu 5.40%
iter 2504: loss 2.5297, time 167.11ms, mfu 5.45%
iter 2505: loss 2.4395, time 169.34ms, mfu 5.49%
iter 2506: loss 2.3603, time 168.32ms, mfu 5.53%
iter 2507: loss 2.2417, time 171.36ms, mfu 5.56%
iter 2508: loss 2.4985, time 167.92ms, mfu 5.59%
iter 2509: loss 2.4321, time 164.63ms, mfu 5.64%
iter 2510: loss 2.4335, time 172.64ms, mfu 5.65%
iter 2511: loss 2.3840, time 170.72ms, mfu 5.66%
iter 2512: loss 2.2044, time 160.56ms, mfu 5.72%
iter 2513: loss 2.5540, time 172.93ms, mfu 5.72%
iter 2514: loss 2.1930, time 172.77ms, mfu 5.72%
iter 2515: loss 2.1622, time 169.26ms, mfu 5.73%
iter 2516: loss 2.5216, time 164.65ms, mfu 5.76%
iter 2517: loss 2.3278, time 169.19ms, mfu 5.77%
iter 2518: loss 2.3501, time 169.14ms, mfu 5.78%
iter 2519: loss 2.5680, time 171.43ms, mfu 5.78%
iter 2520: loss 2.4183, time 171.97ms, mfu 5.78%
iter 2521: loss 2.2552, time 166.80ms, mfu 5.80%
iter 2522: loss 2.2353, time 170.22ms, mfu 5.80%
iter 2523: loss 2.2901, time 170.46ms, mfu 5.80%
iter 2524: loss 2.2833, time 165.33ms, mfu 5.82%
iter 2525: loss 2.2940, time 171.03ms, mfu 5.82%
iter 2526: loss 2.4165, time 168.97ms, mfu 5.83%
iter 2527: loss 2.3217, time 170.41ms, mfu 5.83%
iter 2528: loss 2.2723, time 166.61ms, mfu 5.84%
iter 2529: loss 2.3420, time 170.08ms, mfu 5.84%
iter 2530: loss 2.6287, time 169.35ms, mfu 5.84%
iter 2531: loss 2.2474, time 168.51ms, mfu 5.84%
iter 2532: loss 2.3174, time 169.94ms, mfu 5.84%
iter 2533: loss 2.4192, time 168.90ms, mfu 5.85%
iter 2534: loss 2.4036, time 169.74ms, mfu 5.85%
iter 2535: loss 2.6674, time 168.94ms, mfu 5.85%
iter 2536: loss 2.2888, time 167.45ms, mfu 5.86%
iter 2537: loss 2.3192, time 168.41ms, mfu 5.86%
iter 2538: loss 2.7247, time 171.33ms, mfu 5.85%
iter 2539: loss 2.3777, time 167.79ms, mfu 5.86%
iter 2540: loss 2.3078, time 166.95ms, mfu 5.87%
iter 2541: loss 2.3751, time 170.82ms, mfu 5.86%
iter 2542: loss 2.4386, time 171.07ms, mfu 5.86%
iter 2543: loss 2.4812, time 169.63ms, mfu 5.85%
iter 2544: loss 2.4436, time 169.05ms, mfu 5.86%
iter 2545: loss 2.1942, time 168.50ms, mfu 5.86%
iter 2546: loss 2.4864, time 169.10ms, mfu 5.86%
iter 2547: loss 2.2312, time 170.20ms, mfu 5.86%
iter 2548: loss 2.3143, time 167.40ms, mfu 5.86%
iter 2549: loss 2.4602, time 169.00ms, mfu 5.86%
iter 2550: loss 2.4099, time 168.48ms, mfu 5.87%
iter 2551: loss 2.2555, time 171.30ms, mfu 5.86%
iter 2552: loss 2.0842, time 168.56ms, mfu 5.86%
iter 2553: loss 2.3564, time 165.58ms, mfu 5.87%
iter 2554: loss 2.3125, time 172.30ms, mfu 5.86%
iter 2555: loss 2.6471, time 169.30ms, mfu 5.86%
iter 2556: loss 2.3796, time 170.38ms, mfu 5.86%
iter 2557: loss 2.1676, time 167.45ms, mfu 5.87%
iter 2558: loss 2.3852, time 169.56ms, mfu 5.86%
iter 2559: loss 2.2251, time 168.59ms, mfu 5.87%
iter 2560: loss 2.5184, time 171.52ms, mfu 5.86%
iter 2561: loss 2.5947, time 167.91ms, mfu 5.86%
iter 2562: loss 2.3858, time 169.58ms, mfu 5.86%
iter 2563: loss 2.2456, time 169.07ms, mfu 5.86%
iter 2564: loss 2.5061, time 168.06ms, mfu 5.87%
iter 2565: loss 2.4666, time 170.80ms, mfu 5.86%
iter 2566: loss 2.5045, time 170.56ms, mfu 5.86%
iter 2567: loss 2.2697, time 167.65ms, mfu 5.86%
iter 2568: loss 2.5406, time 170.55ms, mfu 5.86%
iter 2569: loss 2.6298, time 170.29ms, mfu 5.85%
iter 2570: loss 2.1140, time 166.94ms, mfu 5.86%
iter 2571: loss 2.3039, time 168.96ms, mfu 5.86%
iter 2572: loss 2.1790, time 169.10ms, mfu 5.86%
iter 2573: loss 2.3555, time 170.36ms, mfu 5.86%
iter 2574: loss 2.5559, time 168.60ms, mfu 5.86%
iter 2575: loss 2.3020, time 169.50ms, mfu 5.86%
iter 2576: loss 2.1312, time 168.60ms, mfu 5.86%
iter 2577: loss 2.2970, time 163.41ms, mfu 5.88%
iter 2578: loss 2.4154, time 172.81ms, mfu 5.87%
iter 2579: loss 2.2486, time 169.06ms, mfu 5.87%
iter 2580: loss 2.2951, time 171.14ms, mfu 5.86%
iter 2581: loss 2.1699, time 167.28ms, mfu 5.87%
iter 2582: loss 2.3981, time 168.54ms, mfu 5.87%
iter 2583: loss 2.3500, time 167.19ms, mfu 5.88%
iter 2584: loss 2.0323, time 170.82ms, mfu 5.87%
iter 2585: loss 2.5173, time 168.83ms, mfu 5.87%
iter 2586: loss 2.4026, time 169.78ms, mfu 5.87%
iter 2587: loss 2.1838, time 169.58ms, mfu 5.87%
iter 2588: loss 2.2092, time 169.11ms, mfu 5.87%
iter 2589: loss 2.3264, time 169.93ms, mfu 5.86%
iter 2590: loss 2.2551, time 166.39ms, mfu 5.87%
iter 2591: loss 2.4154, time 170.80ms, mfu 5.87%
iter 2592: loss 2.2980, time 170.60ms, mfu 5.86%
iter 2593: loss 2.3351, time 163.24ms, mfu 5.88%
iter 2594: loss 2.3817, time 173.88ms, mfu 5.87%
iter 2595: loss 2.4342, time 170.11ms, mfu 5.86%
iter 2596: loss 2.2364, time 170.25ms, mfu 5.86%
iter 2597: loss 2.3553, time 168.94ms, mfu 5.86%
iter 2598: loss 2.3473, time 170.07ms, mfu 5.86%
iter 2599: loss 2.1949, time 166.63ms, mfu 5.87%
iter 2600: loss 2.1288, time 170.81ms, mfu 5.86%
iter 2601: loss 2.4631, time 168.76ms, mfu 5.86%
iter 2602: loss 2.3716, time 167.15ms, mfu 5.87%
iter 2603: loss 2.3426, time 170.63ms, mfu 5.86%
iter 2604: loss 2.1238, time 171.22ms, mfu 5.86%
iter 2605: loss 2.4882, time 170.30ms, mfu 5.85%
iter 2606: loss 2.1003, time 168.29ms, mfu 5.86%
iter 2607: loss 2.5556, time 166.43ms, mfu 5.87%
iter 2608: loss 2.3289, time 170.62ms, mfu 5.86%
iter 2609: loss 2.2411, time 170.54ms, mfu 5.86%
iter 2610: loss 2.3172, time 166.19ms, mfu 5.87%
iter 2611: loss 2.5443, time 170.32ms, mfu 5.87%
iter 2612: loss 2.1547, time 170.56ms, mfu 5.86%
iter 2613: loss 2.4787, time 169.29ms, mfu 5.86%
iter 2614: loss 2.2198, time 165.15ms, mfu 5.87%
iter 2615: loss 2.3476, time 172.15ms, mfu 5.86%
iter 2616: loss 2.3168, time 170.67ms, mfu 5.86%
iter 2617: loss 2.0492, time 168.69ms, mfu 5.86%
iter 2618: loss 2.3124, time 169.78ms, mfu 5.86%
iter 2619: loss 2.3785, time 168.19ms, mfu 5.86%
iter 2620: loss 2.4375, time 170.16ms, mfu 5.86%
iter 2621: loss 2.2745, time 169.43ms, mfu 5.86%
iter 2622: loss 2.6111, time 170.13ms, mfu 5.86%
iter 2623: loss 2.4654, time 168.53ms, mfu 5.86%
iter 2624: loss 2.4440, time 169.37ms, mfu 5.86%
iter 2625: loss 2.3174, time 171.06ms, mfu 5.85%
iter 2626: loss 2.1392, time 168.18ms, mfu 5.86%
iter 2627: loss 2.0658, time 169.01ms, mfu 5.86%
iter 2628: loss 2.3884, time 168.55ms, mfu 5.86%
iter 2629: loss 2.4029, time 169.58ms, mfu 5.86%
iter 2630: loss 2.3370, time 167.00ms, mfu 5.87%
iter 2631: loss 2.1449, time 171.83ms, mfu 5.86%
iter 2632: loss 2.1646, time 168.53ms, mfu 5.86%
iter 2633: loss 2.4641, time 170.73ms, mfu 5.86%
iter 2634: loss 2.1284, time 168.91ms, mfu 5.86%
iter 2635: loss 2.4344, time 163.47ms, mfu 5.88%
iter 2636: loss 2.2216, time 173.76ms, mfu 5.86%
iter 2637: loss 2.3755, time 170.66ms, mfu 5.86%
iter 2638: loss 2.4491, time 171.36ms, mfu 5.85%
iter 2639: loss 2.4963, time 167.78ms, mfu 5.86%
iter 2640: loss 2.5014, time 167.19ms, mfu 5.86%
iter 2641: loss 2.2755, time 169.76ms, mfu 5.86%
iter 2642: loss 2.5378, time 171.15ms, mfu 5.86%
iter 2643: loss 2.4224, time 166.97ms, mfu 5.86%
iter 2644: loss 2.1847, time 170.34ms, mfu 5.86%
iter 2645: loss 2.3246, time 168.77ms, mfu 5.86%
iter 2646: loss 2.3093, time 170.54ms, mfu 5.86%
iter 2647: loss 2.3151, time 171.50ms, mfu 5.85%
iter 2648: loss 2.4024, time 168.43ms, mfu 5.85%
iter 2649: loss 2.5683, time 169.45ms, mfu 5.85%
iter 2650: loss 2.4541, time 168.21ms, mfu 5.86%
iter 2651: loss 2.6070, time 170.83ms, mfu 5.85%
iter 2652: loss 2.4836, time 169.79ms, mfu 5.85%
iter 2653: loss 2.3681, time 169.28ms, mfu 5.85%
iter 2654: loss 2.1090, time 167.00ms, mfu 5.86%
iter 2655: loss 2.2894, time 170.77ms, mfu 5.86%
iter 2656: loss 2.0981, time 171.42ms, mfu 5.85%
iter 2657: loss 2.3337, time 168.01ms, mfu 5.86%
iter 2658: loss 2.3925, time 170.60ms, mfu 5.85%
iter 2659: loss 2.4102, time 165.91ms, mfu 5.86%
iter 2660: loss 2.2283, time 171.34ms, mfu 5.86%
iter 2661: loss 2.2361, time 169.56ms, mfu 5.86%
iter 2662: loss 2.4685, time 168.01ms, mfu 5.86%
iter 2663: loss 2.2151, time 169.36ms, mfu 5.86%
iter 2664: loss 2.4571, time 168.94ms, mfu 5.86%
iter 2665: loss 2.2790, time 170.33ms, mfu 5.86%
iter 2666: loss 2.4879, time 167.98ms, mfu 5.86%
iter 2667: loss 2.2616, time 169.30ms, mfu 5.86%
iter 2668: loss 2.2659, time 170.22ms, mfu 5.86%
iter 2669: loss 2.2425, time 170.15ms, mfu 5.86%
iter 2670: loss 2.4017, time 166.62ms, mfu 5.87%
iter 2671: loss 2.2028, time 170.86ms, mfu 5.86%
iter 2672: loss 2.4142, time 169.25ms, mfu 5.86%
iter 2673: loss 2.2488, time 170.50ms, mfu 5.86%
iter 2674: loss 2.0449, time 169.53ms, mfu 5.86%
iter 2675: loss 2.2416, time 167.46ms, mfu 5.86%
iter 2676: loss 2.2191, time 169.40ms, mfu 5.86%
iter 2677: loss 2.1032, time 169.91ms, mfu 5.86%
iter 2678: loss 2.2059, time 170.97ms, mfu 5.85%
iter 2679: loss 2.3232, time 166.49ms, mfu 5.86%
iter 2680: loss 2.5727, time 169.61ms, mfu 5.86%
iter 2681: loss 2.4008, time 170.90ms, mfu 5.86%
iter 2682: loss 2.2460, time 167.68ms, mfu 5.86%
iter 2683: loss 2.5557, time 169.99ms, mfu 5.86%
iter 2684: loss 2.5113, time 172.16ms, mfu 5.85%
iter 2685: loss 2.3014, time 167.46ms, mfu 5.86%
iter 2686: loss 2.5733, time 169.87ms, mfu 5.86%
iter 2687: loss 2.0975, time 166.86ms, mfu 5.87%
iter 2688: loss 2.2469, time 167.27ms, mfu 5.87%
iter 2689: loss 2.5346, time 169.84ms, mfu 5.87%
iter 2690: loss 2.3675, time 170.46ms, mfu 5.86%
iter 2691: loss 2.3052, time 171.34ms, mfu 5.86%
iter 2692: loss 2.3654, time 166.14ms, mfu 5.87%
iter 2693: loss 2.2663, time 168.88ms, mfu 5.87%
iter 2694: loss 2.3838, time 170.79ms, mfu 5.86%
iter 2695: loss 2.1195, time 170.32ms, mfu 5.86%
iter 2696: loss 2.3686, time 168.74ms, mfu 5.86%
iter 2697: loss 2.2470, time 167.31ms, mfu 5.87%
iter 2698: loss 2.2440, time 170.27ms, mfu 5.86%
iter 2699: loss 2.3130, time 170.08ms, mfu 5.86%
iter 2700: loss 2.3112, time 171.12ms, mfu 5.85%
iter 2701: loss 2.4322, time 166.14ms, mfu 5.87%
iter 2702: loss 2.3645, time 170.62ms, mfu 5.86%
iter 2703: loss 2.3016, time 169.48ms, mfu 5.86%
iter 2704: loss 2.1631, time 170.28ms, mfu 5.86%
iter 2705: loss 2.1177, time 164.81ms, mfu 5.87%
iter 2706: loss 2.2390, time 171.51ms, mfu 5.86%
iter 2707: loss 2.0913, time 170.07ms, mfu 5.86%
iter 2708: loss 2.0785, time 170.01ms, mfu 5.86%
iter 2709: loss 2.1747, time 169.19ms, mfu 5.86%
iter 2710: loss 2.3412, time 165.62ms, mfu 5.87%
iter 2711: loss 2.0013, time 171.79ms, mfu 5.86%
iter 2712: loss 2.1296, time 170.76ms, mfu 5.86%
iter 2713: loss 2.4828, time 163.90ms, mfu 5.88%
iter 2714: loss 2.4465, time 172.37ms, mfu 5.86%
iter 2715: loss 2.3380, time 169.19ms, mfu 5.86%
iter 2716: loss 2.1008, time 170.72ms, mfu 5.86%
iter 2717: loss 2.3512, time 164.08ms, mfu 5.88%
iter 2718: loss 2.2726, time 172.54ms, mfu 5.87%
iter 2719: loss 2.3354, time 168.99ms, mfu 5.87%
iter 2720: loss 2.1530, time 171.32ms, mfu 5.86%
iter 2721: loss 2.2886, time 170.38ms, mfu 5.85%
iter 2722: loss 2.4556, time 167.77ms, mfu 5.86%
iter 2723: loss 2.6018, time 168.81ms, mfu 5.86%
iter 2724: loss 2.5795, time 168.53ms, mfu 5.86%
iter 2725: loss 2.1814, time 171.89ms, mfu 5.86%
iter 2726: loss 2.5464, time 165.80ms, mfu 5.87%
iter 2727: loss 2.1135, time 170.46ms, mfu 5.86%
iter 2728: loss 2.2540, time 169.19ms, mfu 5.86%
iter 2729: loss 2.1852, time 170.19ms, mfu 5.86%
iter 2730: loss 2.4406, time 167.92ms, mfu 5.86%
iter 2731: loss 2.3259, time 169.83ms, mfu 5.86%
iter 2732: loss 2.2144, time 168.09ms, mfu 5.87%
iter 2733: loss 2.3982, time 171.02ms, mfu 5.86%
iter 2734: loss 2.0651, time 169.49ms, mfu 5.86%
iter 2735: loss 2.0743, time 163.19ms, mfu 5.88%
iter 2736: loss 2.2502, time 172.85ms, mfu 5.87%
iter 2737: loss 2.0584, time 170.09ms, mfu 5.86%
iter 2738: loss 1.9922, time 171.36ms, mfu 5.86%
iter 2739: loss 2.1744, time 167.45ms, mfu 5.86%
iter 2740: loss 2.1049, time 169.11ms, mfu 5.86%
iter 2741: loss 2.0740, time 168.81ms, mfu 5.86%
iter 2742: loss 2.2796, time 171.72ms, mfu 5.86%
iter 2743: loss 2.3981, time 166.28ms, mfu 5.87%
iter 2744: loss 2.3502, time 166.42ms, mfu 5.88%
iter 2745: loss 2.4771, time 173.37ms, mfu 5.86%
iter 2746: loss 2.5685, time 169.57ms, mfu 5.86%
iter 2747: loss 2.3394, time 170.97ms, mfu 5.85%
iter 2748: loss 2.1520, time 166.72ms, mfu 5.86%
iter 2749: loss 2.3732, time 170.32ms, mfu 5.86%
step 2750: train loss 2.2318, val loss 3.1169
iter 2750: loss 2.1170, time 1107.56ms, mfu 5.36%
iter 2751: loss 2.2585, time 171.46ms, mfu 5.41%
iter 2752: loss 2.4688, time 168.09ms, mfu 5.46%
iter 2753: loss 2.4812, time 168.76ms, mfu 5.50%
iter 2754: loss 2.2157, time 169.86ms, mfu 5.53%
iter 2755: loss 2.3361, time 170.10ms, mfu 5.56%
iter 2756: loss 2.2256, time 171.47ms, mfu 5.58%
iter 2757: loss 2.1994, time 166.87ms, mfu 5.62%
iter 2758: loss 2.2555, time 170.85ms, mfu 5.64%
iter 2759: loss 2.2631, time 168.70ms, mfu 5.66%
iter 2760: loss 2.3173, time 171.46ms, mfu 5.68%
iter 2761: loss 1.9989, time 165.39ms, mfu 5.71%
iter 2762: loss 2.0800, time 168.00ms, mfu 5.73%
iter 2763: loss 2.1210, time 174.39ms, mfu 5.72%
iter 2764: loss 2.2540, time 169.52ms, mfu 5.74%
iter 2765: loss 1.9801, time 171.26ms, mfu 5.74%
iter 2766: loss 2.2181, time 170.73ms, mfu 5.75%
iter 2767: loss 2.4162, time 163.64ms, mfu 5.78%
iter 2768: loss 2.1799, time 171.38ms, mfu 5.78%
iter 2769: loss 2.2120, time 170.41ms, mfu 5.79%
iter 2770: loss 2.2565, time 169.96ms, mfu 5.79%
iter 2771: loss 2.3798, time 170.86ms, mfu 5.79%
iter 2772: loss 2.1912, time 166.40ms, mfu 5.81%
iter 2773: loss 1.9392, time 171.47ms, mfu 5.81%
iter 2774: loss 2.3930, time 168.89ms, mfu 5.81%
iter 2775: loss 2.2194, time 170.41ms, mfu 5.81%
iter 2776: loss 2.0842, time 170.46ms, mfu 5.81%
iter 2777: loss 2.2592, time 166.69ms, mfu 5.83%
iter 2778: loss 2.5145, time 170.25ms, mfu 5.83%
iter 2779: loss 2.3888, time 170.10ms, mfu 5.83%
iter 2780: loss 2.2356, time 170.71ms, mfu 5.83%
iter 2781: loss 2.2896, time 166.00ms, mfu 5.84%
iter 2782: loss 2.1819, time 171.53ms, mfu 5.84%
iter 2783: loss 2.1504, time 168.48ms, mfu 5.84%
iter 2784: loss 2.4629, time 171.72ms, mfu 5.83%
iter 2785: loss 2.3124, time 169.69ms, mfu 5.84%
iter 2786: loss 2.2087, time 163.21ms, mfu 5.86%
iter 2787: loss 2.1713, time 173.70ms, mfu 5.85%
iter 2788: loss 2.2768, time 169.92ms, mfu 5.84%
iter 2789: loss 2.5703, time 170.82ms, mfu 5.84%
iter 2790: loss 2.1874, time 170.50ms, mfu 5.84%
iter 2791: loss 2.3227, time 166.77ms, mfu 5.85%
iter 2792: loss 2.3255, time 169.97ms, mfu 5.85%
iter 2793: loss 2.3235, time 169.46ms, mfu 5.85%
iter 2794: loss 2.2185, time 171.73ms, mfu 5.84%
iter 2795: loss 2.4280, time 164.98ms, mfu 5.86%
iter 2796: loss 2.2076, time 172.56ms, mfu 5.85%
iter 2797: loss 2.3203, time 168.73ms, mfu 5.85%
iter 2798: loss 2.2957, time 170.63ms, mfu 5.85%
iter 2799: loss 2.0685, time 168.07ms, mfu 5.85%
iter 2800: loss 2.1847, time 169.97ms, mfu 5.85%
iter 2801: loss 2.3978, time 168.57ms, mfu 5.85%
iter 2802: loss 2.3255, time 170.47ms, mfu 5.85%
iter 2803: loss 2.2456, time 170.25ms, mfu 5.85%
iter 2804: loss 2.1266, time 170.01ms, mfu 5.85%
iter 2805: loss 2.1483, time 166.56ms, mfu 5.86%
iter 2806: loss 2.3806, time 170.98ms, mfu 5.85%
iter 2807: loss 2.3998, time 169.86ms, mfu 5.85%
iter 2808: loss 2.2897, time 172.99ms, mfu 5.84%
iter 2809: loss 2.2574, time 169.25ms, mfu 5.84%
iter 2810: loss 2.3918, time 165.48ms, mfu 5.86%
iter 2811: loss 2.1514, time 173.41ms, mfu 5.84%
iter 2812: loss 2.4588, time 166.56ms, mfu 5.85%
iter 2813: loss 2.3975, time 170.79ms, mfu 5.85%
iter 2814: loss 2.3900, time 169.68ms, mfu 5.85%
iter 2815: loss 2.3331, time 166.96ms, mfu 5.86%
iter 2816: loss 2.2995, time 170.68ms, mfu 5.85%
iter 2817: loss 2.4263, time 170.36ms, mfu 5.85%
iter 2818: loss 2.0506, time 171.01ms, mfu 5.85%
iter 2819: loss 2.0511, time 170.10ms, mfu 5.84%
iter 2820: loss 2.1592, time 170.75ms, mfu 5.84%
iter 2821: loss 2.0253, time 165.52ms, mfu 5.86%
iter 2822: loss 2.1925, time 170.93ms, mfu 5.85%
iter 2823: loss 2.1225, time 169.46ms, mfu 5.85%
iter 2824: loss 1.9915, time 171.11ms, mfu 5.85%
iter 2825: loss 2.3551, time 167.21ms, mfu 5.86%
iter 2826: loss 2.2173, time 169.76ms, mfu 5.85%
iter 2827: loss 2.1434, time 168.30ms, mfu 5.86%
iter 2828: loss 2.3822, time 171.08ms, mfu 5.85%
iter 2829: loss 2.2435, time 169.94ms, mfu 5.85%
iter 2830: loss 2.3212, time 166.42ms, mfu 5.86%
iter 2831: loss 2.0878, time 169.49ms, mfu 5.86%
iter 2832: loss 2.0057, time 170.38ms, mfu 5.86%
iter 2833: loss 2.1935, time 171.12ms, mfu 5.85%
iter 2834: loss 2.2221, time 169.80ms, mfu 5.85%
iter 2835: loss 2.2870, time 167.67ms, mfu 5.86%
iter 2836: loss 2.1877, time 170.05ms, mfu 5.85%
iter 2837: loss 2.2757, time 169.42ms, mfu 5.85%
iter 2838: loss 1.8311, time 170.33ms, mfu 5.85%
iter 2839: loss 2.0246, time 169.01ms, mfu 5.85%
iter 2840: loss 2.2153, time 169.93ms, mfu 5.85%
iter 2841: loss 2.1760, time 170.22ms, mfu 5.85%
iter 2842: loss 2.4020, time 169.77ms, mfu 5.85%
iter 2843: loss 2.4763, time 168.74ms, mfu 5.85%
iter 2844: loss 2.0136, time 171.57ms, mfu 5.85%
iter 2845: loss 2.2512, time 169.10ms, mfu 5.85%
iter 2846: loss 2.0814, time 169.77ms, mfu 5.85%
iter 2847: loss 2.2398, time 167.22ms, mfu 5.86%
iter 2848: loss 2.1681, time 171.00ms, mfu 5.85%
iter 2849: loss 2.1966, time 170.25ms, mfu 5.85%
iter 2850: loss 2.0836, time 171.66ms, mfu 5.84%
iter 2851: loss 2.1841, time 168.85ms, mfu 5.84%
iter 2852: loss 2.1938, time 167.84ms, mfu 5.85%
iter 2853: loss 2.1142, time 170.62ms, mfu 5.85%
iter 2854: loss 2.2595, time 168.99ms, mfu 5.85%
iter 2855: loss 2.2859, time 171.63ms, mfu 5.84%
iter 2856: loss 2.1822, time 168.06ms, mfu 5.85%
iter 2857: loss 2.2367, time 168.11ms, mfu 5.85%
iter 2858: loss 2.2866, time 170.33ms, mfu 5.85%
iter 2859: loss 1.9633, time 169.91ms, mfu 5.85%
iter 2860: loss 2.3565, time 171.21ms, mfu 5.84%
iter 2861: loss 1.8306, time 170.65ms, mfu 5.84%
iter 2862: loss 2.0303, time 170.65ms, mfu 5.84%
iter 2863: loss 2.0306, time 166.48ms, mfu 5.85%
iter 2864: loss 2.2614, time 170.03ms, mfu 5.85%
iter 2865: loss 2.1794, time 169.74ms, mfu 5.85%
iter 2866: loss 2.4184, time 171.11ms, mfu 5.84%
iter 2867: loss 2.1996, time 168.97ms, mfu 5.85%
iter 2868: loss 2.0323, time 170.80ms, mfu 5.84%
iter 2869: loss 2.1818, time 167.83ms, mfu 5.85%
iter 2870: loss 2.1596, time 168.84ms, mfu 5.85%
iter 2871: loss 2.0045, time 171.24ms, mfu 5.85%
iter 2872: loss 1.9542, time 169.79ms, mfu 5.85%
iter 2873: loss 2.0545, time 169.19ms, mfu 5.85%
iter 2874: loss 2.2312, time 169.42ms, mfu 5.85%
iter 2875: loss 1.9513, time 169.10ms, mfu 5.85%
iter 2876: loss 2.0960, time 170.38ms, mfu 5.85%
iter 2877: loss 2.4724, time 170.05ms, mfu 5.85%
iter 2878: loss 2.2955, time 166.17ms, mfu 5.86%
iter 2879: loss 2.3598, time 170.47ms, mfu 5.85%
iter 2880: loss 2.2164, time 170.37ms, mfu 5.85%
iter 2881: loss 1.9512, time 170.57ms, mfu 5.85%
