
step 0: train loss 10.9188, val loss 10.9262
iter 2502: loss 4.3269, time 115.04ms, mfu 0.65%
iter 2503: loss 4.0270, time 110.61ms, mfu 0.66%
iter 2504: loss 3.8835, time 109.64ms, mfu 0.66%
iter 2505: loss 4.3687, time 107.45ms, mfu 0.67%
iter 2506: loss 4.0736, time 108.20ms, mfu 0.67%
iter 2507: loss 3.9436, time 109.38ms, mfu 0.67%
iter 2508: loss 4.3514, time 108.61ms, mfu 0.68%
iter 2509: loss 3.9627, time 113.99ms, mfu 0.68%
iter 2510: loss 5.0188, time 109.47ms, mfu 0.68%
iter 2511: loss 3.9949, time 111.88ms, mfu 0.68%
iter 2512: loss 4.2882, time 107.31ms, mfu 0.68%
iter 2513: loss 4.2697, time 114.49ms, mfu 0.68%
iter 2514: loss 3.9572, time 109.18ms, mfu 0.68%
iter 2515: loss 3.6513, time 111.56ms, mfu 0.68%
iter 2516: loss 3.9399, time 109.28ms, mfu 0.68%
iter 2517: loss 4.4417, time 114.68ms, mfu 0.68%
iter 2518: loss 4.2607, time 110.21ms, mfu 0.68%
iter 2519: loss 4.4486, time 107.07ms, mfu 0.69%
iter 2520: loss 4.3169, time 112.81ms, mfu 0.69%
iter 2521: loss 4.0490, time 108.51ms, mfu 0.69%
iter 2522: loss 4.0840, time 116.36ms, mfu 0.68%
iter 2523: loss 4.0758, time 108.92ms, mfu 0.69%
iter 2524: loss 4.1064, time 111.53ms, mfu 0.69%
iter 2525: loss 4.0803, time 109.66ms, mfu 0.69%
iter 2526: loss 4.3275, time 111.48ms, mfu 0.69%
iter 2527: loss 4.8394, time 109.95ms, mfu 0.69%
iter 2528: loss 4.3273, time 111.89ms, mfu 0.69%
iter 2529: loss 4.6426, time 108.15ms, mfu 0.69%
iter 2530: loss 3.7152, time 107.58ms, mfu 0.69%
iter 2531: loss 4.9170, time 109.95ms, mfu 0.69%
iter 2532: loss 4.1963, time 109.50ms, mfu 0.69%
iter 2533: loss 4.9250, time 111.31ms, mfu 0.69%
iter 2534: loss 4.0907, time 107.24ms, mfu 0.69%
iter 2535: loss 4.1687, time 114.85ms, mfu 0.69%
iter 2536: loss 4.2608, time 111.11ms, mfu 0.69%
iter 2537: loss 4.0268, time 113.28ms, mfu 0.69%
iter 2538: loss 4.1237, time 108.33ms, mfu 0.69%
iter 2539: loss 4.5178, time 108.90ms, mfu 0.69%
iter 2540: loss 3.9279, time 114.04ms, mfu 0.69%
iter 2541: loss 3.8567, time 111.04ms, mfu 0.69%
iter 2542: loss 3.8670, time 107.50ms, mfu 0.69%
iter 2543: loss 4.2585, time 109.43ms, mfu 0.69%
iter 2544: loss 3.6083, time 114.67ms, mfu 0.69%
iter 2545: loss 4.5338, time 108.84ms, mfu 0.69%
iter 2546: loss 4.4356, time 115.37ms, mfu 0.69%
iter 2547: loss 3.8237, time 109.24ms, mfu 0.69%
iter 2548: loss 4.9587, time 111.99ms, mfu 0.69%
iter 2549: loss 4.1487, time 109.40ms, mfu 0.69%
iter 2550: loss 3.9712, time 111.82ms, mfu 0.69%
iter 2551: loss 3.8173, time 108.64ms, mfu 0.69%
iter 2552: loss 4.0298, time 114.69ms, mfu 0.69%
iter 2553: loss 3.9714, time 109.17ms, mfu 0.69%
iter 2554: loss 4.1333, time 109.12ms, mfu 0.69%
iter 2555: loss 4.1103, time 114.47ms, mfu 0.69%
iter 2556: loss 4.5363, time 109.64ms, mfu 0.69%
iter 2557: loss 4.2053, time 111.48ms, mfu 0.69%
iter 2558: loss 4.2311, time 109.03ms, mfu 0.69%
iter 2559: loss 4.2563, time 113.74ms, mfu 0.69%
iter 2560: loss 4.2068, time 109.17ms, mfu 0.69%
iter 2561: loss 3.6629, time 112.02ms, mfu 0.69%
iter 2562: loss 4.5442, time 109.91ms, mfu 0.69%
iter 2563: loss 4.6070, time 111.24ms, mfu 0.69%
iter 2564: loss 4.2693, time 108.75ms, mfu 0.69%
iter 2565: loss 4.5301, time 108.15ms, mfu 0.69%
iter 2566: loss 4.5176, time 111.26ms, mfu 0.69%
iter 2567: loss 4.0466, time 111.56ms, mfu 0.69%
iter 2568: loss 4.6533, time 115.21ms, mfu 0.69%
iter 2569: loss 4.3684, time 109.94ms, mfu 0.69%
iter 2570: loss 4.1616, time 112.16ms, mfu 0.69%
iter 2571: loss 4.0066, time 109.28ms, mfu 0.69%
iter 2572: loss 3.7881, time 114.81ms, mfu 0.69%
iter 2573: loss 3.8163, time 109.20ms, mfu 0.69%
iter 2574: loss 4.7798, time 111.72ms, mfu 0.69%
iter 2575: loss 3.3174, time 108.23ms, mfu 0.69%
iter 2576: loss 3.9071, time 108.63ms, mfu 0.69%
iter 2577: loss 3.8684, time 112.81ms, mfu 0.69%
iter 2578: loss 3.9509, time 115.14ms, mfu 0.69%
iter 2579: loss 4.2479, time 110.96ms, mfu 0.69%
iter 2580: loss 4.1039, time 106.82ms, mfu 0.69%
iter 2581: loss 4.4140, time 114.94ms, mfu 0.69%
iter 2582: loss 4.0332, time 109.63ms, mfu 0.69%
iter 2583: loss 3.7548, time 111.91ms, mfu 0.69%
iter 2584: loss 4.1404, time 109.15ms, mfu 0.69%
iter 2585: loss 4.1184, time 114.84ms, mfu 0.69%
iter 2586: loss 4.4964, time 108.41ms, mfu 0.69%
iter 2587: loss 4.4204, time 111.83ms, mfu 0.69%
iter 2588: loss 4.3297, time 109.10ms, mfu 0.69%
iter 2589: loss 4.0200, time 112.52ms, mfu 0.69%
iter 2590: loss 3.9366, time 111.87ms, mfu 0.69%
iter 2591: loss 3.6176, time 109.80ms, mfu 0.69%
iter 2592: loss 4.2006, time 111.42ms, mfu 0.69%
iter 2593: loss 4.3782, time 109.30ms, mfu 0.69%
iter 2594: loss 3.9856, time 114.20ms, mfu 0.69%
iter 2595: loss 4.4748, time 109.20ms, mfu 0.69%
iter 2596: loss 4.1995, time 111.82ms, mfu 0.69%
iter 2597: loss 4.2051, time 107.19ms, mfu 0.69%
iter 2598: loss 4.0679, time 114.90ms, mfu 0.69%
iter 2599: loss 4.2634, time 109.58ms, mfu 0.69%
iter 2600: loss 3.9277, time 108.34ms, mfu 0.69%
iter 2601: loss 3.5085, time 115.10ms, mfu 0.69%
iter 2602: loss 4.2339, time 110.89ms, mfu 0.69%
iter 2603: loss 4.1678, time 110.30ms, mfu 0.69%
iter 2604: loss 4.0275, time 112.05ms, mfu 0.69%
iter 2605: loss 3.5048, time 111.37ms, mfu 0.69%
iter 2606: loss 4.1886, time 106.67ms, mfu 0.69%
iter 2607: loss 4.3344, time 115.01ms, mfu 0.69%
iter 2608: loss 3.8656, time 111.20ms, mfu 0.69%
iter 2609: loss 3.7438, time 111.67ms, mfu 0.69%
iter 2610: loss 4.2554, time 113.11ms, mfu 0.69%
iter 2611: loss 3.8323, time 108.23ms, mfu 0.69%
iter 2612: loss 4.2384, time 109.99ms, mfu 0.69%
iter 2613: loss 3.7676, time 109.89ms, mfu 0.69%
iter 2614: loss 4.0085, time 113.80ms, mfu 0.69%
iter 2615: loss 3.9597, time 109.18ms, mfu 0.69%
iter 2616: loss 4.3448, time 111.82ms, mfu 0.69%
iter 2617: loss 4.0464, time 108.60ms, mfu 0.69%
iter 2618: loss 4.1594, time 114.27ms, mfu 0.69%
iter 2619: loss 3.9252, time 109.35ms, mfu 0.69%
iter 2620: loss 3.5219, time 113.24ms, mfu 0.69%
iter 2621: loss 3.7890, time 109.31ms, mfu 0.69%
iter 2622: loss 4.6954, time 109.56ms, mfu 0.69%
iter 2623: loss 3.8501, time 107.50ms, mfu 0.69%
iter 2624: loss 4.7752, time 112.04ms, mfu 0.69%
iter 2625: loss 3.7174, time 115.18ms, mfu 0.69%
iter 2626: loss 3.9644, time 109.58ms, mfu 0.69%
iter 2627: loss 4.1567, time 111.86ms, mfu 0.69%
iter 2628: loss 4.0027, time 108.84ms, mfu 0.69%
iter 2629: loss 3.9513, time 115.15ms, mfu 0.69%
iter 2630: loss 4.5929, time 108.67ms, mfu 0.69%
iter 2631: loss 3.9028, time 111.74ms, mfu 0.69%
iter 2632: loss 3.8481, time 110.06ms, mfu 0.69%
iter 2633: loss 3.7496, time 108.56ms, mfu 0.69%
iter 2634: loss 3.9119, time 114.30ms, mfu 0.69%
iter 2635: loss 3.5284, time 110.55ms, mfu 0.69%
iter 2636: loss 3.6516, time 111.99ms, mfu 0.69%
iter 2637: loss 4.1406, time 108.00ms, mfu 0.69%
iter 2638: loss 4.3111, time 114.71ms, mfu 0.69%
iter 2639: loss 3.8806, time 109.31ms, mfu 0.69%
iter 2640: loss 4.1748, time 111.53ms, mfu 0.69%
iter 2641: loss 4.0666, time 113.63ms, mfu 0.69%
iter 2642: loss 4.8061, time 110.06ms, mfu 0.69%
iter 2643: loss 3.7762, time 108.41ms, mfu 0.69%
iter 2644: loss 4.0654, time 111.60ms, mfu 0.69%
iter 2645: loss 4.0757, time 109.27ms, mfu 0.69%
iter 2646: loss 4.5629, time 114.80ms, mfu 0.69%
iter 2647: loss 3.9619, time 111.93ms, mfu 0.69%
iter 2648: loss 4.6198, time 108.81ms, mfu 0.69%
iter 2649: loss 3.1675, time 112.05ms, mfu 0.69%
iter 2650: loss 4.1220, time 107.93ms, mfu 0.69%
iter 2651: loss 3.7862, time 115.10ms, mfu 0.69%
iter 2652: loss 4.4134, time 108.77ms, mfu 0.69%
iter 2653: loss 4.5498, time 109.24ms, mfu 0.69%
iter 2654: loss 3.6504, time 114.82ms, mfu 0.69%
iter 2655: loss 3.9514, time 109.01ms, mfu 0.69%
iter 2656: loss 3.4850, time 108.98ms, mfu 0.69%
iter 2657: loss 3.6397, time 114.74ms, mfu 0.69%
iter 2658: loss 4.7722, time 110.97ms, mfu 0.69%
iter 2659: loss 3.6794, time 110.86ms, mfu 0.69%
iter 2660: loss 4.6055, time 110.24ms, mfu 0.69%
iter 2661: loss 4.2888, time 109.12ms, mfu 0.69%
iter 2662: loss 4.1405, time 111.26ms, mfu 0.69%
iter 2663: loss 4.7125, time 112.03ms, mfu 0.69%
iter 2664: loss 3.7059, time 109.63ms, mfu 0.69%
iter 2665: loss 4.1936, time 113.62ms, mfu 0.69%
iter 2666: loss 4.0834, time 112.20ms, mfu 0.69%
iter 2667: loss 4.3004, time 108.40ms, mfu 0.69%
iter 2668: loss 4.2300, time 108.78ms, mfu 0.69%
iter 2669: loss 3.9282, time 114.84ms, mfu 0.69%
iter 2670: loss 3.9780, time 109.36ms, mfu 0.69%
iter 2671: loss 4.1131, time 112.66ms, mfu 0.69%
iter 2672: loss 4.0494, time 110.21ms, mfu 0.69%
iter 2673: loss 4.6105, time 109.88ms, mfu 0.69%
iter 2674: loss 4.2443, time 109.27ms, mfu 0.69%
iter 2675: loss 3.9754, time 114.75ms, mfu 0.69%
iter 2676: loss 4.1724, time 110.23ms, mfu 0.69%
iter 2677: loss 3.9934, time 109.80ms, mfu 0.69%
iter 2678: loss 3.3072, time 108.67ms, mfu 0.69%
iter 2679: loss 4.1494, time 114.82ms, mfu 0.69%
iter 2680: loss 3.8786, time 112.40ms, mfu 0.69%
iter 2681: loss 3.5911, time 108.85ms, mfu 0.69%
iter 2682: loss 4.5401, time 109.66ms, mfu 0.69%
iter 2683: loss 4.1706, time 111.91ms, mfu 0.69%
iter 2684: loss 4.1350, time 111.48ms, mfu 0.69%
iter 2685: loss 4.4039, time 107.06ms, mfu 0.69%
iter 2686: loss 4.1513, time 114.68ms, mfu 0.69%
iter 2687: loss 4.3891, time 111.49ms, mfu 0.69%
iter 2688: loss 3.7141, time 109.71ms, mfu 0.69%
iter 2689: loss 4.3370, time 112.91ms, mfu 0.69%
iter 2690: loss 3.8055, time 108.81ms, mfu 0.69%
iter 2691: loss 3.9515, time 110.13ms, mfu 0.69%
iter 2692: loss 4.5293, time 108.78ms, mfu 0.69%
iter 2693: loss 4.4934, time 115.34ms, mfu 0.69%
iter 2694: loss 4.2132, time 108.98ms, mfu 0.69%
iter 2695: loss 4.0422, time 111.07ms, mfu 0.69%
iter 2696: loss 3.8450, time 109.10ms, mfu 0.69%
iter 2697: loss 3.8104, time 114.47ms, mfu 0.69%
iter 2698: loss 4.6257, time 108.78ms, mfu 0.69%
iter 2699: loss 4.0106, time 111.83ms, mfu 0.69%
iter 2700: loss 3.7481, time 108.21ms, mfu 0.69%
iter 2701: loss 4.2289, time 108.67ms, mfu 0.69%
iter 2702: loss 4.2435, time 111.98ms, mfu 0.69%
iter 2703: loss 4.0545, time 111.96ms, mfu 0.69%
iter 2704: loss 4.3565, time 115.29ms, mfu 0.69%
iter 2705: loss 3.8401, time 110.21ms, mfu 0.69%
iter 2706: loss 3.4610, time 111.86ms, mfu 0.69%
iter 2707: loss 4.2002, time 107.68ms, mfu 0.69%
iter 2708: loss 4.6934, time 114.50ms, mfu 0.69%
iter 2709: loss 3.9331, time 109.29ms, mfu 0.69%
iter 2710: loss 3.8816, time 112.30ms, mfu 0.69%
iter 2711: loss 3.7471, time 110.01ms, mfu 0.69%
iter 2712: loss 4.1637, time 109.99ms, mfu 0.69%
iter 2713: loss 4.3526, time 114.17ms, mfu 0.69%
iter 2714: loss 3.5142, time 108.92ms, mfu 0.69%
iter 2715: loss 3.6681, time 112.12ms, mfu 0.69%
iter 2716: loss 3.8176, time 111.68ms, mfu 0.69%
iter 2717: loss 4.9600, time 109.63ms, mfu 0.69%
iter 2718: loss 3.6902, time 109.20ms, mfu 0.69%
iter 2719: loss 3.8927, time 114.22ms, mfu 0.69%
iter 2720: loss 4.1683, time 109.14ms, mfu 0.69%
iter 2721: loss 3.8535, time 112.02ms, mfu 0.69%
iter 2722: loss 3.7794, time 109.50ms, mfu 0.69%
iter 2723: loss 4.2829, time 111.97ms, mfu 0.69%
iter 2724: loss 3.5838, time 109.59ms, mfu 0.69%
iter 2725: loss 4.2702, time 113.88ms, mfu 0.69%
iter 2726: loss 4.1344, time 110.72ms, mfu 0.69%
iter 2727: loss 4.1423, time 109.72ms, mfu 0.69%
iter 2728: loss 3.6714, time 111.71ms, mfu 0.69%
iter 2729: loss 3.6960, time 108.61ms, mfu 0.69%
iter 2730: loss 4.0227, time 115.06ms, mfu 0.69%
iter 2731: loss 4.1389, time 108.93ms, mfu 0.69%
iter 2732: loss 4.2872, time 112.19ms, mfu 0.69%
iter 2733: loss 4.0968, time 109.39ms, mfu 0.69%
iter 2734: loss 4.3600, time 111.77ms, mfu 0.69%
iter 2735: loss 4.0641, time 108.84ms, mfu 0.69%
iter 2736: loss 3.9901, time 114.32ms, mfu 0.69%
iter 2737: loss 4.0742, time 112.97ms, mfu 0.69%
iter 2738: loss 4.1426, time 108.60ms, mfu 0.69%
iter 2739: loss 4.0616, time 110.17ms, mfu 0.69%
iter 2740: loss 4.1404, time 109.15ms, mfu 0.69%
iter 2741: loss 4.3708, time 113.92ms, mfu 0.69%
iter 2742: loss 4.7664, time 111.09ms, mfu 0.69%
iter 2743: loss 4.3495, time 109.69ms, mfu 0.69%
iter 2744: loss 3.8402, time 110.19ms, mfu 0.69%
iter 2745: loss 4.1239, time 112.27ms, mfu 0.69%
iter 2746: loss 3.6268, time 107.10ms, mfu 0.69%
iter 2747: loss 3.7455, time 112.39ms, mfu 0.69%
iter 2748: loss 3.7737, time 113.89ms, mfu 0.69%
iter 2749: loss 4.6108, time 108.96ms, mfu 0.69%
step 2750: train loss 3.9756, val loss 4.0070
iter 2750: loss 4.3291, time 303.81ms, mfu 0.65%
iter 2751: loss 3.8879, time 114.11ms, mfu 0.65%
iter 2752: loss 3.9148, time 109.66ms, mfu 0.65%
iter 2753: loss 3.4735, time 111.07ms, mfu 0.66%
iter 2754: loss 3.3262, time 113.01ms, mfu 0.66%
iter 2755: loss 4.1394, time 109.14ms, mfu 0.66%
iter 2756: loss 3.9564, time 111.22ms, mfu 0.66%
iter 2757: loss 4.4330, time 109.06ms, mfu 0.67%
iter 2758: loss 4.0897, time 109.54ms, mfu 0.67%
iter 2759: loss 4.2334, time 108.50ms, mfu 0.67%
iter 2760: loss 4.1642, time 114.16ms, mfu 0.67%
iter 2761: loss 3.9692, time 111.49ms, mfu 0.68%
iter 2762: loss 3.5255, time 109.13ms, mfu 0.68%
iter 2763: loss 3.5136, time 114.85ms, mfu 0.68%
iter 2764: loss 4.3031, time 108.77ms, mfu 0.68%
iter 2765: loss 4.6059, time 112.35ms, mfu 0.68%
iter 2766: loss 3.7929, time 106.75ms, mfu 0.68%
iter 2767: loss 3.9876, time 113.77ms, mfu 0.68%
iter 2768: loss 3.8213, time 115.68ms, mfu 0.68%
iter 2769: loss 4.1217, time 106.37ms, mfu 0.68%
iter 2770: loss 4.5311, time 109.84ms, mfu 0.68%
iter 2771: loss 3.6038, time 114.39ms, mfu 0.68%
iter 2772: loss 4.1736, time 110.29ms, mfu 0.68%
iter 2773: loss 4.2906, time 108.02ms, mfu 0.69%
iter 2774: loss 3.8052, time 114.40ms, mfu 0.68%
iter 2775: loss 4.5146, time 108.65ms, mfu 0.69%
iter 2776: loss 4.2300, time 111.41ms, mfu 0.69%
iter 2777: loss 3.7577, time 110.08ms, mfu 0.69%
iter 2778: loss 4.3523, time 111.63ms, mfu 0.69%
iter 2779: loss 4.1753, time 109.85ms, mfu 0.69%
iter 2780: loss 4.1186, time 112.08ms, mfu 0.69%
iter 2781: loss 4.0375, time 109.68ms, mfu 0.69%
iter 2782: loss 4.9205, time 108.93ms, mfu 0.69%
iter 2783: loss 3.6332, time 113.64ms, mfu 0.69%
iter 2784: loss 4.2127, time 108.92ms, mfu 0.69%
iter 2785: loss 3.6875, time 115.29ms, mfu 0.69%
iter 2786: loss 3.8819, time 110.94ms, mfu 0.69%
iter 2787: loss 3.9327, time 110.25ms, mfu 0.69%
iter 2788: loss 4.1985, time 116.00ms, mfu 0.68%
iter 2789: loss 3.9811, time 110.50ms, mfu 0.69%
iter 2790: loss 3.6791, time 111.70ms, mfu 0.69%
iter 2791: loss 4.1361, time 116.14ms, mfu 0.68%
iter 2792: loss 4.1049, time 110.42ms, mfu 0.68%
iter 2793: loss 4.5706, time 108.71ms, mfu 0.69%
iter 2794: loss 3.7007, time 114.74ms, mfu 0.68%
iter 2795: loss 4.2545, time 109.13ms, mfu 0.69%
iter 2796: loss 4.1134, time 113.39ms, mfu 0.68%
iter 2797: loss 4.4370, time 108.37ms, mfu 0.69%
iter 2798: loss 4.4782, time 110.00ms, mfu 0.69%
iter 2799: loss 4.2929, time 108.29ms, mfu 0.69%
iter 2800: loss 4.2836, time 115.10ms, mfu 0.69%
iter 2801: loss 3.6678, time 109.02ms, mfu 0.69%
iter 2802: loss 4.3235, time 111.77ms, mfu 0.69%
iter 2803: loss 3.5017, time 109.23ms, mfu 0.69%
iter 2804: loss 3.9650, time 115.37ms, mfu 0.69%
iter 2805: loss 4.1331, time 110.28ms, mfu 0.69%
iter 2806: loss 4.3027, time 107.51ms, mfu 0.69%
iter 2807: loss 5.2281, time 114.58ms, mfu 0.69%
iter 2808: loss 4.1298, time 108.95ms, mfu 0.69%
iter 2809: loss 4.5011, time 111.71ms, mfu 0.69%
iter 2810: loss 4.1879, time 109.10ms, mfu 0.69%
iter 2811: loss 3.8749, time 113.95ms, mfu 0.69%
iter 2812: loss 4.3186, time 110.42ms, mfu 0.69%
iter 2813: loss 3.9369, time 111.35ms, mfu 0.69%
iter 2814: loss 3.7874, time 110.21ms, mfu 0.69%
iter 2815: loss 3.9879, time 108.81ms, mfu 0.69%
iter 2816: loss 3.8565, time 114.47ms, mfu 0.69%
iter 2817: loss 4.4207, time 109.77ms, mfu 0.69%
iter 2818: loss 3.3370, time 111.50ms, mfu 0.69%
iter 2819: loss 3.8990, time 109.62ms, mfu 0.69%
iter 2820: loss 4.3741, time 111.56ms, mfu 0.69%
iter 2821: loss 4.1744, time 109.50ms, mfu 0.69%
iter 2822: loss 4.0922, time 114.02ms, mfu 0.69%
iter 2823: loss 4.1646, time 108.79ms, mfu 0.69%
iter 2824: loss 3.6510, time 109.21ms, mfu 0.69%
iter 2825: loss 3.8097, time 114.85ms, mfu 0.69%
iter 2826: loss 3.9590, time 109.20ms, mfu 0.69%
iter 2827: loss 3.7970, time 112.41ms, mfu 0.69%
iter 2828: loss 3.8980, time 111.67ms, mfu 0.69%
iter 2829: loss 4.0585, time 112.58ms, mfu 0.69%
iter 2830: loss 4.5533, time 109.61ms, mfu 0.69%
iter 2831: loss 3.9027, time 111.28ms, mfu 0.69%
iter 2832: loss 4.0547, time 109.22ms, mfu 0.69%
iter 2833: loss 4.1603, time 110.35ms, mfu 0.69%
iter 2834: loss 4.0171, time 110.72ms, mfu 0.69%
iter 2835: loss 4.0740, time 109.35ms, mfu 0.69%
iter 2836: loss 4.1819, time 109.70ms, mfu 0.69%
iter 2837: loss 4.1902, time 108.91ms, mfu 0.69%
iter 2838: loss 4.4673, time 113.34ms, mfu 0.69%
iter 2839: loss 3.9456, time 114.10ms, mfu 0.69%
iter 2840: loss 4.5828, time 111.09ms, mfu 0.69%
iter 2841: loss 4.1099, time 108.48ms, mfu 0.69%
iter 2842: loss 4.2797, time 113.69ms, mfu 0.69%
iter 2843: loss 4.4541, time 108.91ms, mfu 0.69%
iter 2844: loss 4.4410, time 111.68ms, mfu 0.69%
iter 2845: loss 4.0095, time 107.17ms, mfu 0.69%
iter 2846: loss 3.6690, time 115.07ms, mfu 0.69%
iter 2847: loss 3.9485, time 110.88ms, mfu 0.69%
iter 2848: loss 4.4147, time 110.10ms, mfu 0.69%
iter 2849: loss 3.9992, time 108.78ms, mfu 0.69%
iter 2850: loss 4.3206, time 114.40ms, mfu 0.69%
iter 2851: loss 3.9577, time 113.04ms, mfu 0.69%
iter 2852: loss 4.1148, time 109.21ms, mfu 0.69%
iter 2853: loss 3.8018, time 109.56ms, mfu 0.69%
iter 2854: loss 3.9342, time 108.15ms, mfu 0.69%
iter 2855: loss 4.0951, time 115.38ms, mfu 0.69%
iter 2856: loss 3.9134, time 109.59ms, mfu 0.69%
iter 2857: loss 4.0532, time 111.90ms, mfu 0.69%
iter 2858: loss 3.8804, time 108.39ms, mfu 0.69%
iter 2859: loss 4.0451, time 112.50ms, mfu 0.69%
iter 2860: loss 4.1836, time 108.74ms, mfu 0.69%
iter 2861: loss 3.7433, time 115.00ms, mfu 0.69%
iter 2862: loss 3.9723, time 111.56ms, mfu 0.69%
iter 2863: loss 3.9517, time 108.17ms, mfu 0.69%
iter 2864: loss 3.7210, time 111.78ms, mfu 0.69%
iter 2865: loss 4.0428, time 108.14ms, mfu 0.69%
iter 2866: loss 3.7096, time 115.36ms, mfu 0.69%
iter 2867: loss 4.1647, time 109.67ms, mfu 0.69%
iter 2868: loss 4.1837, time 111.39ms, mfu 0.69%
iter 2869: loss 3.7803, time 110.64ms, mfu 0.69%
iter 2870: loss 3.7936, time 111.65ms, mfu 0.69%
iter 2871: loss 4.4291, time 109.89ms, mfu 0.69%
iter 2872: loss 3.8295, time 108.41ms, mfu 0.69%
iter 2873: loss 3.9683, time 112.48ms, mfu 0.69%
iter 2874: loss 4.2565, time 114.52ms, mfu 0.69%
iter 2875: loss 4.4141, time 110.59ms, mfu 0.69%
iter 2876: loss 3.8462, time 108.64ms, mfu 0.69%
iter 2877: loss 3.8594, time 111.85ms, mfu 0.69%
iter 2878: loss 3.7840, time 108.41ms, mfu 0.69%
iter 2879: loss 4.3620, time 115.49ms, mfu 0.69%
iter 2880: loss 4.1688, time 109.14ms, mfu 0.69%
iter 2881: loss 4.0136, time 111.77ms, mfu 0.69%
iter 2882: loss 3.3940, time 110.21ms, mfu 0.69%
iter 2883: loss 3.9931, time 108.47ms, mfu 0.69%
iter 2884: loss 4.0392, time 114.89ms, mfu 0.69%
iter 2885: loss 4.1164, time 109.21ms, mfu 0.69%
iter 2886: loss 4.1564, time 111.50ms, mfu 0.69%
iter 2887: loss 3.7214, time 109.03ms, mfu 0.69%
iter 2888: loss 3.6660, time 114.67ms, mfu 0.69%
iter 2889: loss 3.4205, time 108.79ms, mfu 0.69%
iter 2890: loss 4.1454, time 111.75ms, mfu 0.69%
iter 2891: loss 3.5778, time 109.84ms, mfu 0.69%
iter 2892: loss 4.2106, time 113.50ms, mfu 0.69%
iter 2893: loss 3.9190, time 106.81ms, mfu 0.69%
iter 2894: loss 4.0586, time 112.86ms, mfu 0.69%
iter 2895: loss 4.0780, time 108.43ms, mfu 0.69%
iter 2896: loss 3.5665, time 114.61ms, mfu 0.69%
iter 2897: loss 4.3140, time 112.34ms, mfu 0.69%
iter 2898: loss 4.1644, time 108.60ms, mfu 0.69%
iter 2899: loss 3.5547, time 111.90ms, mfu 0.69%
iter 2900: loss 3.7614, time 109.92ms, mfu 0.69%
iter 2901: loss 4.2255, time 112.68ms, mfu 0.69%
iter 2902: loss 4.2712, time 107.06ms, mfu 0.69%
iter 2903: loss 3.6531, time 114.75ms, mfu 0.69%
iter 2904: loss 4.1707, time 109.52ms, mfu 0.69%
iter 2905: loss 3.8418, time 111.32ms, mfu 0.69%
iter 2906: loss 4.4059, time 109.59ms, mfu 0.69%
iter 2907: loss 4.0517, time 114.07ms, mfu 0.69%
iter 2908: loss 3.9552, time 110.76ms, mfu 0.69%
iter 2909: loss 3.6804, time 108.19ms, mfu 0.69%
iter 2910: loss 4.2029, time 113.10ms, mfu 0.69%
iter 2911: loss 3.8758, time 107.73ms, mfu 0.69%
iter 2912: loss 4.2573, time 115.33ms, mfu 0.69%
iter 2913: loss 4.2026, time 109.16ms, mfu 0.69%
iter 2914: loss 3.4788, time 109.82ms, mfu 0.69%
iter 2915: loss 3.8554, time 109.03ms, mfu 0.69%
iter 2916: loss 3.7365, time 115.21ms, mfu 0.69%
iter 2917: loss 3.9786, time 109.46ms, mfu 0.69%
iter 2918: loss 4.2360, time 108.81ms, mfu 0.69%
iter 2919: loss 4.2666, time 114.47ms, mfu 0.69%
iter 2920: loss 4.5984, time 108.85ms, mfu 0.69%
iter 2921: loss 4.0481, time 111.58ms, mfu 0.69%
iter 2922: loss 4.3709, time 108.56ms, mfu 0.69%
iter 2923: loss 3.6058, time 114.66ms, mfu 0.69%
iter 2924: loss 3.8620, time 109.20ms, mfu 0.69%
iter 2925: loss 4.4706, time 111.83ms, mfu 0.69%
iter 2926: loss 3.9861, time 107.52ms, mfu 0.69%
iter 2927: loss 4.1065, time 116.09ms, mfu 0.69%
iter 2928: loss 4.4599, time 109.09ms, mfu 0.69%
iter 2929: loss 4.2996, time 108.68ms, mfu 0.69%
iter 2930: loss 4.0402, time 112.29ms, mfu 0.69%
iter 2931: loss 3.6078, time 111.97ms, mfu 0.69%
iter 2932: loss 3.3522, time 110.19ms, mfu 0.69%
iter 2933: loss 4.1207, time 109.64ms, mfu 0.69%
iter 2934: loss 3.8199, time 114.22ms, mfu 0.69%
iter 2935: loss 3.9859, time 109.09ms, mfu 0.69%
iter 2936: loss 3.7924, time 111.18ms, mfu 0.69%
iter 2937: loss 4.2322, time 109.61ms, mfu 0.69%
iter 2938: loss 4.1632, time 112.54ms, mfu 0.69%
iter 2939: loss 3.4822, time 110.21ms, mfu 0.69%
iter 2940: loss 4.2798, time 108.97ms, mfu 0.69%
iter 2941: loss 4.1201, time 114.31ms, mfu 0.69%
iter 2942: loss 4.4111, time 109.26ms, mfu 0.69%
iter 2943: loss 3.9127, time 114.46ms, mfu 0.69%
iter 2944: loss 3.9110, time 108.77ms, mfu 0.69%
iter 2945: loss 3.9347, time 111.51ms, mfu 0.69%
iter 2946: loss 3.7867, time 108.30ms, mfu 0.69%
iter 2947: loss 3.9771, time 113.81ms, mfu 0.69%
iter 2948: loss 3.4509, time 111.74ms, mfu 0.69%
iter 2949: loss 4.0916, time 109.88ms, mfu 0.69%
iter 2950: loss 3.9753, time 110.16ms, mfu 0.69%
iter 2951: loss 4.4825, time 109.64ms, mfu 0.69%
