
step 0: train loss 10.8591, val loss 10.8557
iter 4521: loss 0.1336, time 498.11ms, mfu 10.08%
iter 4522: loss 0.1540, time 495.35ms, mfu 10.09%
iter 4523: loss 0.1539, time 497.74ms, mfu 10.10%
iter 4524: loss 0.1332, time 496.18ms, mfu 10.11%
iter 4525: loss 0.1465, time 497.07ms, mfu 10.12%
iter 4526: loss 0.1266, time 496.96ms, mfu 10.12%
iter 4527: loss 0.1383, time 496.65ms, mfu 10.13%
iter 4528: loss 0.1421, time 496.72ms, mfu 10.14%
iter 4529: loss 0.1316, time 496.11ms, mfu 10.14%
iter 4530: loss 0.1415, time 496.90ms, mfu 10.15%
iter 4531: loss 0.1368, time 495.83ms, mfu 10.15%
iter 4532: loss 0.1384, time 497.31ms, mfu 10.15%
iter 4533: loss 0.1556, time 497.25ms, mfu 10.16%
iter 4534: loss 0.1396, time 497.74ms, mfu 10.16%
iter 4535: loss 0.1369, time 496.97ms, mfu 10.16%
iter 4536: loss 0.1388, time 497.52ms, mfu 10.16%
iter 4537: loss 0.1441, time 495.84ms, mfu 10.17%
iter 4538: loss 0.1359, time 497.47ms, mfu 10.17%
iter 4539: loss 0.1391, time 497.31ms, mfu 10.17%
iter 4540: loss 0.1313, time 496.40ms, mfu 10.17%
iter 4541: loss 0.1443, time 497.02ms, mfu 10.17%
iter 4542: loss 0.1419, time 497.32ms, mfu 10.17%
iter 4543: loss 0.1415, time 496.76ms, mfu 10.17%
iter 4544: loss 0.1358, time 497.13ms, mfu 10.17%
iter 4545: loss 0.1353, time 497.60ms, mfu 10.17%
iter 4546: loss 0.1410, time 496.92ms, mfu 10.17%
iter 4547: loss 0.1390, time 497.13ms, mfu 10.17%
iter 4548: loss 0.1405, time 497.96ms, mfu 10.17%
iter 4549: loss 0.1342, time 497.71ms, mfu 10.17%
iter 4550: loss 0.1320, time 496.47ms, mfu 10.17%
iter 4551: loss 0.1438, time 497.77ms, mfu 10.17%
iter 4552: loss 0.1330, time 495.69ms, mfu 10.18%
iter 4553: loss 0.1355, time 497.12ms, mfu 10.18%
iter 4554: loss 0.1375, time 495.68ms, mfu 10.18%
iter 4555: loss 0.1439, time 498.44ms, mfu 10.18%
iter 4556: loss 0.1505, time 496.53ms, mfu 10.18%
iter 4557: loss 0.1369, time 498.06ms, mfu 10.18%
iter 4558: loss 0.1416, time 495.65ms, mfu 10.18%
iter 4559: loss 0.1335, time 498.10ms, mfu 10.18%
iter 4560: loss 0.1405, time 497.19ms, mfu 10.18%
iter 4561: loss 0.1351, time 497.79ms, mfu 10.18%
iter 4562: loss 0.1291, time 497.12ms, mfu 10.18%
iter 4563: loss 0.1420, time 495.96ms, mfu 10.18%
iter 4564: loss 0.1374, time 497.02ms, mfu 10.18%
iter 4565: loss 0.1327, time 495.49ms, mfu 10.18%
iter 4566: loss 0.1375, time 497.63ms, mfu 10.18%
iter 4567: loss 0.1508, time 497.48ms, mfu 10.18%
iter 4568: loss 0.1308, time 497.92ms, mfu 10.18%
iter 4569: loss 0.1413, time 496.56ms, mfu 10.18%
iter 4570: loss 0.1316, time 496.56ms, mfu 10.18%
iter 4571: loss 0.1352, time 496.96ms, mfu 10.18%
iter 4572: loss 0.1434, time 497.71ms, mfu 10.18%
iter 4573: loss 0.1364, time 497.56ms, mfu 10.18%
iter 4574: loss 0.1352, time 498.07ms, mfu 10.18%
iter 4575: loss 0.1344, time 497.42ms, mfu 10.18%
iter 4576: loss 0.1309, time 498.22ms, mfu 10.17%
iter 4577: loss 0.1265, time 496.52ms, mfu 10.18%
iter 4578: loss 0.1385, time 497.24ms, mfu 10.18%
iter 4579: loss 0.1350, time 495.80ms, mfu 10.18%
iter 4580: loss 0.1440, time 496.69ms, mfu 10.18%
iter 4581: loss 0.1381, time 496.18ms, mfu 10.18%
iter 4582: loss 0.1512, time 497.64ms, mfu 10.18%
iter 4583: loss 0.1305, time 497.58ms, mfu 10.18%
iter 4584: loss 0.1264, time 498.41ms, mfu 10.18%
iter 4585: loss 0.1333, time 495.22ms, mfu 10.18%
iter 4586: loss 0.1258, time 497.85ms, mfu 10.18%
iter 4587: loss 0.1346, time 496.33ms, mfu 10.18%
iter 4588: loss 0.1288, time 497.32ms, mfu 10.18%
iter 4589: loss 0.1395, time 498.00ms, mfu 10.18%
iter 4590: loss 0.1300, time 498.08ms, mfu 10.18%
iter 4591: loss 0.1309, time 496.92ms, mfu 10.18%
iter 4592: loss 0.1407, time 495.91ms, mfu 10.18%
iter 4593: loss 0.1359, time 497.22ms, mfu 10.18%
iter 4594: loss 0.1422, time 496.15ms, mfu 10.18%
iter 4595: loss 0.1355, time 497.31ms, mfu 10.18%
iter 4596: loss 0.1286, time 496.75ms, mfu 10.18%
iter 4597: loss 0.1348, time 497.57ms, mfu 10.18%
iter 4598: loss 0.1345, time 496.45ms, mfu 10.18%
iter 4599: loss 0.1370, time 497.03ms, mfu 10.18%
iter 4600: loss 0.1439, time 497.84ms, mfu 10.18%
iter 4601: loss 0.1474, time 498.25ms, mfu 10.18%
iter 4602: loss 0.1400, time 496.98ms, mfu 10.18%
iter 4603: loss 0.1347, time 497.09ms, mfu 10.18%
iter 4604: loss 0.1366, time 497.22ms, mfu 10.18%
iter 4605: loss 0.1348, time 496.71ms, mfu 10.18%
iter 4606: loss 0.1402, time 498.14ms, mfu 10.18%
iter 4607: loss 0.1355, time 495.86ms, mfu 10.18%
iter 4608: loss 0.1390, time 497.25ms, mfu 10.18%
iter 4609: loss 0.1378, time 497.36ms, mfu 10.18%
iter 4610: loss 0.1366, time 496.34ms, mfu 10.18%
iter 4611: loss 0.1410, time 497.39ms, mfu 10.18%
iter 4612: loss 0.1314, time 495.30ms, mfu 10.18%
iter 4613: loss 0.1356, time 496.84ms, mfu 10.18%
iter 4614: loss 0.1315, time 497.12ms, mfu 10.18%
iter 4615: loss 0.1459, time 498.64ms, mfu 10.18%
iter 4616: loss 0.1385, time 496.50ms, mfu 10.18%
iter 4617: loss 0.1407, time 496.98ms, mfu 10.18%
iter 4618: loss 0.1309, time 497.01ms, mfu 10.18%
iter 4619: loss 0.1286, time 497.12ms, mfu 10.18%
iter 4620: loss 0.1378, time 497.87ms, mfu 10.18%
iter 4621: loss 0.1383, time 496.92ms, mfu 10.18%
iter 4622: loss 0.1305, time 496.34ms, mfu 10.18%
iter 4623: loss 0.1307, time 495.65ms, mfu 10.18%
iter 4624: loss 0.1331, time 497.61ms, mfu 10.18%
iter 4625: loss 0.1433, time 496.54ms, mfu 10.18%
iter 4626: loss 0.1341, time 497.35ms, mfu 10.18%
iter 4627: loss 0.1260, time 496.98ms, mfu 10.18%
iter 4628: loss 0.1396, time 495.44ms, mfu 10.19%
iter 4629: loss 0.1316, time 496.99ms, mfu 10.18%
iter 4630: loss 0.1318, time 496.61ms, mfu 10.19%
iter 4631: loss 0.1284, time 497.85ms, mfu 10.18%
iter 4632: loss 0.1406, time 495.53ms, mfu 10.19%
iter 4633: loss 0.1371, time 497.50ms, mfu 10.18%
iter 4634: loss 0.1390, time 496.08ms, mfu 10.19%
iter 4635: loss 0.1413, time 497.09ms, mfu 10.19%
iter 4636: loss 0.1319, time 497.31ms, mfu 10.18%
iter 4637: loss 0.1260, time 496.67ms, mfu 10.18%
iter 4638: loss 0.1412, time 497.14ms, mfu 10.18%
iter 4639: loss 0.1391, time 497.60ms, mfu 10.18%
iter 4640: loss 0.1263, time 496.37ms, mfu 10.18%
iter 4641: loss 0.1311, time 497.67ms, mfu 10.18%
iter 4642: loss 0.1234, time 497.69ms, mfu 10.18%
iter 4643: loss 0.1336, time 498.07ms, mfu 10.18%
iter 4644: loss 0.1499, time 496.40ms, mfu 10.18%
iter 4645: loss 0.1379, time 497.46ms, mfu 10.18%
iter 4646: loss 0.1371, time 496.04ms, mfu 10.18%
iter 4647: loss 0.1305, time 496.40ms, mfu 10.18%
iter 4648: loss 0.1419, time 497.09ms, mfu 10.18%
iter 4649: loss 0.1444, time 497.09ms, mfu 10.18%
iter 4650: loss 0.1334, time 497.31ms, mfu 10.18%
iter 4651: loss 0.1298, time 497.49ms, mfu 10.18%
iter 4652: loss 0.1440, time 497.09ms, mfu 10.18%
iter 4653: loss 0.1375, time 496.78ms, mfu 10.18%
iter 4654: loss 0.1247, time 497.54ms, mfu 10.18%
iter 4655: loss 0.1320, time 496.69ms, mfu 10.18%
iter 4656: loss 0.1283, time 497.85ms, mfu 10.18%
iter 4657: loss 0.1311, time 495.62ms, mfu 10.18%
iter 4658: loss 0.1245, time 498.12ms, mfu 10.18%
iter 4659: loss 0.1321, time 497.15ms, mfu 10.18%
iter 4660: loss 0.1444, time 497.58ms, mfu 10.18%
iter 4661: loss 0.1394, time 496.36ms, mfu 10.18%
iter 4662: loss 0.1399, time 497.56ms, mfu 10.18%
iter 4663: loss 0.1401, time 496.66ms, mfu 10.18%
iter 4664: loss 0.1409, time 496.98ms, mfu 10.18%
iter 4665: loss 0.1313, time 496.15ms, mfu 10.18%
iter 4666: loss 0.1276, time 497.70ms, mfu 10.18%
iter 4667: loss 0.1224, time 495.84ms, mfu 10.18%
iter 4668: loss 0.1351, time 497.75ms, mfu 10.18%
iter 4669: loss 0.1378, time 495.48ms, mfu 10.18%
iter 4670: loss 0.1288, time 498.42ms, mfu 10.18%
iter 4671: loss 0.1384, time 497.92ms, mfu 10.18%
iter 4672: loss 0.1339, time 498.25ms, mfu 10.18%
iter 4673: loss 0.1382, time 496.73ms, mfu 10.18%
iter 4674: loss 0.1302, time 498.79ms, mfu 10.17%
iter 4675: loss 0.1364, time 496.26ms, mfu 10.18%
iter 4676: loss 0.1236, time 497.99ms, mfu 10.18%
iter 4677: loss 0.1367, time 496.45ms, mfu 10.18%
iter 4678: loss 0.1288, time 496.97ms, mfu 10.18%
iter 4679: loss 0.1270, time 495.66ms, mfu 10.18%
iter 4680: loss 0.1334, time 498.30ms, mfu 10.18%
iter 4681: loss 0.1317, time 495.84ms, mfu 10.18%
iter 4682: loss 0.1276, time 499.06ms, mfu 10.18%
iter 4683: loss 0.1329, time 496.02ms, mfu 10.18%
iter 4684: loss 0.1225, time 497.07ms, mfu 10.18%
iter 4685: loss 0.1307, time 497.14ms, mfu 10.18%
iter 4686: loss 0.1334, time 497.11ms, mfu 10.18%
iter 4687: loss 0.1229, time 496.57ms, mfu 10.18%
iter 4688: loss 0.1154, time 497.35ms, mfu 10.18%
iter 4689: loss 0.1346, time 496.16ms, mfu 10.18%
iter 4690: loss 0.1280, time 496.06ms, mfu 10.18%
iter 4691: loss 0.1396, time 498.29ms, mfu 10.18%
iter 4692: loss 0.1230, time 497.01ms, mfu 10.18%
iter 4693: loss 0.1353, time 496.06ms, mfu 10.18%
iter 4694: loss 0.1254, time 497.78ms, mfu 10.18%
iter 4695: loss 0.1296, time 495.79ms, mfu 10.18%
iter 4696: loss 0.1299, time 495.94ms, mfu 10.19%
iter 4697: loss 0.1277, time 497.04ms, mfu 10.18%
iter 4698: loss 0.1246, time 496.30ms, mfu 10.19%
iter 4699: loss 0.1272, time 497.32ms, mfu 10.18%
iter 4700: loss 0.1349, time 495.78ms, mfu 10.19%
iter 4701: loss 0.1282, time 497.61ms, mfu 10.19%
iter 4702: loss 0.1232, time 496.99ms, mfu 10.18%
iter 4703: loss 0.1389, time 497.21ms, mfu 10.18%
iter 4704: loss 0.1364, time 496.54ms, mfu 10.18%
iter 4705: loss 0.1311, time 497.85ms, mfu 10.18%
iter 4706: loss 0.1463, time 496.10ms, mfu 10.18%
iter 4707: loss 0.1180, time 497.19ms, mfu 10.18%
iter 4708: loss 0.1271, time 497.21ms, mfu 10.18%
iter 4709: loss 0.1298, time 496.74ms, mfu 10.18%
iter 4710: loss 0.1285, time 497.53ms, mfu 10.18%
iter 4711: loss 0.1393, time 497.50ms, mfu 10.18%
iter 4712: loss 0.1309, time 497.44ms, mfu 10.18%
iter 4713: loss 0.1333, time 496.46ms, mfu 10.18%
iter 4714: loss 0.1241, time 497.19ms, mfu 10.18%
iter 4715: loss 0.1281, time 495.90ms, mfu 10.18%
iter 4716: loss 0.1175, time 496.42ms, mfu 10.18%
iter 4717: loss 0.1276, time 496.85ms, mfu 10.18%
iter 4718: loss 0.1209, time 499.16ms, mfu 10.18%
iter 4719: loss 0.1273, time 495.90ms, mfu 10.18%
iter 4720: loss 0.1354, time 498.37ms, mfu 10.18%
iter 4721: loss 0.1459, time 496.60ms, mfu 10.18%
iter 4722: loss 0.1340, time 496.04ms, mfu 10.18%
iter 4723: loss 0.1210, time 495.99ms, mfu 10.18%
iter 4724: loss 0.1349, time 496.42ms, mfu 10.18%
iter 4725: loss 0.1326, time 497.63ms, mfu 10.18%
iter 4726: loss 0.1280, time 495.42ms, mfu 10.19%
iter 4727: loss 0.1324, time 498.05ms, mfu 10.18%
iter 4728: loss 0.1381, time 496.30ms, mfu 10.18%
iter 4729: loss 0.1365, time 497.36ms, mfu 10.18%
iter 4730: loss 0.1301, time 496.37ms, mfu 10.18%
iter 4731: loss 0.1355, time 497.81ms, mfu 10.18%
iter 4732: loss 0.1341, time 496.74ms, mfu 10.18%
iter 4733: loss 0.1334, time 496.46ms, mfu 10.18%
iter 4734: loss 0.1261, time 496.66ms, mfu 10.18%
iter 4735: loss 0.1362, time 496.26ms, mfu 10.19%
iter 4736: loss 0.1337, time 498.02ms, mfu 10.18%
iter 4737: loss 0.1456, time 496.43ms, mfu 10.18%
iter 4738: loss 0.1279, time 497.94ms, mfu 10.18%
iter 4739: loss 0.1327, time 495.87ms, mfu 10.18%
iter 4740: loss 0.1306, time 496.58ms, mfu 10.18%
iter 4741: loss 0.1310, time 496.73ms, mfu 10.18%
iter 4742: loss 0.1289, time 496.00ms, mfu 10.19%
iter 4743: loss 0.1304, time 497.38ms, mfu 10.19%
iter 4744: loss 0.1284, time 496.12ms, mfu 10.19%
iter 4745: loss 0.1279, time 498.14ms, mfu 10.18%
iter 4746: loss 0.1233, time 497.10ms, mfu 10.18%
iter 4747: loss 0.1348, time 497.42ms, mfu 10.18%
iter 4748: loss 0.1320, time 496.62ms, mfu 10.18%
iter 4749: loss 0.1418, time 496.46ms, mfu 10.18%
step 4750: train loss 0.1330, val loss 5.7574
iter 4750: loss 0.1429, time 3132.11ms, mfu 9.33%
iter 4751: loss 0.1297, time 497.27ms, mfu 9.41%
iter 4752: loss 0.1369, time 497.95ms, mfu 9.49%
iter 4753: loss 0.1383, time 496.46ms, mfu 9.56%
iter 4754: loss 0.1300, time 496.73ms, mfu 9.62%
iter 4755: loss 0.1433, time 497.58ms, mfu 9.68%
iter 4756: loss 0.1364, time 496.40ms, mfu 9.73%
iter 4757: loss 0.1256, time 496.84ms, mfu 9.77%
iter 4758: loss 0.1405, time 495.94ms, mfu 9.82%
iter 4759: loss 0.1310, time 497.02ms, mfu 9.85%
iter 4760: loss 0.1262, time 496.75ms, mfu 9.89%
iter 4761: loss 0.1319, time 496.78ms, mfu 9.92%
iter 4762: loss 0.1460, time 497.23ms, mfu 9.94%
iter 4763: loss 0.1270, time 496.57ms, mfu 9.97%
iter 4764: loss 0.1194, time 497.14ms, mfu 9.99%
iter 4765: loss 0.1227, time 495.76ms, mfu 10.01%
iter 4766: loss 0.1426, time 498.49ms, mfu 10.02%
iter 4767: loss 0.1255, time 496.18ms, mfu 10.04%
iter 4768: loss 0.1246, time 497.24ms, mfu 10.05%
iter 4769: loss 0.1318, time 496.51ms, mfu 10.07%
iter 4770: loss 0.1258, time 496.50ms, mfu 10.08%
iter 4771: loss 0.1264, time 498.19ms, mfu 10.09%
iter 4772: loss 0.1359, time 496.65ms, mfu 10.10%
iter 4773: loss 0.1331, time 495.98ms, mfu 10.11%
iter 4774: loss 0.1419, time 497.75ms, mfu 10.11%
iter 4775: loss 0.1259, time 497.73ms, mfu 10.12%
iter 4776: loss 0.1342, time 497.98ms, mfu 10.12%
iter 4777: loss 0.1401, time 496.19ms, mfu 10.13%
iter 4778: loss 0.1468, time 496.54ms, mfu 10.14%
iter 4779: loss 0.1447, time 497.01ms, mfu 10.14%
iter 4780: loss 0.1295, time 496.85ms, mfu 10.15%
iter 4781: loss 0.1282, time 496.26ms, mfu 10.15%
iter 4782: loss 0.1262, time 497.07ms, mfu 10.15%
iter 4783: loss 0.1378, time 497.18ms, mfu 10.16%
iter 4784: loss 0.1363, time 496.96ms, mfu 10.16%
iter 4785: loss 0.1346, time 497.09ms, mfu 10.16%
iter 4786: loss 0.1351, time 497.03ms, mfu 10.16%
iter 4787: loss 0.1305, time 497.79ms, mfu 10.16%
iter 4788: loss 0.1364, time 496.97ms, mfu 10.16%
iter 4789: loss 0.1205, time 497.59ms, mfu 10.17%
iter 4790: loss 0.1277, time 497.41ms, mfu 10.17%
iter 4791: loss 0.1317, time 497.54ms, mfu 10.17%
iter 4792: loss 0.1152, time 496.49ms, mfu 10.17%
iter 4793: loss 0.1298, time 497.00ms, mfu 10.17%
iter 4794: loss 0.1291, time 495.92ms, mfu 10.17%
iter 4795: loss 0.1219, time 497.26ms, mfu 10.17%
iter 4796: loss 0.1321, time 497.61ms, mfu 10.17%
iter 4797: loss 0.1408, time 496.37ms, mfu 10.18%
iter 4798: loss 0.1295, time 496.61ms, mfu 10.18%
iter 4799: loss 0.1359, time 497.01ms, mfu 10.18%
iter 4800: loss 0.1244, time 496.67ms, mfu 10.18%
iter 4801: loss 0.1280, time 497.48ms, mfu 10.18%
iter 4802: loss 0.1178, time 497.33ms, mfu 10.18%
iter 4803: loss 0.1348, time 497.57ms, mfu 10.18%
iter 4804: loss 0.1187, time 496.21ms, mfu 10.18%
iter 4805: loss 0.1382, time 497.18ms, mfu 10.18%
iter 4806: loss 0.1195, time 497.42ms, mfu 10.18%
iter 4807: loss 0.1190, time 496.61ms, mfu 10.18%
iter 4808: loss 0.1335, time 497.09ms, mfu 10.18%
iter 4809: loss 0.1334, time 497.75ms, mfu 10.18%
iter 4810: loss 0.1348, time 497.05ms, mfu 10.18%
iter 4811: loss 0.1278, time 497.32ms, mfu 10.18%
iter 4812: loss 0.1233, time 497.42ms, mfu 10.18%
iter 4813: loss 0.1278, time 496.83ms, mfu 10.18%
iter 4814: loss 0.1270, time 498.59ms, mfu 10.17%
iter 4815: loss 0.1281, time 496.43ms, mfu 10.18%
iter 4816: loss 0.1370, time 496.32ms, mfu 10.18%
iter 4817: loss 0.1307, time 496.39ms, mfu 10.18%
iter 4818: loss 0.1312, time 497.40ms, mfu 10.18%
iter 4819: loss 0.1236, time 496.10ms, mfu 10.18%
iter 4820: loss 0.1246, time 499.21ms, mfu 10.18%
iter 4821: loss 0.1258, time 497.28ms, mfu 10.18%
iter 4822: loss 0.1343, time 497.04ms, mfu 10.18%
iter 4823: loss 0.1097, time 496.29ms, mfu 10.18%
iter 4824: loss 0.1257, time 497.63ms, mfu 10.18%
iter 4825: loss 0.1309, time 496.67ms, mfu 10.18%
iter 4826: loss 0.1317, time 497.59ms, mfu 10.18%
iter 4827: loss 0.1163, time 495.71ms, mfu 10.18%
iter 4828: loss 0.1336, time 497.75ms, mfu 10.18%
iter 4829: loss 0.1202, time 496.35ms, mfu 10.18%
iter 4830: loss 0.1193, time 498.78ms, mfu 10.18%
iter 4831: loss 0.1351, time 495.79ms, mfu 10.18%
iter 4832: loss 0.1259, time 497.21ms, mfu 10.18%
iter 4833: loss 0.1199, time 496.50ms, mfu 10.18%
iter 4834: loss 0.1408, time 498.08ms, mfu 10.18%
iter 4835: loss 0.1358, time 496.84ms, mfu 10.18%
iter 4836: loss 0.1355, time 497.39ms, mfu 10.18%
iter 4837: loss 0.1173, time 496.91ms, mfu 10.18%
iter 4838: loss 0.1172, time 497.16ms, mfu 10.18%
iter 4839: loss 0.1360, time 496.50ms, mfu 10.18%
iter 4840: loss 0.1316, time 496.81ms, mfu 10.18%
iter 4841: loss 0.1186, time 496.66ms, mfu 10.18%
iter 4842: loss 0.1235, time 496.25ms, mfu 10.18%
iter 4843: loss 0.1261, time 498.11ms, mfu 10.18%
iter 4844: loss 0.1333, time 497.20ms, mfu 10.18%
iter 4845: loss 0.1282, time 498.36ms, mfu 10.18%
iter 4846: loss 0.1217, time 496.83ms, mfu 10.18%
iter 4847: loss 0.1163, time 496.15ms, mfu 10.18%
iter 4848: loss 0.1360, time 495.44ms, mfu 10.18%
iter 4849: loss 0.1282, time 497.23ms, mfu 10.18%
iter 4850: loss 0.1249, time 495.94ms, mfu 10.18%
iter 4851: loss 0.1390, time 496.48ms, mfu 10.19%
iter 4852: loss 0.1237, time 497.20ms, mfu 10.18%
iter 4853: loss 0.1293, time 498.11ms, mfu 10.18%
iter 4854: loss 0.1316, time 495.20ms, mfu 10.19%
iter 4855: loss 0.1296, time 497.83ms, mfu 10.18%
iter 4856: loss 0.1246, time 496.59ms, mfu 10.18%
iter 4857: loss 0.1221, time 497.10ms, mfu 10.18%
iter 4858: loss 0.1252, time 496.46ms, mfu 10.18%
iter 4859: loss 0.1315, time 495.53ms, mfu 10.19%
iter 4860: loss 0.1258, time 496.47ms, mfu 10.19%
iter 4861: loss 0.1221, time 497.45ms, mfu 10.19%
iter 4862: loss 0.1346, time 497.48ms, mfu 10.18%
iter 4863: loss 0.1191, time 495.72ms, mfu 10.19%
iter 4864: loss 0.1308, time 496.72ms, mfu 10.19%
iter 4865: loss 0.1291, time 497.46ms, mfu 10.19%
iter 4866: loss 0.1178, time 496.47ms, mfu 10.19%
iter 4867: loss 0.1272, time 497.68ms, mfu 10.18%
iter 4868: loss 0.1253, time 496.01ms, mfu 10.19%
iter 4869: loss 0.1244, time 498.74ms, mfu 10.18%
iter 4870: loss 0.1262, time 496.74ms, mfu 10.18%
iter 4871: loss 0.1342, time 497.99ms, mfu 10.18%
iter 4872: loss 0.1332, time 496.62ms, mfu 10.18%
iter 4873: loss 0.1342, time 496.39ms, mfu 10.18%
iter 4874: loss 0.1323, time 495.82ms, mfu 10.18%
iter 4875: loss 0.1306, time 496.55ms, mfu 10.19%
iter 4876: loss 0.1363, time 497.81ms, mfu 10.18%
iter 4877: loss 0.1318, time 496.67ms, mfu 10.18%
iter 4878: loss 0.1221, time 497.18ms, mfu 10.18%
iter 4879: loss 0.1355, time 496.28ms, mfu 10.18%
iter 4880: loss 0.1275, time 496.54ms, mfu 10.18%
iter 4881: loss 0.1293, time 497.24ms, mfu 10.18%
iter 4882: loss 0.1231, time 496.44ms, mfu 10.18%
iter 4883: loss 0.1237, time 497.40ms, mfu 10.18%
iter 4884: loss 0.1251, time 496.42ms, mfu 10.18%
iter 4885: loss 0.1256, time 497.41ms, mfu 10.18%
iter 4886: loss 0.1254, time 497.44ms, mfu 10.18%
iter 4887: loss 0.1270, time 497.31ms, mfu 10.18%
iter 4888: loss 0.1272, time 497.15ms, mfu 10.18%
iter 4889: loss 0.1304, time 497.86ms, mfu 10.18%
iter 4890: loss 0.1193, time 497.23ms, mfu 10.18%
iter 4891: loss 0.1318, time 496.66ms, mfu 10.18%
iter 4892: loss 0.1201, time 496.73ms, mfu 10.18%
iter 4893: loss 0.1298, time 496.86ms, mfu 10.18%
iter 4894: loss 0.1182, time 497.00ms, mfu 10.18%
iter 4895: loss 0.1257, time 496.42ms, mfu 10.18%
iter 4896: loss 0.1268, time 496.61ms, mfu 10.18%
iter 4897: loss 0.1319, time 497.25ms, mfu 10.18%
iter 4898: loss 0.1358, time 495.83ms, mfu 10.18%
iter 4899: loss 0.1381, time 496.51ms, mfu 10.19%
iter 4900: loss 0.1109, time 496.65ms, mfu 10.19%
iter 4901: loss 0.1320, time 496.38ms, mfu 10.19%
iter 4902: loss 0.1363, time 495.81ms, mfu 10.19%
iter 4903: loss 0.1273, time 497.68ms, mfu 10.19%
iter 4904: loss 0.1281, time 495.73ms, mfu 10.19%
iter 4905: loss 0.1216, time 496.50ms, mfu 10.19%
iter 4906: loss 0.1139, time 496.15ms, mfu 10.19%
iter 4907: loss 0.1193, time 497.67ms, mfu 10.19%
iter 4908: loss 0.1220, time 497.15ms, mfu 10.19%
iter 4909: loss 0.1167, time 497.24ms, mfu 10.19%
iter 4910: loss 0.1213, time 495.66ms, mfu 10.19%
iter 4911: loss 0.1334, time 496.42ms, mfu 10.19%
iter 4912: loss 0.1233, time 496.94ms, mfu 10.19%
iter 4913: loss 0.1251, time 497.36ms, mfu 10.19%
iter 4914: loss 0.1274, time 496.30ms, mfu 10.19%
iter 4915: loss 0.1315, time 497.83ms, mfu 10.18%
iter 4916: loss 0.1301, time 497.59ms, mfu 10.18%
iter 4917: loss 0.1125, time 497.23ms, mfu 10.18%
iter 4918: loss 0.1338, time 497.88ms, mfu 10.18%
iter 4919: loss 0.1323, time 496.43ms, mfu 10.18%
iter 4920: loss 0.1381, time 496.49ms, mfu 10.18%
iter 4921: loss 0.1229, time 496.95ms, mfu 10.18%
iter 4922: loss 0.1177, time 496.63ms, mfu 10.18%
iter 4923: loss 0.1296, time 496.56ms, mfu 10.18%
iter 4924: loss 0.1209, time 496.76ms, mfu 10.18%
iter 4925: loss 0.1225, time 495.10ms, mfu 10.19%
iter 4926: loss 0.1217, time 497.79ms, mfu 10.19%
iter 4927: loss 0.1233, time 495.94ms, mfu 10.19%
iter 4928: loss 0.1092, time 497.04ms, mfu 10.19%
iter 4929: loss 0.1258, time 496.62ms, mfu 10.19%
iter 4930: loss 0.1379, time 497.18ms, mfu 10.19%
iter 4931: loss 0.1285, time 497.05ms, mfu 10.19%
iter 4932: loss 0.1351, time 498.38ms, mfu 10.18%
iter 4933: loss 0.1331, time 496.67ms, mfu 10.18%
iter 4934: loss 0.1197, time 497.04ms, mfu 10.18%
iter 4935: loss 0.1254, time 497.24ms, mfu 10.18%
iter 4936: loss 0.1292, time 496.99ms, mfu 10.18%
iter 4937: loss 0.1115, time 496.54ms, mfu 10.18%
iter 4938: loss 0.1266, time 497.87ms, mfu 10.18%
iter 4939: loss 0.1185, time 496.81ms, mfu 10.18%
iter 4940: loss 0.1194, time 497.25ms, mfu 10.18%
iter 4941: loss 0.1223, time 496.34ms, mfu 10.18%
iter 4942: loss 0.1295, time 498.83ms, mfu 10.18%
iter 4943: loss 0.1240, time 496.94ms, mfu 10.18%
iter 4944: loss 0.1225, time 496.83ms, mfu 10.18%
iter 4945: loss 0.1299, time 498.38ms, mfu 10.18%
iter 4946: loss 0.1209, time 496.88ms, mfu 10.18%
iter 4947: loss 0.1261, time 496.90ms, mfu 10.18%
iter 4948: loss 0.1242, time 497.46ms, mfu 10.18%
iter 4949: loss 0.1329, time 498.20ms, mfu 10.18%
iter 4950: loss 0.1223, time 495.83ms, mfu 10.18%
iter 4951: loss 0.1259, time 498.34ms, mfu 10.18%
iter 4952: loss 0.1312, time 497.22ms, mfu 10.18%
iter 4953: loss 0.1175, time 496.32ms, mfu 10.18%
iter 4954: loss 0.1233, time 495.35ms, mfu 10.18%
iter 4955: loss 0.1260, time 497.33ms, mfu 10.18%
iter 4956: loss 0.1308, time 495.34ms, mfu 10.18%
iter 4957: loss 0.1300, time 495.74ms, mfu 10.19%
iter 4958: loss 0.1141, time 497.41ms, mfu 10.19%
iter 4959: loss 0.1377, time 496.98ms, mfu 10.18%
iter 4960: loss 0.1178, time 498.25ms, mfu 10.18%
iter 4961: loss 0.1276, time 495.99ms, mfu 10.18%
iter 4962: loss 0.1371, time 496.36ms, mfu 10.18%
iter 4963: loss 0.1334, time 495.99ms, mfu 10.19%
iter 4964: loss 0.1192, time 497.19ms, mfu 10.19%
iter 4965: loss 0.1272, time 496.39ms, mfu 10.19%
iter 4966: loss 0.1096, time 497.91ms, mfu 10.18%
iter 4967: loss 0.1199, time 497.34ms, mfu 10.18%
iter 4968: loss 0.1170, time 497.80ms, mfu 10.18%
iter 4969: loss 0.1200, time 496.83ms, mfu 10.18%
iter 4970: loss 0.1239, time 497.25ms, mfu 10.18%
