
step 0: train loss 10.9173, val loss 10.9317
iter 2456: loss 4.3687, time 112.89ms, mfu 1.02%
iter 2457: loss 5.0578, time 110.26ms, mfu 1.02%
iter 2458: loss 5.1279, time 108.09ms, mfu 1.03%
iter 2459: loss 4.6939, time 110.25ms, mfu 1.03%
iter 2460: loss 4.7127, time 110.02ms, mfu 1.03%
iter 2461: loss 4.8429, time 111.38ms, mfu 1.03%
iter 2462: loss 4.2482, time 110.84ms, mfu 1.03%
iter 2463: loss 4.8526, time 111.85ms, mfu 1.03%
iter 2464: loss 4.7711, time 110.03ms, mfu 1.03%
iter 2465: loss 4.2468, time 111.53ms, mfu 1.03%
iter 2466: loss 5.2439, time 106.96ms, mfu 1.03%
iter 2467: loss 5.0847, time 115.83ms, mfu 1.03%
iter 2468: loss 4.9816, time 109.29ms, mfu 1.03%
iter 2469: loss 4.8637, time 112.26ms, mfu 1.03%
iter 2470: loss 4.9803, time 107.70ms, mfu 1.03%
iter 2471: loss 4.6948, time 115.15ms, mfu 1.03%
iter 2472: loss 4.5555, time 111.29ms, mfu 1.03%
iter 2473: loss 4.4908, time 113.78ms, mfu 1.03%
iter 2474: loss 4.3909, time 114.45ms, mfu 1.03%
iter 2475: loss 5.4361, time 108.68ms, mfu 1.03%
iter 2476: loss 4.5686, time 115.48ms, mfu 1.02%
iter 2477: loss 5.0046, time 112.24ms, mfu 1.02%
iter 2478: loss 4.7286, time 111.32ms, mfu 1.02%
iter 2479: loss 4.4559, time 110.65ms, mfu 1.03%
iter 2480: loss 4.8218, time 109.27ms, mfu 1.03%
iter 2481: loss 4.9553, time 110.25ms, mfu 1.03%
iter 2482: loss 4.8416, time 109.77ms, mfu 1.03%
iter 2483: loss 4.4561, time 112.12ms, mfu 1.03%
iter 2484: loss 5.0416, time 112.19ms, mfu 1.03%
iter 2485: loss 4.6799, time 110.75ms, mfu 1.03%
iter 2486: loss 4.1821, time 107.85ms, mfu 1.03%
iter 2487: loss 4.8251, time 115.36ms, mfu 1.03%
iter 2488: loss 4.4785, time 110.51ms, mfu 1.03%
iter 2489: loss 4.7280, time 111.16ms, mfu 1.03%
iter 2490: loss 4.7909, time 110.26ms, mfu 1.03%
iter 2491: loss 4.9396, time 111.79ms, mfu 1.03%
iter 2492: loss 4.2751, time 111.83ms, mfu 1.03%
iter 2493: loss 4.4971, time 108.56ms, mfu 1.03%
iter 2494: loss 4.7589, time 111.62ms, mfu 1.03%
iter 2495: loss 5.0460, time 111.52ms, mfu 1.03%
iter 2496: loss 4.5990, time 110.53ms, mfu 1.03%
iter 2497: loss 4.4202, time 110.65ms, mfu 1.03%
iter 2498: loss 4.9381, time 109.79ms, mfu 1.03%
iter 2499: loss 4.6084, time 109.31ms, mfu 1.04%
step 2500: train loss 4.7025, val loss 4.5548
iter 2500: loss 4.7477, time 328.60ms, mfu 0.97%
iter 2501: loss 4.5093, time 108.54ms, mfu 0.98%
iter 2502: loss 4.7582, time 107.46ms, mfu 0.98%
iter 2503: loss 4.6632, time 114.12ms, mfu 0.99%
iter 2504: loss 4.4594, time 112.16ms, mfu 0.99%
iter 2505: loss 4.7708, time 113.27ms, mfu 0.99%
iter 2506: loss 4.6916, time 112.77ms, mfu 0.99%
iter 2507: loss 4.6871, time 113.30ms, mfu 1.00%
iter 2508: loss 4.6039, time 115.53ms, mfu 1.00%
iter 2509: loss 4.4891, time 112.84ms, mfu 1.00%
iter 2510: loss 4.5775, time 108.95ms, mfu 1.00%
iter 2511: loss 5.0410, time 111.83ms, mfu 1.01%
iter 2512: loss 4.3229, time 112.19ms, mfu 1.01%
iter 2513: loss 4.6003, time 109.18ms, mfu 1.01%
iter 2514: loss 4.9120, time 108.82ms, mfu 1.02%
iter 2515: loss 4.2086, time 114.06ms, mfu 1.01%
iter 2516: loss 4.6164, time 113.57ms, mfu 1.01%
iter 2517: loss 4.4897, time 107.22ms, mfu 1.02%
iter 2518: loss 4.4949, time 113.94ms, mfu 1.02%
iter 2519: loss 4.4905, time 109.09ms, mfu 1.02%
iter 2520: loss 4.8072, time 109.39ms, mfu 1.02%
iter 2521: loss 4.4905, time 114.19ms, mfu 1.02%
iter 2522: loss 4.5066, time 109.67ms, mfu 1.02%
iter 2523: loss 4.7473, time 109.14ms, mfu 1.03%
iter 2524: loss 5.0342, time 109.32ms, mfu 1.03%
iter 2525: loss 5.1407, time 115.56ms, mfu 1.03%
iter 2526: loss 4.3303, time 113.08ms, mfu 1.02%
iter 2527: loss 4.4617, time 110.82ms, mfu 1.03%
iter 2528: loss 5.1838, time 108.79ms, mfu 1.03%
iter 2529: loss 4.4136, time 113.28ms, mfu 1.03%
iter 2530: loss 4.4028, time 113.15ms, mfu 1.03%
iter 2531: loss 4.3749, time 113.57ms, mfu 1.02%
iter 2532: loss 5.2206, time 115.26ms, mfu 1.02%
iter 2533: loss 4.3758, time 112.94ms, mfu 1.02%
iter 2534: loss 4.6756, time 112.86ms, mfu 1.02%
iter 2535: loss 4.3018, time 112.80ms, mfu 1.02%
iter 2536: loss 4.8616, time 115.47ms, mfu 1.02%
iter 2537: loss 4.4295, time 113.41ms, mfu 1.02%
iter 2538: loss 4.7668, time 113.18ms, mfu 1.02%
iter 2539: loss 4.5218, time 115.25ms, mfu 1.01%
iter 2540: loss 4.7210, time 113.58ms, mfu 1.01%
iter 2541: loss 4.6283, time 113.08ms, mfu 1.01%
iter 2542: loss 4.7382, time 112.01ms, mfu 1.01%
iter 2543: loss 4.8471, time 114.06ms, mfu 1.01%
iter 2544: loss 4.7022, time 113.91ms, mfu 1.01%
iter 2545: loss 4.3988, time 113.19ms, mfu 1.01%
iter 2546: loss 4.4349, time 112.42ms, mfu 1.01%
iter 2547: loss 4.3738, time 113.35ms, mfu 1.01%
iter 2548: loss 4.1680, time 115.53ms, mfu 1.01%
iter 2549: loss 4.6879, time 111.02ms, mfu 1.01%
iter 2550: loss 4.8569, time 113.11ms, mfu 1.01%
iter 2551: loss 4.6322, time 113.11ms, mfu 1.01%
iter 2552: loss 5.1250, time 115.12ms, mfu 1.01%
iter 2553: loss 4.7164, time 113.61ms, mfu 1.01%
iter 2554: loss 4.7874, time 112.67ms, mfu 1.01%
iter 2555: loss 4.6406, time 113.03ms, mfu 1.01%
iter 2556: loss 4.5058, time 114.00ms, mfu 1.01%
iter 2557: loss 4.5045, time 114.55ms, mfu 1.01%
iter 2558: loss 4.7859, time 112.79ms, mfu 1.01%
iter 2559: loss 4.7272, time 107.98ms, mfu 1.02%
iter 2560: loss 4.2231, time 113.27ms, mfu 1.02%
iter 2561: loss 4.7370, time 111.99ms, mfu 1.02%
iter 2562: loss 4.6365, time 113.02ms, mfu 1.02%
iter 2563: loss 4.0482, time 115.43ms, mfu 1.01%
iter 2564: loss 4.6336, time 113.31ms, mfu 1.01%
iter 2565: loss 5.1035, time 113.04ms, mfu 1.01%
iter 2566: loss 4.5511, time 112.28ms, mfu 1.01%
iter 2567: loss 4.4893, time 114.88ms, mfu 1.01%
iter 2568: loss 5.0012, time 113.88ms, mfu 1.01%
iter 2569: loss 4.4536, time 113.00ms, mfu 1.01%
iter 2570: loss 4.8295, time 112.58ms, mfu 1.01%
iter 2571: loss 4.7603, time 114.15ms, mfu 1.01%
iter 2572: loss 4.3664, time 114.45ms, mfu 1.01%
iter 2573: loss 5.0919, time 114.98ms, mfu 1.01%
iter 2574: loss 4.8932, time 115.02ms, mfu 1.01%
iter 2575: loss 4.1798, time 112.99ms, mfu 1.01%
iter 2576: loss 4.8989, time 113.32ms, mfu 1.01%
iter 2577: loss 4.9859, time 112.77ms, mfu 1.01%
iter 2578: loss 4.9565, time 115.01ms, mfu 1.01%
iter 2579: loss 4.7249, time 113.76ms, mfu 1.01%
iter 2580: loss 5.2755, time 113.29ms, mfu 1.01%
iter 2581: loss 4.3601, time 112.87ms, mfu 1.01%
iter 2582: loss 5.2529, time 115.85ms, mfu 1.01%
iter 2583: loss 4.8134, time 112.61ms, mfu 1.01%
iter 2584: loss 4.8567, time 113.63ms, mfu 1.01%
iter 2585: loss 4.3366, time 114.07ms, mfu 1.01%
iter 2586: loss 4.7647, time 114.19ms, mfu 1.01%
iter 2587: loss 4.5851, time 113.19ms, mfu 1.01%
iter 2588: loss 4.8973, time 112.28ms, mfu 1.01%
iter 2589: loss 4.4127, time 112.84ms, mfu 1.01%
iter 2590: loss 4.8673, time 115.27ms, mfu 1.01%
iter 2591: loss 5.0399, time 113.14ms, mfu 1.01%
iter 2592: loss 4.4853, time 112.61ms, mfu 1.01%
iter 2593: loss 5.0655, time 112.63ms, mfu 1.01%
iter 2594: loss 4.3857, time 115.41ms, mfu 1.01%
iter 2595: loss 4.3883, time 113.12ms, mfu 1.01%
iter 2596: loss 4.8451, time 112.82ms, mfu 1.01%
iter 2597: loss 5.4152, time 113.32ms, mfu 1.01%
iter 2598: loss 4.3256, time 112.41ms, mfu 1.01%
iter 2599: loss 4.8376, time 114.94ms, mfu 1.01%
iter 2600: loss 4.8492, time 113.78ms, mfu 1.01%
iter 2601: loss 4.5087, time 112.37ms, mfu 1.01%
iter 2602: loss 4.5481, time 114.05ms, mfu 1.01%
iter 2603: loss 4.7334, time 114.32ms, mfu 1.01%
iter 2604: loss 4.7318, time 113.22ms, mfu 1.01%
iter 2605: loss 4.6496, time 114.26ms, mfu 1.01%
iter 2606: loss 4.5474, time 114.83ms, mfu 1.01%
iter 2607: loss 5.0258, time 112.90ms, mfu 1.01%
iter 2608: loss 5.3338, time 112.48ms, mfu 1.01%
iter 2609: loss 4.5696, time 113.08ms, mfu 1.01%
iter 2610: loss 4.9006, time 114.77ms, mfu 1.01%
iter 2611: loss 4.8159, time 113.36ms, mfu 1.01%
iter 2612: loss 4.8929, time 113.33ms, mfu 1.01%
iter 2613: loss 4.6369, time 112.90ms, mfu 1.01%
iter 2614: loss 4.1874, time 115.28ms, mfu 1.01%
iter 2615: loss 4.6350, time 113.53ms, mfu 1.01%
iter 2616: loss 4.5324, time 112.68ms, mfu 1.01%
iter 2617: loss 4.6577, time 114.34ms, mfu 1.01%
iter 2618: loss 4.5545, time 115.09ms, mfu 1.01%
iter 2619: loss 4.9419, time 112.52ms, mfu 1.01%
iter 2620: loss 5.1600, time 113.17ms, mfu 1.01%
iter 2621: loss 5.0237, time 113.33ms, mfu 1.01%
iter 2622: loss 4.4507, time 115.10ms, mfu 1.01%
iter 2623: loss 4.6900, time 112.48ms, mfu 1.01%
iter 2624: loss 4.6337, time 112.39ms, mfu 1.01%
iter 2625: loss 4.6086, time 112.95ms, mfu 1.01%
iter 2626: loss 4.9574, time 113.97ms, mfu 1.01%
iter 2627: loss 4.6274, time 113.63ms, mfu 1.01%
iter 2628: loss 4.5284, time 113.36ms, mfu 1.01%
iter 2629: loss 4.6623, time 113.11ms, mfu 1.01%
iter 2630: loss 4.6874, time 114.23ms, mfu 1.01%
iter 2631: loss 4.7650, time 114.43ms, mfu 1.01%
iter 2632: loss 4.8062, time 112.92ms, mfu 1.01%
iter 2633: loss 4.6409, time 110.81ms, mfu 1.01%
iter 2634: loss 4.6634, time 108.87ms, mfu 1.02%
iter 2635: loss 4.2786, time 113.20ms, mfu 1.02%
iter 2636: loss 3.8564, time 109.05ms, mfu 1.02%
iter 2637: loss 4.5991, time 109.92ms, mfu 1.02%
iter 2638: loss 4.3566, time 108.68ms, mfu 1.02%
iter 2639: loss 5.0800, time 114.68ms, mfu 1.02%
iter 2640: loss 4.3786, time 113.38ms, mfu 1.02%
iter 2641: loss 4.6520, time 109.19ms, mfu 1.02%
iter 2642: loss 4.9486, time 108.56ms, mfu 1.03%
iter 2643: loss 4.8259, time 113.73ms, mfu 1.03%
iter 2644: loss 5.1782, time 111.18ms, mfu 1.03%
iter 2645: loss 4.7918, time 110.41ms, mfu 1.03%
iter 2646: loss 4.6555, time 110.81ms, mfu 1.03%
iter 2647: loss 5.2110, time 106.70ms, mfu 1.03%
iter 2648: loss 4.5469, time 115.84ms, mfu 1.03%
iter 2649: loss 4.6373, time 109.53ms, mfu 1.03%
iter 2650: loss 5.1654, time 112.02ms, mfu 1.03%
iter 2651: loss 4.3008, time 109.89ms, mfu 1.03%
iter 2652: loss 5.1138, time 111.25ms, mfu 1.03%
iter 2653: loss 4.7125, time 110.86ms, mfu 1.03%
iter 2654: loss 5.1750, time 111.34ms, mfu 1.03%
iter 2655: loss 4.6271, time 112.23ms, mfu 1.03%
iter 2656: loss 4.5029, time 108.43ms, mfu 1.03%
iter 2657: loss 4.3693, time 112.19ms, mfu 1.03%
iter 2658: loss 4.7510, time 113.55ms, mfu 1.03%
iter 2659: loss 4.7221, time 113.33ms, mfu 1.03%
iter 2660: loss 4.6112, time 108.81ms, mfu 1.03%
iter 2661: loss 4.8151, time 110.96ms, mfu 1.03%
iter 2662: loss 4.6567, time 108.85ms, mfu 1.03%
iter 2663: loss 4.4599, time 111.80ms, mfu 1.03%
iter 2664: loss 4.6066, time 108.23ms, mfu 1.03%
iter 2665: loss 4.7622, time 108.95ms, mfu 1.04%
iter 2666: loss 4.8003, time 114.85ms, mfu 1.03%
iter 2667: loss 4.5158, time 112.97ms, mfu 1.03%
iter 2668: loss 4.2090, time 112.81ms, mfu 1.03%
iter 2669: loss 4.7605, time 110.27ms, mfu 1.03%
iter 2670: loss 4.5006, time 113.98ms, mfu 1.03%
iter 2671: loss 3.8821, time 115.72ms, mfu 1.02%
iter 2672: loss 4.8999, time 110.96ms, mfu 1.03%
iter 2673: loss 4.6658, time 110.31ms, mfu 1.03%
iter 2674: loss 4.8356, time 109.69ms, mfu 1.03%
iter 2675: loss 4.6610, time 108.34ms, mfu 1.03%
iter 2676: loss 4.8515, time 115.11ms, mfu 1.03%
iter 2677: loss 5.1119, time 111.38ms, mfu 1.03%
iter 2678: loss 4.1150, time 108.66ms, mfu 1.03%
iter 2679: loss 4.6290, time 113.91ms, mfu 1.03%
iter 2680: loss 4.3430, time 109.37ms, mfu 1.03%
iter 2681: loss 4.4689, time 108.99ms, mfu 1.03%
iter 2682: loss 4.5343, time 113.43ms, mfu 1.03%
iter 2683: loss 4.9211, time 111.44ms, mfu 1.03%
iter 2684: loss 4.5579, time 108.88ms, mfu 1.03%
iter 2685: loss 5.0481, time 113.70ms, mfu 1.03%
iter 2686: loss 4.7329, time 111.16ms, mfu 1.03%
iter 2687: loss 4.8920, time 108.68ms, mfu 1.03%
iter 2688: loss 4.5874, time 109.32ms, mfu 1.03%
iter 2689: loss 4.9643, time 114.40ms, mfu 1.03%
iter 2690: loss 4.4761, time 113.11ms, mfu 1.03%
iter 2691: loss 4.8248, time 108.64ms, mfu 1.03%
iter 2692: loss 4.9033, time 111.80ms, mfu 1.03%
iter 2693: loss 4.7250, time 107.74ms, mfu 1.03%
iter 2694: loss 4.5017, time 115.14ms, mfu 1.03%
iter 2695: loss 4.1794, time 109.01ms, mfu 1.03%
iter 2696: loss 4.2790, time 109.50ms, mfu 1.03%
iter 2697: loss 4.7962, time 114.25ms, mfu 1.03%
iter 2698: loss 4.8748, time 108.84ms, mfu 1.03%
iter 2699: loss 4.8976, time 112.27ms, mfu 1.03%
iter 2700: loss 4.6418, time 109.43ms, mfu 1.03%
iter 2701: loss 4.3244, time 114.00ms, mfu 1.03%
iter 2702: loss 4.7046, time 111.03ms, mfu 1.03%
iter 2703: loss 4.2432, time 113.54ms, mfu 1.03%
iter 2704: loss 4.3873, time 109.27ms, mfu 1.03%
iter 2705: loss 4.3793, time 113.10ms, mfu 1.03%
iter 2706: loss 4.5987, time 114.98ms, mfu 1.03%
iter 2707: loss 4.5298, time 111.76ms, mfu 1.03%
iter 2708: loss 4.7062, time 111.84ms, mfu 1.03%
iter 2709: loss 4.7802, time 106.65ms, mfu 1.03%
iter 2710: loss 4.1857, time 116.25ms, mfu 1.03%
iter 2711: loss 4.2800, time 110.89ms, mfu 1.03%
iter 2712: loss 4.8685, time 111.46ms, mfu 1.03%
iter 2713: loss 4.9189, time 112.71ms, mfu 1.03%
iter 2714: loss 4.2021, time 113.06ms, mfu 1.02%
iter 2715: loss 4.4679, time 115.71ms, mfu 1.02%
iter 2716: loss 4.3595, time 111.05ms, mfu 1.02%
iter 2717: loss 4.3554, time 107.70ms, mfu 1.03%
iter 2718: loss 5.3600, time 112.88ms, mfu 1.03%
iter 2719: loss 4.6113, time 110.09ms, mfu 1.03%
iter 2720: loss 4.5978, time 111.46ms, mfu 1.03%
iter 2721: loss 4.8937, time 113.69ms, mfu 1.03%
iter 2722: loss 4.4577, time 108.53ms, mfu 1.03%
iter 2723: loss 4.5035, time 113.26ms, mfu 1.03%
iter 2724: loss 5.2593, time 108.75ms, mfu 1.03%
iter 2725: loss 4.6679, time 111.93ms, mfu 1.03%
iter 2726: loss 4.3420, time 111.29ms, mfu 1.03%
iter 2727: loss 5.0474, time 111.97ms, mfu 1.03%
iter 2728: loss 4.4793, time 109.22ms, mfu 1.03%
iter 2729: loss 4.0349, time 109.26ms, mfu 1.03%
iter 2730: loss 4.6349, time 114.79ms, mfu 1.03%
iter 2731: loss 4.8818, time 110.56ms, mfu 1.03%
iter 2732: loss 4.9688, time 110.02ms, mfu 1.03%
iter 2733: loss 4.6235, time 107.78ms, mfu 1.03%
iter 2734: loss 4.9400, time 115.16ms, mfu 1.03%
iter 2735: loss 4.5535, time 111.70ms, mfu 1.03%
iter 2736: loss 4.5882, time 110.43ms, mfu 1.03%
iter 2737: loss 4.6498, time 108.24ms, mfu 1.03%
iter 2738: loss 4.6108, time 114.54ms, mfu 1.03%
iter 2739: loss 4.1039, time 111.20ms, mfu 1.03%
iter 2740: loss 4.6039, time 110.62ms, mfu 1.03%
iter 2741: loss 4.7168, time 108.53ms, mfu 1.03%
iter 2742: loss 4.3987, time 109.41ms, mfu 1.03%
iter 2743: loss 4.6122, time 114.71ms, mfu 1.03%
iter 2744: loss 4.9669, time 108.06ms, mfu 1.03%
iter 2745: loss 4.6869, time 111.56ms, mfu 1.03%
iter 2746: loss 4.8485, time 108.99ms, mfu 1.04%
iter 2747: loss 4.1427, time 115.00ms, mfu 1.03%
iter 2748: loss 4.3837, time 109.68ms, mfu 1.03%
iter 2749: loss 4.7477, time 110.94ms, mfu 1.03%
step 2750: train loss 4.6710, val loss 4.4384
saving checkpoint to out
iter 2750: loss 4.7197, time 5560.00ms, mfu 0.93%
iter 2751: loss 5.4668, time 137.45ms, mfu 0.92%
iter 2752: loss 4.3966, time 109.81ms, mfu 0.93%
iter 2753: loss 4.4374, time 114.86ms, mfu 0.94%
iter 2754: loss 4.5858, time 109.67ms, mfu 0.95%
iter 2755: loss 4.4082, time 109.37ms, mfu 0.96%
iter 2756: loss 4.4467, time 109.80ms, mfu 0.97%
iter 2757: loss 4.5210, time 109.11ms, mfu 0.98%
iter 2758: loss 4.4958, time 114.04ms, mfu 0.98%
iter 2759: loss 5.0663, time 110.99ms, mfu 0.99%
iter 2760: loss 4.8504, time 110.26ms, mfu 0.99%
iter 2761: loss 4.4728, time 113.70ms, mfu 0.99%
iter 2762: loss 4.5269, time 112.84ms, mfu 0.99%
iter 2763: loss 4.8341, time 107.16ms, mfu 1.00%
iter 2764: loss 4.1478, time 114.07ms, mfu 1.00%
iter 2765: loss 5.0260, time 109.52ms, mfu 1.01%
iter 2766: loss 4.7416, time 110.36ms, mfu 1.01%
iter 2767: loss 4.5077, time 108.84ms, mfu 1.01%
iter 2768: loss 4.6227, time 109.56ms, mfu 1.02%
iter 2769: loss 4.0618, time 115.19ms, mfu 1.02%
iter 2770: loss 3.7480, time 109.56ms, mfu 1.02%
iter 2771: loss 4.1404, time 111.28ms, mfu 1.02%
iter 2772: loss 4.5906, time 110.45ms, mfu 1.02%
iter 2773: loss 4.4267, time 112.21ms, mfu 1.02%
iter 2774: loss 5.0467, time 109.36ms, mfu 1.02%
iter 2775: loss 4.6572, time 114.23ms, mfu 1.02%
iter 2776: loss 4.5913, time 111.08ms, mfu 1.02%
iter 2777: loss 4.8568, time 109.83ms, mfu 1.03%
iter 2778: loss 4.8891, time 109.82ms, mfu 1.03%
iter 2779: loss 4.6140, time 107.80ms, mfu 1.03%
iter 2780: loss 4.9892, time 115.10ms, mfu 1.03%
iter 2781: loss 4.7437, time 109.51ms, mfu 1.03%
iter 2782: loss 4.7686, time 112.71ms, mfu 1.03%
iter 2783: loss 4.7137, time 109.26ms, mfu 1.03%
iter 2784: loss 4.4190, time 112.42ms, mfu 1.03%
iter 2785: loss 4.5163, time 109.80ms, mfu 1.03%
iter 2786: loss 4.3681, time 112.18ms, mfu 1.03%
iter 2787: loss 4.7559, time 109.50ms, mfu 1.03%
iter 2788: loss 4.1297, time 111.70ms, mfu 1.03%
iter 2789: loss 4.9242, time 112.78ms, mfu 1.03%
iter 2790: loss 4.9448, time 108.70ms, mfu 1.03%
iter 2791: loss 4.4680, time 108.84ms, mfu 1.03%
iter 2792: loss 4.3726, time 114.76ms, mfu 1.03%
iter 2793: loss 4.9092, time 111.87ms, mfu 1.03%
iter 2794: loss 4.4544, time 108.49ms, mfu 1.03%
iter 2795: loss 4.9300, time 109.71ms, mfu 1.03%
iter 2796: loss 4.9622, time 114.37ms, mfu 1.03%
iter 2797: loss 4.6627, time 113.09ms, mfu 1.03%
iter 2798: loss 5.0462, time 112.27ms, mfu 1.03%
iter 2799: loss 4.6716, time 108.91ms, mfu 1.03%
iter 2800: loss 4.9647, time 109.75ms, mfu 1.03%
iter 2801: loss 4.9022, time 108.78ms, mfu 1.03%
iter 2802: loss 4.5278, time 110.58ms, mfu 1.03%
iter 2803: loss 4.1964, time 108.56ms, mfu 1.04%
iter 2804: loss 4.4409, time 115.74ms, mfu 1.03%
iter 2805: loss 4.5955, time 109.09ms, mfu 1.03%
iter 2806: loss 5.0255, time 110.10ms, mfu 1.03%
iter 2807: loss 4.5259, time 114.39ms, mfu 1.03%
iter 2808: loss 4.3569, time 110.80ms, mfu 1.03%
iter 2809: loss 5.2760, time 109.38ms, mfu 1.03%
iter 2810: loss 4.4101, time 111.56ms, mfu 1.03%
iter 2811: loss 4.4609, time 110.26ms, mfu 1.03%
iter 2812: loss 4.8363, time 107.86ms, mfu 1.04%
iter 2813: loss 4.3194, time 113.67ms, mfu 1.03%
iter 2814: loss 4.4739, time 109.33ms, mfu 1.03%
iter 2815: loss 4.8423, time 114.16ms, mfu 1.03%
iter 2816: loss 4.8374, time 111.32ms, mfu 1.03%
iter 2817: loss 4.7528, time 112.75ms, mfu 1.03%
iter 2818: loss 4.9224, time 109.42ms, mfu 1.03%
iter 2819: loss 4.3275, time 111.43ms, mfu 1.03%
iter 2820: loss 4.7588, time 109.56ms, mfu 1.03%
iter 2821: loss 4.4654, time 112.93ms, mfu 1.03%
iter 2822: loss 4.7039, time 109.81ms, mfu 1.03%
iter 2823: loss 5.0890, time 109.18ms, mfu 1.03%
iter 2824: loss 4.6807, time 108.22ms, mfu 1.04%
iter 2825: loss 4.5626, time 114.93ms, mfu 1.03%
iter 2826: loss 4.3728, time 111.38ms, mfu 1.03%
iter 2827: loss 4.5974, time 108.61ms, mfu 1.03%
iter 2828: loss 4.7498, time 110.63ms, mfu 1.03%
iter 2829: loss 4.3462, time 109.31ms, mfu 1.04%
iter 2830: loss 4.7340, time 114.41ms, mfu 1.03%
iter 2831: loss 5.0388, time 109.10ms, mfu 1.03%
iter 2832: loss 4.3789, time 111.61ms, mfu 1.03%
iter 2833: loss 4.2277, time 110.55ms, mfu 1.03%
iter 2834: loss 4.3566, time 111.56ms, mfu 1.03%
iter 2835: loss 4.6814, time 110.79ms, mfu 1.03%
iter 2836: loss 4.7563, time 107.32ms, mfu 1.04%
iter 2837: loss 4.5779, time 114.16ms, mfu 1.03%
iter 2838: loss 4.4201, time 109.37ms, mfu 1.04%
iter 2839: loss 4.8835, time 114.20ms, mfu 1.03%
iter 2840: loss 5.2782, time 108.93ms, mfu 1.03%
iter 2841: loss 4.6373, time 113.97ms, mfu 1.03%
iter 2842: loss 4.6859, time 113.33ms, mfu 1.03%
iter 2843: loss 4.9992, time 114.57ms, mfu 1.03%
iter 2844: loss 4.4246, time 109.05ms, mfu 1.03%
iter 2845: loss 4.6163, time 113.65ms, mfu 1.03%
iter 2846: loss 4.5469, time 111.50ms, mfu 1.03%
iter 2847: loss 4.7551, time 109.40ms, mfu 1.03%
iter 2848: loss 5.0693, time 112.36ms, mfu 1.03%
iter 2849: loss 4.3530, time 111.84ms, mfu 1.03%
iter 2850: loss 4.9164, time 109.91ms, mfu 1.03%
iter 2851: loss 4.5072, time 108.88ms, mfu 1.03%
iter 2852: loss 4.4383, time 114.49ms, mfu 1.03%
iter 2853: loss 4.7512, time 108.68ms, mfu 1.03%
iter 2854: loss 4.7197, time 111.80ms, mfu 1.03%
iter 2855: loss 4.6294, time 108.34ms, mfu 1.03%
iter 2856: loss 4.7703, time 115.12ms, mfu 1.03%
iter 2857: loss 4.8712, time 109.31ms, mfu 1.03%
iter 2858: loss 4.3751, time 107.22ms, mfu 1.04%
iter 2859: loss 5.0280, time 115.76ms, mfu 1.03%
iter 2860: loss 4.6572, time 109.31ms, mfu 1.03%
iter 2861: loss 4.5823, time 112.31ms, mfu 1.03%
iter 2862: loss 4.6951, time 110.32ms, mfu 1.03%
iter 2863: loss 4.9194, time 110.31ms, mfu 1.03%
iter 2864: loss 4.8735, time 107.67ms, mfu 1.04%
iter 2865: loss 4.6839, time 115.35ms, mfu 1.03%
iter 2866: loss 4.6311, time 112.97ms, mfu 1.03%
iter 2867: loss 4.7778, time 107.68ms, mfu 1.03%
iter 2868: loss 4.5648, time 107.40ms, mfu 1.04%
iter 2869: loss 4.2229, time 111.99ms, mfu 1.04%
iter 2870: loss 4.7687, time 114.44ms, mfu 1.03%
iter 2871: loss 4.6095, time 112.60ms, mfu 1.03%
iter 2872: loss 4.3837, time 111.28ms, mfu 1.03%
iter 2873: loss 4.5514, time 109.48ms, mfu 1.03%
iter 2874: loss 4.3433, time 111.09ms, mfu 1.03%
iter 2875: loss 4.7192, time 113.93ms, mfu 1.03%
iter 2876: loss 4.1798, time 113.25ms, mfu 1.03%
iter 2877: loss 4.7101, time 114.75ms, mfu 1.02%
iter 2878: loss 4.6068, time 110.32ms, mfu 1.03%
iter 2879: loss 4.7040, time 110.38ms, mfu 1.03%
iter 2880: loss 4.9253, time 109.58ms, mfu 1.03%
iter 2881: loss 4.2489, time 112.29ms, mfu 1.03%
iter 2882: loss 4.3360, time 107.57ms, mfu 1.03%
iter 2883: loss 5.1019, time 115.51ms, mfu 1.03%
iter 2884: loss 5.2135, time 109.28ms, mfu 1.03%
iter 2885: loss 4.7431, time 112.31ms, mfu 1.03%
iter 2886: loss 4.3991, time 107.74ms, mfu 1.03%
iter 2887: loss 4.7068, time 114.00ms, mfu 1.03%
iter 2888: loss 4.3082, time 111.93ms, mfu 1.03%
iter 2889: loss 4.4033, time 108.63ms, mfu 1.03%
iter 2890: loss 4.4869, time 107.09ms, mfu 1.04%
iter 2891: loss 4.9006, time 114.67ms, mfu 1.03%
iter 2892: loss 4.3159, time 109.89ms, mfu 1.03%
iter 2893: loss 4.6414, time 114.21ms, mfu 1.03%
iter 2894: loss 5.0732, time 113.12ms, mfu 1.03%
iter 2895: loss 4.8418, time 110.33ms, mfu 1.03%
iter 2896: loss 4.5160, time 113.19ms, mfu 1.03%
iter 2897: loss 4.4410, time 115.48ms, mfu 1.02%
iter 2898: loss 4.3874, time 112.88ms, mfu 1.02%
iter 2899: loss 4.4034, time 109.50ms, mfu 1.03%
iter 2900: loss 4.6700, time 107.06ms, mfu 1.03%
iter 2901: loss 4.4866, time 113.78ms, mfu 1.03%
iter 2902: loss 4.6058, time 110.30ms, mfu 1.03%
iter 2903: loss 4.5233, time 111.45ms, mfu 1.03%
iter 2904: loss 4.3855, time 110.71ms, mfu 1.03%
