
step 0: train loss 11.1003, val loss 11.0924
iter 2463: loss 3.6656, time 168.56ms, mfu 5.88%
iter 2464: loss 3.2831, time 167.95ms, mfu 5.88%
iter 2465: loss 3.4727, time 165.30ms, mfu 5.89%
iter 2466: loss 3.3535, time 169.71ms, mfu 5.89%
iter 2467: loss 3.8634, time 172.11ms, mfu 5.88%
iter 2468: loss 3.4614, time 170.98ms, mfu 5.87%
iter 2469: loss 3.8910, time 167.41ms, mfu 5.87%
iter 2470: loss 3.4401, time 162.34ms, mfu 5.90%
iter 2471: loss 3.7433, time 174.99ms, mfu 5.87%
iter 2472: loss 3.5675, time 168.70ms, mfu 5.88%
iter 2473: loss 3.4417, time 166.26ms, mfu 5.88%
iter 2474: loss 3.7494, time 170.66ms, mfu 5.88%
iter 2475: loss 3.6166, time 168.44ms, mfu 5.88%
iter 2476: loss 3.7603, time 166.23ms, mfu 5.89%
iter 2477: loss 3.6958, time 172.43ms, mfu 5.87%
iter 2478: loss 3.4987, time 169.00ms, mfu 5.87%
iter 2479: loss 3.7401, time 171.30ms, mfu 5.87%
iter 2480: loss 3.5984, time 168.40ms, mfu 5.87%
iter 2481: loss 3.4475, time 168.32ms, mfu 5.87%
iter 2482: loss 3.6764, time 169.79ms, mfu 5.87%
iter 2483: loss 3.5784, time 167.57ms, mfu 5.87%
iter 2484: loss 3.6506, time 170.84ms, mfu 5.87%
iter 2485: loss 3.3781, time 165.71ms, mfu 5.88%
iter 2486: loss 3.6674, time 171.36ms, mfu 5.87%
iter 2487: loss 3.3401, time 170.98ms, mfu 5.86%
iter 2488: loss 3.5387, time 162.82ms, mfu 5.89%
iter 2489: loss 3.5340, time 171.81ms, mfu 5.87%
iter 2490: loss 3.4385, time 169.75ms, mfu 5.87%
iter 2491: loss 3.2875, time 167.61ms, mfu 5.88%
iter 2492: loss 3.5605, time 167.64ms, mfu 5.88%
iter 2493: loss 3.4024, time 169.92ms, mfu 5.88%
iter 2494: loss 3.4821, time 164.43ms, mfu 5.89%
iter 2495: loss 3.5963, time 172.66ms, mfu 5.88%
iter 2496: loss 3.6233, time 169.06ms, mfu 5.88%
iter 2497: loss 3.6290, time 167.54ms, mfu 5.88%
iter 2498: loss 3.5299, time 170.18ms, mfu 5.88%
iter 2499: loss 3.7358, time 169.02ms, mfu 5.88%
step 2500: train loss 3.6174, val loss 3.3987
saving checkpoint to out
iter 2500: loss 3.7100, time 6285.91ms, mfu 5.30%
iter 2501: loss 3.3463, time 189.99ms, mfu 5.30%
iter 2502: loss 3.4185, time 171.64ms, mfu 5.34%
iter 2503: loss 3.5594, time 168.52ms, mfu 5.40%
iter 2504: loss 3.4842, time 168.08ms, mfu 5.45%
iter 2505: loss 3.5117, time 168.82ms, mfu 5.49%
iter 2506: loss 3.7312, time 167.49ms, mfu 5.53%
iter 2507: loss 3.6580, time 169.14ms, mfu 5.57%
iter 2508: loss 3.7371, time 169.35ms, mfu 5.60%
iter 2509: loss 3.5801, time 169.95ms, mfu 5.62%
iter 2510: loss 3.5174, time 168.16ms, mfu 5.65%
iter 2511: loss 3.6161, time 166.62ms, mfu 5.68%
iter 2512: loss 3.7464, time 169.71ms, mfu 5.70%
iter 2513: loss 3.6148, time 169.54ms, mfu 5.71%
iter 2514: loss 3.3467, time 167.29ms, mfu 5.73%
iter 2515: loss 3.3625, time 169.22ms, mfu 5.75%
iter 2516: loss 3.7097, time 166.30ms, mfu 5.77%
iter 2517: loss 3.6387, time 164.88ms, mfu 5.79%
iter 2518: loss 3.6513, time 173.50ms, mfu 5.79%
iter 2519: loss 3.6206, time 169.02ms, mfu 5.79%
iter 2520: loss 3.8911, time 166.05ms, mfu 5.81%
iter 2521: loss 3.5962, time 170.26ms, mfu 5.81%
iter 2522: loss 3.6269, time 169.38ms, mfu 5.82%
iter 2523: loss 3.7767, time 168.53ms, mfu 5.82%
iter 2524: loss 4.1000, time 168.14ms, mfu 5.83%
iter 2525: loss 3.5351, time 166.89ms, mfu 5.84%
iter 2526: loss 3.5695, time 172.37ms, mfu 5.83%
iter 2527: loss 3.4262, time 170.93ms, mfu 5.83%
iter 2528: loss 3.8183, time 168.77ms, mfu 5.84%
iter 2529: loss 4.1683, time 165.98ms, mfu 5.85%
iter 2530: loss 3.7201, time 171.01ms, mfu 5.85%
iter 2531: loss 3.5133, time 170.85ms, mfu 5.84%
iter 2532: loss 3.6277, time 169.31ms, mfu 5.84%
iter 2533: loss 3.4622, time 166.66ms, mfu 5.85%
iter 2534: loss 3.6174, time 169.59ms, mfu 5.85%
iter 2535: loss 3.5186, time 171.79ms, mfu 5.85%
iter 2536: loss 3.7401, time 166.14ms, mfu 5.86%
iter 2537: loss 3.7312, time 168.82ms, mfu 5.86%
iter 2538: loss 3.5716, time 168.74ms, mfu 5.86%
iter 2539: loss 3.5444, time 168.44ms, mfu 5.86%
iter 2540: loss 3.7516, time 168.12ms, mfu 5.87%
iter 2541: loss 3.4730, time 170.00ms, mfu 5.87%
iter 2542: loss 3.7727, time 169.05ms, mfu 5.87%
iter 2543: loss 3.5193, time 166.48ms, mfu 5.87%
iter 2544: loss 3.6046, time 170.79ms, mfu 5.87%
iter 2545: loss 3.7779, time 170.77ms, mfu 5.86%
iter 2546: loss 3.6014, time 164.14ms, mfu 5.88%
iter 2547: loss 3.5754, time 168.93ms, mfu 5.88%
iter 2548: loss 3.6305, time 169.17ms, mfu 5.88%
iter 2549: loss 3.4651, time 169.69ms, mfu 5.88%
iter 2550: loss 3.5897, time 165.09ms, mfu 5.89%
iter 2551: loss 3.6702, time 169.43ms, mfu 5.89%
iter 2552: loss 3.6829, time 171.67ms, mfu 5.87%
iter 2553: loss 3.7323, time 165.25ms, mfu 5.89%
iter 2554: loss 3.6619, time 170.40ms, mfu 5.88%
iter 2555: loss 3.4935, time 170.18ms, mfu 5.88%
iter 2556: loss 3.3775, time 169.11ms, mfu 5.87%
iter 2557: loss 3.8379, time 168.77ms, mfu 5.88%
iter 2558: loss 3.6542, time 167.99ms, mfu 5.88%
iter 2559: loss 3.5898, time 170.70ms, mfu 5.87%
iter 2560: loss 3.6729, time 167.30ms, mfu 5.88%
iter 2561: loss 3.4975, time 168.16ms, mfu 5.88%
iter 2562: loss 3.3831, time 170.03ms, mfu 5.88%
iter 2563: loss 3.7363, time 169.16ms, mfu 5.87%
iter 2564: loss 3.4843, time 167.19ms, mfu 5.88%
iter 2565: loss 3.5952, time 168.35ms, mfu 5.88%
iter 2566: loss 3.6232, time 170.64ms, mfu 5.87%
iter 2567: loss 3.5881, time 169.21ms, mfu 5.87%
iter 2568: loss 3.6077, time 167.60ms, mfu 5.88%
iter 2569: loss 3.4127, time 168.75ms, mfu 5.88%
iter 2570: loss 3.5927, time 170.40ms, mfu 5.87%
iter 2571: loss 3.4762, time 169.45ms, mfu 5.87%
iter 2572: loss 3.3023, time 166.05ms, mfu 5.88%
iter 2573: loss 3.5015, time 169.81ms, mfu 5.88%
iter 2574: loss 3.3861, time 170.44ms, mfu 5.87%
iter 2575: loss 3.6367, time 167.78ms, mfu 5.88%
iter 2576: loss 3.5706, time 167.13ms, mfu 5.88%
iter 2577: loss 3.5237, time 170.27ms, mfu 5.88%
iter 2578: loss 3.8327, time 169.67ms, mfu 5.87%
iter 2579: loss 3.6390, time 170.46ms, mfu 5.87%
iter 2580: loss 3.4700, time 165.73ms, mfu 5.88%
iter 2581: loss 3.6223, time 167.63ms, mfu 5.88%
iter 2582: loss 3.4591, time 167.14ms, mfu 5.89%
iter 2583: loss 3.5255, time 170.50ms, mfu 5.88%
iter 2584: loss 3.5371, time 169.49ms, mfu 5.88%
iter 2585: loss 3.4039, time 169.46ms, mfu 5.88%
iter 2586: loss 3.6105, time 167.16ms, mfu 5.88%
iter 2587: loss 3.1690, time 168.14ms, mfu 5.88%
iter 2588: loss 3.6445, time 170.68ms, mfu 5.88%
iter 2589: loss 3.6197, time 166.11ms, mfu 5.89%
iter 2590: loss 3.7721, time 169.29ms, mfu 5.88%
iter 2591: loss 3.7457, time 170.46ms, mfu 5.88%
iter 2592: loss 3.6404, time 167.83ms, mfu 5.88%
iter 2593: loss 3.4992, time 165.17ms, mfu 5.89%
iter 2594: loss 3.4562, time 170.35ms, mfu 5.89%
iter 2595: loss 3.7695, time 172.13ms, mfu 5.87%
iter 2596: loss 3.5943, time 168.60ms, mfu 5.88%
iter 2597: loss 3.3619, time 166.52ms, mfu 5.88%
iter 2598: loss 3.4959, time 170.65ms, mfu 5.88%
iter 2599: loss 3.3819, time 169.11ms, mfu 5.88%
iter 2600: loss 3.5129, time 167.70ms, mfu 5.88%
iter 2601: loss 3.9133, time 163.50ms, mfu 5.90%
iter 2602: loss 3.6643, time 174.66ms, mfu 5.88%
iter 2603: loss 3.6681, time 170.59ms, mfu 5.87%
iter 2604: loss 3.7018, time 166.30ms, mfu 5.88%
iter 2605: loss 3.5931, time 169.42ms, mfu 5.88%
iter 2606: loss 3.4386, time 170.99ms, mfu 5.87%
iter 2607: loss 3.5681, time 167.38ms, mfu 5.88%
iter 2608: loss 3.6789, time 167.88ms, mfu 5.88%
iter 2609: loss 3.7927, time 169.11ms, mfu 5.88%
iter 2610: loss 3.4197, time 169.62ms, mfu 5.87%
iter 2611: loss 3.7060, time 167.32ms, mfu 5.88%
iter 2612: loss 3.7092, time 168.21ms, mfu 5.88%
iter 2613: loss 3.3760, time 170.01ms, mfu 5.88%
iter 2614: loss 3.5292, time 169.46ms, mfu 5.88%
iter 2615: loss 3.5862, time 166.71ms, mfu 5.88%
iter 2616: loss 3.5256, time 168.79ms, mfu 5.88%
iter 2617: loss 3.5431, time 171.28ms, mfu 5.87%
iter 2618: loss 3.8477, time 169.82ms, mfu 5.87%
iter 2619: loss 3.6315, time 167.74ms, mfu 5.87%
iter 2620: loss 3.7862, time 168.39ms, mfu 5.88%
iter 2621: loss 3.5122, time 170.08ms, mfu 5.87%
iter 2622: loss 3.6010, time 169.66ms, mfu 5.87%
iter 2623: loss 3.5014, time 167.00ms, mfu 5.88%
iter 2624: loss 3.3858, time 168.08ms, mfu 5.88%
iter 2625: loss 3.4819, time 170.22ms, mfu 5.87%
iter 2626: loss 3.5439, time 161.52ms, mfu 5.90%
iter 2627: loss 3.6186, time 170.69ms, mfu 5.89%
iter 2628: loss 3.7373, time 172.64ms, mfu 5.88%
iter 2629: loss 3.5464, time 172.02ms, mfu 5.87%
iter 2630: loss 3.2449, time 164.82ms, mfu 5.88%
iter 2631: loss 3.4670, time 168.33ms, mfu 5.88%
iter 2632: loss 3.8072, time 170.01ms, mfu 5.88%
iter 2633: loss 4.0964, time 163.87ms, mfu 5.90%
iter 2634: loss 3.6643, time 169.68ms, mfu 5.89%
iter 2635: loss 3.4621, time 173.50ms, mfu 5.87%
iter 2636: loss 3.9511, time 171.68ms, mfu 5.86%
iter 2637: loss 3.4230, time 166.76ms, mfu 5.87%
iter 2638: loss 3.8180, time 169.11ms, mfu 5.87%
iter 2639: loss 3.7090, time 170.53ms, mfu 5.87%
iter 2640: loss 3.6156, time 166.00ms, mfu 5.88%
iter 2641: loss 3.4782, time 168.94ms, mfu 5.88%
iter 2642: loss 3.3715, time 170.36ms, mfu 5.87%
iter 2643: loss 3.5816, time 168.83ms, mfu 5.87%
iter 2644: loss 3.5796, time 168.07ms, mfu 5.88%
iter 2645: loss 3.4561, time 166.44ms, mfu 5.88%
iter 2646: loss 3.5117, time 171.29ms, mfu 5.87%
iter 2647: loss 3.7612, time 166.78ms, mfu 5.88%
iter 2648: loss 3.6218, time 169.35ms, mfu 5.88%
iter 2649: loss 3.7036, time 169.85ms, mfu 5.88%
iter 2650: loss 3.2082, time 165.60ms, mfu 5.89%
iter 2651: loss 3.3146, time 172.51ms, mfu 5.87%
iter 2652: loss 3.4360, time 168.35ms, mfu 5.88%
iter 2653: loss 3.6882, time 170.66ms, mfu 5.87%
iter 2654: loss 3.6124, time 169.56ms, mfu 5.87%
iter 2655: loss 3.1637, time 162.18ms, mfu 5.89%
iter 2656: loss 3.8030, time 168.91ms, mfu 5.89%
iter 2657: loss 3.5013, time 172.15ms, mfu 5.88%
iter 2658: loss 3.2823, time 170.86ms, mfu 5.87%
iter 2659: loss 3.4952, time 166.09ms, mfu 5.88%
iter 2660: loss 3.5880, time 171.42ms, mfu 5.87%
iter 2661: loss 3.5307, time 166.25ms, mfu 5.88%
iter 2662: loss 3.6062, time 171.54ms, mfu 5.87%
iter 2663: loss 3.6575, time 170.43ms, mfu 5.87%
iter 2664: loss 3.8574, time 168.14ms, mfu 5.87%
iter 2665: loss 3.6308, time 169.30ms, mfu 5.87%
iter 2666: loss 3.3154, time 169.06ms, mfu 5.87%
iter 2667: loss 3.7094, time 160.30ms, mfu 5.90%
iter 2668: loss 3.2650, time 174.36ms, mfu 5.88%
iter 2669: loss 3.6235, time 170.91ms, mfu 5.87%
iter 2670: loss 3.3874, time 167.27ms, mfu 5.88%
iter 2671: loss 3.5641, time 164.23ms, mfu 5.89%
iter 2672: loss 3.5417, time 173.83ms, mfu 5.88%
iter 2673: loss 3.5278, time 165.07ms, mfu 5.89%
iter 2674: loss 3.4584, time 165.34ms, mfu 5.90%
iter 2675: loss 3.4991, time 175.71ms, mfu 5.87%
iter 2676: loss 3.5866, time 169.89ms, mfu 5.87%
iter 2677: loss 3.3125, time 166.42ms, mfu 5.88%
iter 2678: loss 3.5559, time 171.06ms, mfu 5.87%
iter 2679: loss 3.6101, time 167.49ms, mfu 5.88%
iter 2680: loss 3.4431, time 165.87ms, mfu 5.89%
iter 2681: loss 3.6688, time 173.81ms, mfu 5.87%
iter 2682: loss 3.3216, time 167.13ms, mfu 5.88%
iter 2683: loss 3.6638, time 169.50ms, mfu 5.87%
iter 2684: loss 3.6708, time 168.25ms, mfu 5.88%
iter 2685: loss 3.5230, time 163.09ms, mfu 5.90%
iter 2686: loss 3.4270, time 170.93ms, mfu 5.89%
iter 2687: loss 3.2253, time 173.15ms, mfu 5.87%
iter 2688: loss 3.5463, time 170.34ms, mfu 5.87%
iter 2689: loss 3.5338, time 161.80ms, mfu 5.89%
iter 2690: loss 3.3589, time 170.44ms, mfu 5.89%
iter 2691: loss 3.5316, time 170.75ms, mfu 5.88%
iter 2692: loss 3.5879, time 168.89ms, mfu 5.88%
iter 2693: loss 3.2733, time 163.79ms, mfu 5.90%
iter 2694: loss 3.6603, time 174.51ms, mfu 5.87%
iter 2695: loss 3.8174, time 169.79ms, mfu 5.87%
iter 2696: loss 3.3877, time 161.34ms, mfu 5.90%
iter 2697: loss 3.5799, time 168.57ms, mfu 5.90%
iter 2698: loss 3.4944, time 174.99ms, mfu 5.88%
iter 2699: loss 3.5710, time 170.90ms, mfu 5.87%
iter 2700: loss 3.6660, time 167.46ms, mfu 5.87%
iter 2701: loss 3.5546, time 166.35ms, mfu 5.88%
iter 2702: loss 3.8399, time 173.83ms, mfu 5.87%
iter 2703: loss 3.5554, time 166.27ms, mfu 5.88%
iter 2704: loss 3.4066, time 165.96ms, mfu 5.89%
iter 2705: loss 3.6323, time 171.30ms, mfu 5.88%
iter 2706: loss 3.6824, time 171.21ms, mfu 5.87%
iter 2707: loss 3.4303, time 170.55ms, mfu 5.86%
iter 2708: loss 3.3641, time 170.29ms, mfu 5.86%
iter 2709: loss 3.2725, time 161.33ms, mfu 5.89%
iter 2710: loss 3.7457, time 171.73ms, mfu 5.88%
iter 2711: loss 3.5709, time 172.02ms, mfu 5.87%
iter 2712: loss 3.5939, time 169.86ms, mfu 5.86%
iter 2713: loss 3.3677, time 169.23ms, mfu 5.86%
iter 2714: loss 3.9333, time 165.89ms, mfu 5.88%
iter 2715: loss 3.3582, time 169.10ms, mfu 5.87%
iter 2716: loss 3.2578, time 171.63ms, mfu 5.86%
iter 2717: loss 3.4475, time 164.45ms, mfu 5.88%
iter 2718: loss 3.5762, time 172.17ms, mfu 5.87%
iter 2719: loss 3.2442, time 171.21ms, mfu 5.86%
iter 2720: loss 3.6424, time 170.44ms, mfu 5.86%
iter 2721: loss 3.2248, time 167.27ms, mfu 5.87%
iter 2722: loss 3.5620, time 168.48ms, mfu 5.87%
iter 2723: loss 3.5798, time 169.33ms, mfu 5.87%
iter 2724: loss 3.6631, time 170.46ms, mfu 5.86%
iter 2725: loss 3.5824, time 164.19ms, mfu 5.88%
iter 2726: loss 3.8637, time 174.32ms, mfu 5.86%
iter 2727: loss 3.5852, time 169.11ms, mfu 5.86%
iter 2728: loss 3.5245, time 169.44ms, mfu 5.86%
iter 2729: loss 3.5390, time 167.82ms, mfu 5.87%
iter 2730: loss 3.5620, time 168.50ms, mfu 5.87%
iter 2731: loss 3.3563, time 169.82ms, mfu 5.87%
iter 2732: loss 3.5909, time 170.72ms, mfu 5.86%
iter 2733: loss 3.7902, time 170.18ms, mfu 5.86%
iter 2734: loss 3.4023, time 167.97ms, mfu 5.86%
iter 2735: loss 3.5607, time 168.62ms, mfu 5.86%
iter 2736: loss 3.6593, time 169.04ms, mfu 5.86%
iter 2737: loss 3.6416, time 170.31ms, mfu 5.86%
iter 2738: loss 3.9400, time 162.66ms, mfu 5.88%
iter 2739: loss 3.6080, time 173.30ms, mfu 5.87%
iter 2740: loss 3.5092, time 169.38ms, mfu 5.87%
iter 2741: loss 3.4511, time 170.91ms, mfu 5.86%
iter 2742: loss 3.5787, time 165.83ms, mfu 5.87%
iter 2743: loss 3.6896, time 168.61ms, mfu 5.87%
iter 2744: loss 3.5641, time 166.01ms, mfu 5.88%
iter 2745: loss 3.2744, time 174.06ms, mfu 5.87%
iter 2746: loss 3.5452, time 168.27ms, mfu 5.87%
iter 2747: loss 3.6083, time 169.79ms, mfu 5.87%
iter 2748: loss 3.6710, time 167.32ms, mfu 5.87%
iter 2749: loss 3.5878, time 169.46ms, mfu 5.87%
step 2750: train loss 3.4851, val loss 3.3478
saving checkpoint to out
iter 2750: loss 3.6894, time 6286.72ms, mfu 5.30%
iter 2751: loss 3.7232, time 179.81ms, mfu 5.32%
iter 2752: loss 3.2962, time 172.14ms, mfu 5.37%
iter 2753: loss 3.3150, time 170.13ms, mfu 5.41%
iter 2754: loss 3.5807, time 168.01ms, mfu 5.46%
iter 2755: loss 3.8066, time 162.47ms, mfu 5.53%
iter 2756: loss 3.3385, time 172.62ms, mfu 5.55%
iter 2757: loss 3.6276, time 172.32ms, mfu 5.57%
iter 2758: loss 3.4550, time 162.77ms, mfu 5.62%
iter 2759: loss 3.4741, time 172.43ms, mfu 5.63%
iter 2760: loss 3.5974, time 170.26ms, mfu 5.65%
iter 2761: loss 3.2581, time 168.41ms, mfu 5.68%
iter 2762: loss 3.5095, time 167.64ms, mfu 5.70%
iter 2763: loss 3.3551, time 169.17ms, mfu 5.72%
iter 2764: loss 3.4901, time 170.82ms, mfu 5.73%
iter 2765: loss 3.5989, time 163.08ms, mfu 5.76%
iter 2766: loss 3.7066, time 170.81ms, mfu 5.77%
iter 2767: loss 3.7386, time 166.92ms, mfu 5.78%
iter 2768: loss 3.6702, time 175.64ms, mfu 5.77%
iter 2769: loss 3.7747, time 164.03ms, mfu 5.80%
iter 2770: loss 3.4862, time 168.98ms, mfu 5.81%
iter 2771: loss 3.1594, time 170.33ms, mfu 5.81%
iter 2772: loss 3.4268, time 167.57ms, mfu 5.82%
iter 2773: loss 3.3966, time 168.96ms, mfu 5.82%
iter 2774: loss 3.7693, time 172.00ms, mfu 5.82%
iter 2775: loss 3.5387, time 165.25ms, mfu 5.84%
iter 2776: loss 3.5048, time 169.98ms, mfu 5.84%
iter 2777: loss 3.5404, time 167.34ms, mfu 5.85%
iter 2778: loss 3.5703, time 166.51ms, mfu 5.86%
iter 2779: loss 3.3226, time 165.55ms, mfu 5.87%
iter 2780: loss 3.3518, time 171.85ms, mfu 5.86%
iter 2781: loss 3.5737, time 174.04ms, mfu 5.85%
iter 2782: loss 3.0756, time 166.24ms, mfu 5.86%
iter 2783: loss 3.6617, time 168.95ms, mfu 5.86%
iter 2784: loss 3.2184, time 167.32ms, mfu 5.87%
iter 2785: loss 3.3266, time 163.76ms, mfu 5.89%
iter 2786: loss 3.5209, time 174.28ms, mfu 5.87%
iter 2787: loss 3.5639, time 169.81ms, mfu 5.86%
iter 2788: loss 3.5724, time 167.72ms, mfu 5.87%
iter 2789: loss 3.6840, time 162.66ms, mfu 5.89%
iter 2790: loss 3.5065, time 170.36ms, mfu 5.88%
iter 2791: loss 3.4891, time 173.89ms, mfu 5.87%
iter 2792: loss 3.9435, time 167.30ms, mfu 5.87%
iter 2793: loss 3.3602, time 167.99ms, mfu 5.88%
iter 2794: loss 3.4672, time 168.98ms, mfu 5.88%
iter 2795: loss 3.4709, time 163.87ms, mfu 5.89%
iter 2796: loss 3.2980, time 169.01ms, mfu 5.89%
iter 2797: loss 3.5227, time 172.16ms, mfu 5.88%
iter 2798: loss 3.5985, time 170.68ms, mfu 5.87%
iter 2799: loss 3.5865, time 163.38ms, mfu 5.89%
iter 2800: loss 3.6129, time 173.27ms, mfu 5.88%
iter 2801: loss 3.7947, time 167.91ms, mfu 5.88%
iter 2802: loss 3.4583, time 161.44ms, mfu 5.91%
iter 2803: loss 3.4220, time 170.45ms, mfu 5.90%
iter 2804: loss 3.5638, time 175.46ms, mfu 5.87%
iter 2805: loss 3.5798, time 167.72ms, mfu 5.88%
iter 2806: loss 3.3727, time 163.01ms, mfu 5.90%
iter 2807: loss 3.9496, time 169.91ms, mfu 5.89%
iter 2808: loss 3.2128, time 170.43ms, mfu 5.88%
iter 2809: loss 3.5946, time 167.50ms, mfu 5.89%
iter 2810: loss 3.5043, time 172.38ms, mfu 5.88%
iter 2811: loss 3.3791, time 169.89ms, mfu 5.87%
iter 2812: loss 3.4086, time 169.77ms, mfu 5.87%
iter 2813: loss 3.2393, time 163.93ms, mfu 5.89%
iter 2814: loss 3.4269, time 171.42ms, mfu 5.88%
iter 2815: loss 3.4954, time 170.24ms, mfu 5.87%
iter 2816: loss 3.2861, time 166.91ms, mfu 5.88%
iter 2817: loss 3.3852, time 167.88ms, mfu 5.88%
iter 2818: loss 3.6671, time 169.79ms, mfu 5.88%
iter 2819: loss 3.5064, time 168.75ms, mfu 5.88%
iter 2820: loss 3.6982, time 168.21ms, mfu 5.88%
iter 2821: loss 3.3679, time 168.51ms, mfu 5.88%
iter 2822: loss 3.3822, time 168.54ms, mfu 5.88%
iter 2823: loss 3.4993, time 164.68ms, mfu 5.90%
iter 2824: loss 3.3017, time 169.55ms, mfu 5.89%
iter 2825: loss 3.5562, time 168.09ms, mfu 5.89%
iter 2826: loss 3.2591, time 174.90ms, mfu 5.87%
iter 2827: loss 3.5082, time 163.00ms, mfu 5.89%
iter 2828: loss 3.3309, time 172.72ms, mfu 5.88%
iter 2829: loss 3.8698, time 169.80ms, mfu 5.87%
iter 2830: loss 3.5111, time 165.96ms, mfu 5.88%
iter 2831: loss 3.4842, time 169.18ms, mfu 5.88%
iter 2832: loss 3.5605, time 173.70ms, mfu 5.87%
iter 2833: loss 3.4315, time 169.34ms, mfu 5.86%
iter 2834: loss 3.3493, time 167.12ms, mfu 5.87%
iter 2835: loss 3.3503, time 167.46ms, mfu 5.88%
iter 2836: loss 3.5112, time 170.40ms, mfu 5.87%
iter 2837: loss 3.2613, time 163.77ms, mfu 5.89%
iter 2838: loss 3.5912, time 173.21ms, mfu 5.87%
iter 2839: loss 3.3260, time 169.49ms, mfu 5.87%
iter 2840: loss 3.5348, time 169.90ms, mfu 5.87%
iter 2841: loss 3.3411, time 167.55ms, mfu 5.87%
iter 2842: loss 3.7190, time 168.56ms, mfu 5.87%
iter 2843: loss 3.7189, time 169.19ms, mfu 5.87%
iter 2844: loss 3.3806, time 170.97ms, mfu 5.87%
iter 2845: loss 3.4044, time 168.71ms, mfu 5.87%
iter 2846: loss 3.5460, time 167.31ms, mfu 5.87%
iter 2847: loss 3.8445, time 168.84ms, mfu 5.87%
iter 2848: loss 3.5173, time 167.44ms, mfu 5.88%
iter 2849: loss 3.3489, time 170.33ms, mfu 5.87%
iter 2850: loss 3.6619, time 166.49ms, mfu 5.88%
iter 2851: loss 3.5576, time 171.72ms, mfu 5.87%
iter 2852: loss 3.4927, time 169.70ms, mfu 5.87%
iter 2853: loss 3.4289, time 160.87ms, mfu 5.90%
iter 2854: loss 3.3401, time 172.53ms, mfu 5.88%
iter 2855: loss 3.5095, time 169.99ms, mfu 5.88%
iter 2856: loss 3.5186, time 167.99ms, mfu 5.88%
iter 2857: loss 3.6607, time 169.06ms, mfu 5.88%
iter 2858: loss 3.4733, time 168.38ms, mfu 5.88%
iter 2859: loss 3.6927, time 169.26ms, mfu 5.88%
iter 2860: loss 3.5232, time 164.72ms, mfu 5.89%
iter 2861: loss 3.2494, time 172.70ms, mfu 5.88%
iter 2862: loss 3.6610, time 167.67ms, mfu 5.88%
iter 2863: loss 3.5502, time 168.43ms, mfu 5.88%
iter 2864: loss 3.7120, time 169.69ms, mfu 5.88%
iter 2865: loss 3.4049, time 170.29ms, mfu 5.87%
iter 2866: loss 3.7683, time 164.93ms, mfu 5.89%
iter 2867: loss 3.5709, time 171.28ms, mfu 5.88%
iter 2868: loss 3.7479, time 168.85ms, mfu 5.88%
iter 2869: loss 3.5711, time 169.54ms, mfu 5.88%
iter 2870: loss 3.4484, time 167.66ms, mfu 5.88%
iter 2871: loss 3.4760, time 168.90ms, mfu 5.88%
iter 2872: loss 3.3768, time 170.19ms, mfu 5.87%
iter 2873: loss 3.2899, time 164.99ms, mfu 5.89%
iter 2874: loss 3.7108, time 170.22ms, mfu 5.88%
iter 2875: loss 3.5039, time 170.56ms, mfu 5.88%
iter 2876: loss 3.2432, time 168.48ms, mfu 5.88%
iter 2877: loss 3.4876, time 168.63ms, mfu 5.88%
iter 2878: loss 3.4549, time 161.90ms, mfu 5.90%
iter 2879: loss 3.5273, time 174.70ms, mfu 5.88%
iter 2880: loss 3.7782, time 171.26ms, mfu 5.87%
iter 2881: loss 3.6190, time 165.68ms, mfu 5.88%
iter 2882: loss 3.4369, time 169.18ms, mfu 5.88%
iter 2883: loss 3.7226, time 171.78ms, mfu 5.87%
iter 2884: loss 3.5422, time 169.35ms, mfu 5.87%
iter 2885: loss 3.4212, time 166.73ms, mfu 5.88%
iter 2886: loss 3.6233, time 169.86ms, mfu 5.87%
iter 2887: loss 3.2587, time 170.04ms, mfu 5.87%
iter 2888: loss 3.5917, time 171.08ms, mfu 5.86%
iter 2889: loss 3.5689, time 166.19ms, mfu 5.87%
iter 2890: loss 3.1497, time 166.78ms, mfu 5.88%
iter 2891: loss 3.4828, time 170.89ms, mfu 5.87%
iter 2892: loss 3.6816, time 166.60ms, mfu 5.88%
iter 2893: loss 3.3737, time 170.14ms, mfu 5.88%
iter 2894: loss 3.2700, time 169.30ms, mfu 5.87%
iter 2895: loss 3.1025, time 168.21ms, mfu 5.88%
iter 2896: loss 3.4635, time 169.43ms, mfu 5.87%
iter 2897: loss 3.3511, time 168.36ms, mfu 5.88%
iter 2898: loss 3.7074, time 169.61ms, mfu 5.87%
iter 2899: loss 3.4800, time 169.57ms, mfu 5.87%
iter 2900: loss 3.1500, time 161.30ms, mfu 5.90%
iter 2901: loss 3.7589, time 173.13ms, mfu 5.88%
iter 2902: loss 3.5848, time 172.37ms, mfu 5.87%
iter 2903: loss 3.5086, time 165.57ms, mfu 5.88%
iter 2904: loss 3.4658, time 169.34ms, mfu 5.88%
iter 2905: loss 3.5339, time 171.10ms, mfu 5.87%
iter 2906: loss 3.4092, time 161.36ms, mfu 5.90%
iter 2907: loss 3.4861, time 174.34ms, mfu 5.88%
iter 2908: loss 3.6222, time 172.09ms, mfu 5.87%
iter 2909: loss 3.3043, time 167.46ms, mfu 5.87%
iter 2910: loss 3.5417, time 162.14ms, mfu 5.90%
