
step 0: train loss 10.9170, val loss 10.9239
iter 2494: loss 3.9494, time 107.07ms, mfu 0.85%
iter 2495: loss 4.0916, time 107.28ms, mfu 0.85%
iter 2496: loss 4.1164, time 107.96ms, mfu 0.85%
iter 2497: loss 4.2352, time 107.55ms, mfu 0.85%
iter 2498: loss 4.6658, time 107.59ms, mfu 0.85%
iter 2499: loss 4.2203, time 107.56ms, mfu 0.85%
step 2500: train loss 4.0979, val loss 3.9384
iter 2500: loss 3.7340, time 309.35ms, mfu 0.80%
iter 2501: loss 3.5255, time 106.83ms, mfu 0.80%
iter 2502: loss 3.8938, time 107.33ms, mfu 0.81%
iter 2503: loss 4.4144, time 107.64ms, mfu 0.81%
iter 2504: loss 3.7909, time 106.76ms, mfu 0.82%
iter 2505: loss 4.0887, time 107.08ms, mfu 0.82%
iter 2506: loss 3.8664, time 106.88ms, mfu 0.83%
iter 2507: loss 4.0302, time 107.62ms, mfu 0.83%
iter 2508: loss 4.0392, time 107.07ms, mfu 0.83%
iter 2509: loss 4.3147, time 106.81ms, mfu 0.83%
iter 2510: loss 3.6481, time 107.41ms, mfu 0.84%
iter 2511: loss 4.0887, time 107.69ms, mfu 0.84%
iter 2512: loss 3.7466, time 107.21ms, mfu 0.84%
iter 2513: loss 3.6807, time 107.48ms, mfu 0.84%
iter 2514: loss 4.2029, time 107.53ms, mfu 0.84%
iter 2515: loss 4.2377, time 107.02ms, mfu 0.84%
iter 2516: loss 3.9233, time 106.88ms, mfu 0.84%
iter 2517: loss 3.3504, time 106.97ms, mfu 0.85%
iter 2518: loss 3.6565, time 107.42ms, mfu 0.85%
iter 2519: loss 3.9324, time 106.96ms, mfu 0.85%
iter 2520: loss 4.0723, time 107.64ms, mfu 0.85%
iter 2521: loss 3.8074, time 106.60ms, mfu 0.85%
iter 2522: loss 4.5785, time 107.36ms, mfu 0.85%
iter 2523: loss 3.9786, time 107.21ms, mfu 0.85%
iter 2524: loss 3.7278, time 107.83ms, mfu 0.85%
iter 2525: loss 3.6903, time 107.01ms, mfu 0.85%
iter 2526: loss 3.5957, time 107.34ms, mfu 0.85%
iter 2527: loss 3.9897, time 107.56ms, mfu 0.85%
iter 2528: loss 3.9642, time 107.28ms, mfu 0.85%
iter 2529: loss 4.4796, time 107.00ms, mfu 0.85%
iter 2530: loss 4.4323, time 107.65ms, mfu 0.85%
iter 2531: loss 3.9867, time 107.42ms, mfu 0.85%
iter 2532: loss 3.7152, time 106.73ms, mfu 0.85%
iter 2533: loss 4.2695, time 106.73ms, mfu 0.85%
iter 2534: loss 3.9307, time 107.00ms, mfu 0.85%
iter 2535: loss 4.0188, time 107.10ms, mfu 0.85%
iter 2536: loss 4.2941, time 107.15ms, mfu 0.85%
iter 2537: loss 3.7639, time 107.01ms, mfu 0.85%
iter 2538: loss 3.8941, time 106.91ms, mfu 0.85%
iter 2539: loss 4.0120, time 107.50ms, mfu 0.85%
iter 2540: loss 3.5432, time 106.66ms, mfu 0.86%
iter 2541: loss 3.5104, time 107.31ms, mfu 0.86%
iter 2542: loss 3.7917, time 107.55ms, mfu 0.85%
iter 2543: loss 4.4619, time 106.88ms, mfu 0.86%
iter 2544: loss 3.8108, time 107.50ms, mfu 0.86%
iter 2545: loss 3.3247, time 107.69ms, mfu 0.85%
iter 2546: loss 4.0021, time 106.69ms, mfu 0.86%
iter 2547: loss 4.7379, time 107.10ms, mfu 0.86%
iter 2548: loss 3.9025, time 107.19ms, mfu 0.86%
iter 2549: loss 3.7523, time 107.14ms, mfu 0.86%
iter 2550: loss 3.5727, time 106.92ms, mfu 0.86%
iter 2551: loss 3.5841, time 107.28ms, mfu 0.86%
iter 2552: loss 3.9509, time 106.77ms, mfu 0.86%
iter 2553: loss 4.0483, time 107.17ms, mfu 0.86%
iter 2554: loss 4.1779, time 107.57ms, mfu 0.86%
iter 2555: loss 3.6893, time 107.56ms, mfu 0.86%
iter 2556: loss 3.8988, time 107.05ms, mfu 0.86%
iter 2557: loss 4.4571, time 107.04ms, mfu 0.86%
iter 2558: loss 3.9185, time 107.13ms, mfu 0.86%
iter 2559: loss 3.5829, time 107.38ms, mfu 0.86%
iter 2560: loss 4.3790, time 107.07ms, mfu 0.86%
iter 2561: loss 3.6215, time 107.71ms, mfu 0.86%
iter 2562: loss 3.7020, time 106.89ms, mfu 0.86%
iter 2563: loss 3.7363, time 107.38ms, mfu 0.86%
iter 2564: loss 4.1867, time 107.30ms, mfu 0.86%
iter 2565: loss 3.8422, time 106.95ms, mfu 0.86%
iter 2566: loss 3.7926, time 106.87ms, mfu 0.86%
iter 2567: loss 4.2713, time 107.31ms, mfu 0.86%
iter 2568: loss 3.5042, time 107.19ms, mfu 0.86%
iter 2569: loss 4.4881, time 107.68ms, mfu 0.86%
iter 2570: loss 3.7515, time 107.56ms, mfu 0.85%
iter 2571: loss 4.1188, time 107.62ms, mfu 0.85%
iter 2572: loss 4.1404, time 107.18ms, mfu 0.85%
iter 2573: loss 4.6355, time 107.11ms, mfu 0.85%
iter 2574: loss 4.1116, time 109.28ms, mfu 0.85%
iter 2575: loss 4.2082, time 107.16ms, mfu 0.85%
iter 2576: loss 4.0395, time 108.02ms, mfu 0.85%
iter 2577: loss 4.3063, time 106.61ms, mfu 0.85%
iter 2578: loss 3.8014, time 107.18ms, mfu 0.85%
iter 2579: loss 4.1322, time 107.39ms, mfu 0.85%
iter 2580: loss 4.2111, time 107.93ms, mfu 0.85%
iter 2581: loss 4.1830, time 107.16ms, mfu 0.85%
iter 2582: loss 4.4811, time 106.76ms, mfu 0.85%
iter 2583: loss 4.0593, time 107.40ms, mfu 0.85%
iter 2584: loss 3.8339, time 107.29ms, mfu 0.85%
iter 2585: loss 3.8736, time 107.36ms, mfu 0.85%
iter 2586: loss 4.0893, time 107.40ms, mfu 0.85%
iter 2587: loss 4.6438, time 107.10ms, mfu 0.85%
iter 2588: loss 4.4005, time 106.56ms, mfu 0.86%
iter 2589: loss 3.8334, time 107.06ms, mfu 0.86%
iter 2590: loss 3.6927, time 106.97ms, mfu 0.86%
iter 2591: loss 3.4793, time 107.46ms, mfu 0.86%
iter 2592: loss 4.2046, time 107.40ms, mfu 0.86%
iter 2593: loss 3.9238, time 106.98ms, mfu 0.86%
iter 2594: loss 4.1940, time 107.24ms, mfu 0.86%
iter 2595: loss 3.9196, time 107.54ms, mfu 0.85%
iter 2596: loss 3.6834, time 106.84ms, mfu 0.86%
iter 2597: loss 4.1121, time 107.44ms, mfu 0.86%
iter 2598: loss 4.0793, time 107.18ms, mfu 0.86%
iter 2599: loss 4.1995, time 107.53ms, mfu 0.85%
iter 2600: loss 4.5591, time 107.28ms, mfu 0.85%
iter 2601: loss 3.9854, time 107.08ms, mfu 0.86%
iter 2602: loss 4.0649, time 107.53ms, mfu 0.85%
iter 2603: loss 4.3155, time 107.30ms, mfu 0.85%
iter 2604: loss 4.1766, time 107.18ms, mfu 0.85%
iter 2605: loss 3.9736, time 106.94ms, mfu 0.86%
iter 2606: loss 4.5061, time 107.02ms, mfu 0.86%
iter 2607: loss 3.6809, time 107.70ms, mfu 0.85%
iter 2608: loss 3.5749, time 106.63ms, mfu 0.86%
iter 2609: loss 4.1155, time 107.67ms, mfu 0.86%
iter 2610: loss 3.7463, time 107.32ms, mfu 0.86%
iter 2611: loss 3.7788, time 107.29ms, mfu 0.85%
iter 2612: loss 3.8407, time 107.64ms, mfu 0.85%
iter 2613: loss 3.8754, time 107.35ms, mfu 0.85%
iter 2614: loss 3.7836, time 107.27ms, mfu 0.85%
iter 2615: loss 4.3695, time 107.22ms, mfu 0.85%
iter 2616: loss 4.0350, time 107.09ms, mfu 0.85%
iter 2617: loss 4.7079, time 107.37ms, mfu 0.85%
iter 2618: loss 3.8962, time 107.18ms, mfu 0.85%
iter 2619: loss 4.3504, time 107.31ms, mfu 0.85%
iter 2620: loss 3.8172, time 107.08ms, mfu 0.85%
iter 2621: loss 4.1168, time 107.72ms, mfu 0.85%
iter 2622: loss 3.2235, time 106.41ms, mfu 0.86%
iter 2623: loss 4.3445, time 106.85ms, mfu 0.86%
iter 2624: loss 3.8328, time 107.24ms, mfu 0.86%
iter 2625: loss 4.0490, time 107.25ms, mfu 0.86%
iter 2626: loss 3.7671, time 107.39ms, mfu 0.86%
iter 2627: loss 4.1655, time 107.34ms, mfu 0.86%
iter 2628: loss 3.6469, time 107.25ms, mfu 0.86%
iter 2629: loss 3.8911, time 107.53ms, mfu 0.85%
iter 2630: loss 4.3910, time 107.24ms, mfu 0.85%
iter 2631: loss 3.7594, time 107.11ms, mfu 0.86%
iter 2632: loss 3.5709, time 107.51ms, mfu 0.85%
iter 2633: loss 3.6658, time 107.21ms, mfu 0.85%
iter 2634: loss 4.1008, time 107.58ms, mfu 0.85%
iter 2635: loss 4.4398, time 107.38ms, mfu 0.85%
iter 2636: loss 3.3939, time 106.49ms, mfu 0.86%
iter 2637: loss 4.1071, time 107.40ms, mfu 0.86%
iter 2638: loss 4.1836, time 107.33ms, mfu 0.86%
iter 2639: loss 4.2294, time 107.69ms, mfu 0.85%
iter 2640: loss 4.1096, time 107.11ms, mfu 0.85%
iter 2641: loss 3.6813, time 106.81ms, mfu 0.86%
iter 2642: loss 3.7265, time 107.65ms, mfu 0.85%
iter 2643: loss 3.6229, time 107.11ms, mfu 0.85%
iter 2644: loss 4.0694, time 107.00ms, mfu 0.86%
iter 2645: loss 3.3403, time 106.77ms, mfu 0.86%
iter 2646: loss 4.0708, time 107.47ms, mfu 0.86%
iter 2647: loss 3.8969, time 107.74ms, mfu 0.85%
iter 2648: loss 3.3361, time 107.48ms, mfu 0.85%
iter 2649: loss 3.9395, time 107.47ms, mfu 0.85%
iter 2650: loss 4.4332, time 107.45ms, mfu 0.85%
iter 2651: loss 3.5745, time 107.39ms, mfu 0.85%
iter 2652: loss 4.1415, time 107.30ms, mfu 0.85%
iter 2653: loss 3.9205, time 107.51ms, mfu 0.85%
iter 2654: loss 3.9170, time 107.15ms, mfu 0.85%
iter 2655: loss 3.6594, time 106.89ms, mfu 0.85%
iter 2656: loss 4.3509, time 107.11ms, mfu 0.85%
iter 2657: loss 4.1364, time 107.47ms, mfu 0.85%
iter 2658: loss 3.9332, time 107.33ms, mfu 0.85%
iter 2659: loss 3.8730, time 113.12ms, mfu 0.85%
iter 2660: loss 3.8678, time 106.34ms, mfu 0.85%
iter 2661: loss 3.8210, time 106.63ms, mfu 0.85%
iter 2662: loss 3.5612, time 107.62ms, mfu 0.85%
iter 2663: loss 3.7535, time 106.69ms, mfu 0.85%
iter 2664: loss 4.2074, time 107.00ms, mfu 0.85%
iter 2665: loss 3.9879, time 107.21ms, mfu 0.85%
iter 2666: loss 3.8865, time 107.58ms, mfu 0.85%
iter 2667: loss 3.8077, time 107.49ms, mfu 0.85%
iter 2668: loss 3.8253, time 106.89ms, mfu 0.85%
iter 2669: loss 3.7829, time 107.43ms, mfu 0.85%
iter 2670: loss 3.2933, time 107.33ms, mfu 0.85%
iter 2671: loss 4.1003, time 107.69ms, mfu 0.85%
iter 2672: loss 4.2650, time 107.28ms, mfu 0.85%
iter 2673: loss 3.5110, time 107.38ms, mfu 0.85%
iter 2674: loss 4.5356, time 107.13ms, mfu 0.85%
iter 2675: loss 4.0309, time 106.95ms, mfu 0.85%
iter 2676: loss 4.0657, time 107.54ms, mfu 0.85%
iter 2677: loss 4.1161, time 107.27ms, mfu 0.85%
iter 2678: loss 4.2563, time 106.96ms, mfu 0.85%
iter 2679: loss 3.9824, time 107.12ms, mfu 0.85%
iter 2680: loss 4.2109, time 106.88ms, mfu 0.86%
iter 2681: loss 4.2660, time 107.82ms, mfu 0.85%
iter 2682: loss 3.5732, time 106.93ms, mfu 0.85%
iter 2683: loss 4.0463, time 106.82ms, mfu 0.86%
iter 2684: loss 3.8524, time 107.19ms, mfu 0.86%
iter 2685: loss 3.6765, time 107.41ms, mfu 0.86%
iter 2686: loss 4.1057, time 107.18ms, mfu 0.86%
iter 2687: loss 3.7847, time 106.78ms, mfu 0.86%
iter 2688: loss 3.6286, time 107.47ms, mfu 0.86%
iter 2689: loss 4.4075, time 107.19ms, mfu 0.86%
iter 2690: loss 3.7589, time 107.64ms, mfu 0.85%
iter 2691: loss 4.1302, time 107.39ms, mfu 0.85%
iter 2692: loss 4.2682, time 107.04ms, mfu 0.86%
iter 2693: loss 3.7757, time 107.68ms, mfu 0.85%
iter 2694: loss 3.7381, time 107.39ms, mfu 0.85%
iter 2695: loss 4.2204, time 106.84ms, mfu 0.85%
iter 2696: loss 4.1676, time 106.57ms, mfu 0.86%
iter 2697: loss 4.2229, time 107.18ms, mfu 0.86%
iter 2698: loss 4.0816, time 107.16ms, mfu 0.86%
iter 2699: loss 4.0951, time 107.72ms, mfu 0.86%
iter 2700: loss 3.9381, time 107.67ms, mfu 0.85%
iter 2701: loss 4.4105, time 106.69ms, mfu 0.86%
iter 2702: loss 3.6666, time 107.60ms, mfu 0.85%
iter 2703: loss 3.6506, time 108.25ms, mfu 0.85%
iter 2704: loss 3.8440, time 107.25ms, mfu 0.85%
iter 2705: loss 4.0168, time 107.02ms, mfu 0.85%
iter 2706: loss 4.0917, time 107.74ms, mfu 0.85%
iter 2707: loss 3.7843, time 106.78ms, mfu 0.85%
iter 2708: loss 3.5913, time 106.76ms, mfu 0.86%
iter 2709: loss 3.8806, time 107.76ms, mfu 0.85%
iter 2710: loss 3.6187, time 106.68ms, mfu 0.86%
iter 2711: loss 4.4788, time 107.44ms, mfu 0.85%
iter 2712: loss 3.8795, time 107.30ms, mfu 0.85%
iter 2713: loss 3.3810, time 107.13ms, mfu 0.86%
iter 2714: loss 4.5601, time 107.62ms, mfu 0.85%
iter 2715: loss 4.1310, time 106.89ms, mfu 0.86%
iter 2716: loss 3.9593, time 107.76ms, mfu 0.85%
iter 2717: loss 4.3269, time 107.07ms, mfu 0.85%
iter 2718: loss 4.0953, time 107.53ms, mfu 0.85%
iter 2719: loss 4.0189, time 107.48ms, mfu 0.85%
iter 2720: loss 4.3719, time 106.95ms, mfu 0.85%
iter 2721: loss 3.8981, time 107.47ms, mfu 0.85%
iter 2722: loss 4.0830, time 107.28ms, mfu 0.85%
iter 2723: loss 3.9393, time 107.06ms, mfu 0.85%
iter 2724: loss 4.0741, time 107.17ms, mfu 0.85%
iter 2725: loss 4.1901, time 106.69ms, mfu 0.86%
iter 2726: loss 3.9874, time 107.33ms, mfu 0.86%
iter 2727: loss 3.4636, time 107.38ms, mfu 0.86%
iter 2728: loss 3.8782, time 106.97ms, mfu 0.86%
iter 2729: loss 3.9715, time 107.44ms, mfu 0.86%
iter 2730: loss 4.0521, time 106.83ms, mfu 0.86%
iter 2731: loss 3.5355, time 107.04ms, mfu 0.86%
iter 2732: loss 4.2564, time 107.52ms, mfu 0.86%
iter 2733: loss 4.1260, time 107.39ms, mfu 0.86%
iter 2734: loss 3.5712, time 106.92ms, mfu 0.86%
iter 2735: loss 3.6981, time 106.99ms, mfu 0.86%
iter 2736: loss 4.7629, time 107.19ms, mfu 0.86%
iter 2737: loss 3.8559, time 107.30ms, mfu 0.86%
iter 2738: loss 4.2763, time 107.45ms, mfu 0.86%
iter 2739: loss 4.2274, time 107.18ms, mfu 0.86%
iter 2740: loss 4.5592, time 107.28ms, mfu 0.86%
iter 2741: loss 3.9897, time 107.49ms, mfu 0.86%
iter 2742: loss 3.9308, time 106.91ms, mfu 0.86%
iter 2743: loss 3.7150, time 107.67ms, mfu 0.85%
iter 2744: loss 3.9564, time 107.38ms, mfu 0.85%
iter 2745: loss 3.7378, time 106.64ms, mfu 0.86%
iter 2746: loss 3.6794, time 107.45ms, mfu 0.86%
iter 2747: loss 3.6127, time 107.80ms, mfu 0.85%
iter 2748: loss 3.6641, time 107.12ms, mfu 0.85%
iter 2749: loss 4.0602, time 107.52ms, mfu 0.85%
step 2750: train loss 4.0145, val loss 3.8463
saving checkpoint to out
iter 2750: loss 3.5093, time 5120.13ms, mfu 0.77%
iter 2751: loss 3.7604, time 127.61ms, mfu 0.77%
iter 2752: loss 4.0875, time 109.11ms, mfu 0.77%
iter 2753: loss 4.2905, time 108.71ms, mfu 0.78%
iter 2754: loss 3.2220, time 107.00ms, mfu 0.79%
iter 2755: loss 3.9603, time 107.61ms, mfu 0.79%
iter 2756: loss 4.0422, time 107.39ms, mfu 0.80%
iter 2757: loss 4.2353, time 107.89ms, mfu 0.81%
iter 2758: loss 4.2377, time 107.33ms, mfu 0.81%
iter 2759: loss 3.9969, time 107.66ms, mfu 0.81%
iter 2760: loss 3.8503, time 107.17ms, mfu 0.82%
iter 2761: loss 3.6308, time 107.89ms, mfu 0.82%
iter 2762: loss 4.6141, time 107.30ms, mfu 0.82%
iter 2763: loss 4.1548, time 107.62ms, mfu 0.83%
iter 2764: loss 4.0147, time 107.86ms, mfu 0.83%
iter 2765: loss 4.1845, time 107.45ms, mfu 0.83%
iter 2766: loss 3.8007, time 107.07ms, mfu 0.83%
iter 2767: loss 4.1341, time 107.62ms, mfu 0.84%
iter 2768: loss 3.3212, time 107.97ms, mfu 0.84%
iter 2769: loss 4.0624, time 107.77ms, mfu 0.84%
iter 2770: loss 4.1228, time 107.11ms, mfu 0.84%
iter 2771: loss 3.8395, time 106.84ms, mfu 0.84%
iter 2772: loss 3.7270, time 107.64ms, mfu 0.84%
iter 2773: loss 4.4480, time 107.58ms, mfu 0.84%
iter 2774: loss 4.0823, time 107.70ms, mfu 0.85%
iter 2775: loss 3.6097, time 107.18ms, mfu 0.85%
iter 2776: loss 4.0273, time 107.07ms, mfu 0.85%
iter 2777: loss 4.7529, time 107.32ms, mfu 0.85%
iter 2778: loss 3.6528, time 107.11ms, mfu 0.85%
iter 2779: loss 3.9715, time 107.53ms, mfu 0.85%
iter 2780: loss 3.9625, time 107.46ms, mfu 0.85%
iter 2781: loss 3.6677, time 107.88ms, mfu 0.85%
iter 2782: loss 4.1618, time 107.46ms, mfu 0.85%
iter 2783: loss 3.8479, time 107.72ms, mfu 0.85%
iter 2784: loss 3.8992, time 107.46ms, mfu 0.85%
iter 2785: loss 4.3321, time 107.88ms, mfu 0.85%
iter 2786: loss 3.9754, time 107.38ms, mfu 0.85%
iter 2787: loss 3.8574, time 107.49ms, mfu 0.85%
iter 2788: loss 3.8789, time 107.41ms, mfu 0.85%
iter 2789: loss 3.7196, time 107.80ms, mfu 0.85%
iter 2790: loss 3.4234, time 107.91ms, mfu 0.85%
iter 2791: loss 4.4611, time 107.82ms, mfu 0.85%
iter 2792: loss 4.2337, time 107.27ms, mfu 0.85%
iter 2793: loss 3.4541, time 107.57ms, mfu 0.85%
iter 2794: loss 4.1419, time 107.27ms, mfu 0.85%
iter 2795: loss 3.7743, time 107.88ms, mfu 0.85%
iter 2796: loss 3.7398, time 107.87ms, mfu 0.85%
iter 2797: loss 3.9787, time 107.33ms, mfu 0.85%
iter 2798: loss 3.6315, time 107.81ms, mfu 0.85%
iter 2799: loss 4.1361, time 107.27ms, mfu 0.85%
iter 2800: loss 3.9145, time 107.51ms, mfu 0.85%
iter 2801: loss 4.3165, time 107.80ms, mfu 0.85%
iter 2802: loss 4.4204, time 107.53ms, mfu 0.85%
iter 2803: loss 3.8123, time 107.69ms, mfu 0.85%
iter 2804: loss 3.4588, time 107.58ms, mfu 0.85%
iter 2805: loss 4.1879, time 107.51ms, mfu 0.85%
iter 2806: loss 3.7295, time 107.61ms, mfu 0.85%
iter 2807: loss 4.0362, time 107.78ms, mfu 0.85%
iter 2808: loss 3.7566, time 107.60ms, mfu 0.85%
iter 2809: loss 4.1890, time 107.43ms, mfu 0.85%
iter 2810: loss 3.9976, time 107.25ms, mfu 0.85%
iter 2811: loss 3.9279, time 107.73ms, mfu 0.85%
iter 2812: loss 3.9112, time 107.89ms, mfu 0.85%
iter 2813: loss 3.5152, time 107.23ms, mfu 0.85%
iter 2814: loss 4.0956, time 107.42ms, mfu 0.85%
iter 2815: loss 4.2227, time 107.64ms, mfu 0.85%
iter 2816: loss 3.7019, time 107.70ms, mfu 0.85%
iter 2817: loss 4.0778, time 107.58ms, mfu 0.85%
iter 2818: loss 3.7737, time 107.28ms, mfu 0.85%
iter 2819: loss 4.0261, time 107.41ms, mfu 0.85%
iter 2820: loss 4.2431, time 107.07ms, mfu 0.85%
iter 2821: loss 3.9680, time 107.77ms, mfu 0.85%
iter 2822: loss 3.9927, time 107.37ms, mfu 0.85%
iter 2823: loss 3.6615, time 107.79ms, mfu 0.85%
iter 2824: loss 4.1312, time 107.38ms, mfu 0.85%
iter 2825: loss 3.8136, time 107.85ms, mfu 0.85%
iter 2826: loss 3.7696, time 107.62ms, mfu 0.85%
iter 2827: loss 3.8357, time 107.31ms, mfu 0.85%
iter 2828: loss 4.1001, time 107.69ms, mfu 0.85%
iter 2829: loss 3.7520, time 106.77ms, mfu 0.85%
iter 2830: loss 3.7772, time 107.25ms, mfu 0.85%
iter 2831: loss 3.6946, time 107.92ms, mfu 0.85%
iter 2832: loss 4.2875, time 107.49ms, mfu 0.85%
iter 2833: loss 3.8731, time 107.83ms, mfu 0.85%
iter 2834: loss 3.5521, time 107.28ms, mfu 0.85%
iter 2835: loss 4.0148, time 107.47ms, mfu 0.85%
iter 2836: loss 4.4837, time 107.32ms, mfu 0.85%
iter 2837: loss 3.7015, time 108.00ms, mfu 0.85%
iter 2838: loss 4.2192, time 107.55ms, mfu 0.85%
iter 2839: loss 3.9842, time 107.38ms, mfu 0.85%
iter 2840: loss 4.2014, time 107.67ms, mfu 0.85%
iter 2841: loss 3.5934, time 107.35ms, mfu 0.85%
iter 2842: loss 3.8333, time 108.06ms, mfu 0.85%
iter 2843: loss 3.9134, time 107.42ms, mfu 0.85%
iter 2844: loss 4.2407, time 107.61ms, mfu 0.85%
iter 2845: loss 4.1813, time 107.91ms, mfu 0.85%
iter 2846: loss 3.9016, time 107.72ms, mfu 0.85%
iter 2847: loss 3.7694, time 107.16ms, mfu 0.85%
iter 2848: loss 3.8835, time 107.71ms, mfu 0.85%
iter 2849: loss 3.5372, time 107.52ms, mfu 0.85%
iter 2850: loss 3.7950, time 106.75ms, mfu 0.85%
iter 2851: loss 3.5284, time 107.64ms, mfu 0.85%
iter 2852: loss 3.5739, time 107.20ms, mfu 0.85%
iter 2853: loss 3.8219, time 107.55ms, mfu 0.85%
iter 2854: loss 3.7358, time 107.88ms, mfu 0.85%
iter 2855: loss 4.2162, time 107.37ms, mfu 0.85%
iter 2856: loss 4.1905, time 107.79ms, mfu 0.85%
iter 2857: loss 3.9137, time 107.82ms, mfu 0.85%
iter 2858: loss 3.6156, time 107.62ms, mfu 0.85%
iter 2859: loss 4.2738, time 107.92ms, mfu 0.85%
iter 2860: loss 4.1308, time 107.62ms, mfu 0.85%
iter 2861: loss 3.9877, time 107.59ms, mfu 0.85%
iter 2862: loss 3.3925, time 107.75ms, mfu 0.85%
iter 2863: loss 3.5114, time 106.73ms, mfu 0.85%
iter 2864: loss 3.8601, time 106.99ms, mfu 0.85%
iter 2865: loss 3.7819, time 107.48ms, mfu 0.85%
iter 2866: loss 4.1964, time 107.92ms, mfu 0.85%
iter 2867: loss 4.4538, time 107.71ms, mfu 0.85%
iter 2868: loss 3.7969, time 107.57ms, mfu 0.85%
iter 2869: loss 4.1030, time 107.21ms, mfu 0.85%
iter 2870: loss 4.2768, time 107.67ms, mfu 0.85%
iter 2871: loss 3.6545, time 107.57ms, mfu 0.85%
iter 2872: loss 4.2286, time 107.14ms, mfu 0.85%
iter 2873: loss 3.9248, time 107.65ms, mfu 0.85%
iter 2874: loss 3.6222, time 107.98ms, mfu 0.85%
iter 2875: loss 4.1651, time 107.81ms, mfu 0.85%
iter 2876: loss 4.2084, time 107.40ms, mfu 0.85%
iter 2877: loss 4.0455, time 107.47ms, mfu 0.85%
iter 2878: loss 4.1444, time 108.11ms, mfu 0.85%
iter 2879: loss 3.5385, time 107.68ms, mfu 0.85%
iter 2880: loss 4.3131, time 107.61ms, mfu 0.85%
iter 2881: loss 4.0637, time 107.76ms, mfu 0.85%
iter 2882: loss 3.5998, time 107.52ms, mfu 0.85%
iter 2883: loss 4.2152, time 106.95ms, mfu 0.85%
iter 2884: loss 4.0183, time 107.23ms, mfu 0.85%
iter 2885: loss 3.5229, time 107.41ms, mfu 0.85%
iter 2886: loss 4.0873, time 107.92ms, mfu 0.85%
iter 2887: loss 3.9329, time 107.44ms, mfu 0.85%
iter 2888: loss 3.9743, time 107.46ms, mfu 0.85%
iter 2889: loss 3.7994, time 107.57ms, mfu 0.85%
iter 2890: loss 3.9722, time 107.34ms, mfu 0.85%
iter 2891: loss 3.6018, time 107.61ms, mfu 0.85%
iter 2892: loss 4.0165, time 107.37ms, mfu 0.85%
iter 2893: loss 3.9129, time 108.64ms, mfu 0.85%
iter 2894: loss 4.2781, time 107.57ms, mfu 0.85%
iter 2895: loss 3.5310, time 107.50ms, mfu 0.85%
iter 2896: loss 3.5986, time 107.32ms, mfu 0.85%
iter 2897: loss 3.8581, time 107.66ms, mfu 0.85%
iter 2898: loss 4.0309, time 107.76ms, mfu 0.85%
iter 2899: loss 4.0742, time 107.13ms, mfu 0.85%
iter 2900: loss 3.8263, time 107.58ms, mfu 0.85%
iter 2901: loss 4.0736, time 106.99ms, mfu 0.85%
iter 2902: loss 3.6118, time 107.45ms, mfu 0.85%
iter 2903: loss 3.9219, time 107.49ms, mfu 0.85%
iter 2904: loss 3.6592, time 107.43ms, mfu 0.85%
iter 2905: loss 3.7676, time 107.74ms, mfu 0.85%
iter 2906: loss 3.9797, time 107.08ms, mfu 0.85%
iter 2907: loss 3.4814, time 107.63ms, mfu 0.85%
iter 2908: loss 4.0418, time 107.95ms, mfu 0.85%
iter 2909: loss 4.0574, time 107.70ms, mfu 0.85%
iter 2910: loss 3.8221, time 107.80ms, mfu 0.85%
iter 2911: loss 3.9370, time 107.68ms, mfu 0.85%
iter 2912: loss 4.7379, time 107.57ms, mfu 0.85%
iter 2913: loss 4.0654, time 107.52ms, mfu 0.85%
iter 2914: loss 4.2805, time 107.89ms, mfu 0.85%
iter 2915: loss 3.9135, time 107.52ms, mfu 0.85%
iter 2916: loss 3.4868, time 107.65ms, mfu 0.85%
iter 2917: loss 3.9555, time 107.86ms, mfu 0.85%
iter 2918: loss 4.2579, time 107.43ms, mfu 0.85%
iter 2919: loss 3.5935, time 107.01ms, mfu 0.85%
iter 2920: loss 3.6307, time 107.50ms, mfu 0.85%
iter 2921: loss 4.1239, time 107.55ms, mfu 0.85%
iter 2922: loss 3.8458, time 107.89ms, mfu 0.85%
iter 2923: loss 3.9677, time 107.23ms, mfu 0.85%
iter 2924: loss 4.1602, time 107.66ms, mfu 0.85%
iter 2925: loss 4.0308, time 107.56ms, mfu 0.85%
iter 2926: loss 4.2482, time 106.83ms, mfu 0.85%
iter 2927: loss 3.9425, time 107.45ms, mfu 0.85%
iter 2928: loss 3.9671, time 107.09ms, mfu 0.85%
iter 2929: loss 3.8046, time 107.27ms, mfu 0.85%
iter 2930: loss 3.8647, time 107.13ms, mfu 0.85%
iter 2931: loss 3.8101, time 107.90ms, mfu 0.85%
iter 2932: loss 4.1302, time 107.82ms, mfu 0.85%
iter 2933: loss 3.9290, time 109.02ms, mfu 0.85%
iter 2934: loss 4.2429, time 106.95ms, mfu 0.85%
iter 2935: loss 4.1436, time 107.21ms, mfu 0.85%
iter 2936: loss 4.4790, time 106.79ms, mfu 0.85%
iter 2937: loss 3.9095, time 107.84ms, mfu 0.85%
iter 2938: loss 3.8701, time 107.82ms, mfu 0.85%
iter 2939: loss 4.3316, time 107.70ms, mfu 0.85%
iter 2940: loss 4.4170, time 107.79ms, mfu 0.85%
iter 2941: loss 3.8962, time 107.38ms, mfu 0.85%
iter 2942: loss 4.4810, time 106.80ms, mfu 0.85%
