
step 0: train loss 11.1069, val loss 11.0959
iter 2448: loss 2.4726, time 169.76ms, mfu 5.85%
iter 2449: loss 2.7070, time 169.29ms, mfu 5.85%
iter 2450: loss 2.6748, time 169.45ms, mfu 5.85%
iter 2451: loss 2.6330, time 169.54ms, mfu 5.85%
iter 2452: loss 2.6636, time 169.55ms, mfu 5.85%
iter 2453: loss 2.6538, time 169.13ms, mfu 5.85%
iter 2454: loss 2.8103, time 169.36ms, mfu 5.85%
iter 2455: loss 2.6813, time 169.46ms, mfu 5.85%
iter 2456: loss 2.8421, time 170.37ms, mfu 5.85%
iter 2457: loss 2.6906, time 169.53ms, mfu 5.85%
iter 2458: loss 2.6734, time 170.34ms, mfu 5.85%
iter 2459: loss 2.4615, time 169.20ms, mfu 5.85%
iter 2460: loss 2.6185, time 169.35ms, mfu 5.85%
iter 2461: loss 2.7518, time 169.73ms, mfu 5.85%
iter 2462: loss 2.6370, time 168.59ms, mfu 5.85%
iter 2463: loss 2.4541, time 169.40ms, mfu 5.85%
iter 2464: loss 2.7565, time 168.80ms, mfu 5.86%
iter 2465: loss 2.6618, time 169.27ms, mfu 5.86%
iter 2466: loss 2.7462, time 169.94ms, mfu 5.85%
iter 2467: loss 2.5550, time 169.95ms, mfu 5.85%
iter 2468: loss 2.7733, time 169.82ms, mfu 5.85%
iter 2469: loss 2.7248, time 169.64ms, mfu 5.85%
iter 2470: loss 2.5942, time 169.30ms, mfu 5.85%
iter 2471: loss 2.4831, time 171.41ms, mfu 5.85%
iter 2472: loss 2.6851, time 170.40ms, mfu 5.84%
iter 2473: loss 2.3983, time 168.89ms, mfu 5.85%
iter 2474: loss 2.7951, time 169.50ms, mfu 5.85%
iter 2475: loss 2.5451, time 169.81ms, mfu 5.85%
iter 2476: loss 2.4887, time 170.48ms, mfu 5.84%
iter 2477: loss 2.6906, time 169.64ms, mfu 5.84%
iter 2478: loss 2.6537, time 169.34ms, mfu 5.85%
iter 2479: loss 2.5091, time 169.14ms, mfu 5.85%
iter 2480: loss 2.4742, time 169.80ms, mfu 5.85%
iter 2481: loss 2.7444, time 170.05ms, mfu 5.85%
iter 2482: loss 2.5635, time 169.40ms, mfu 5.85%
iter 2483: loss 2.6629, time 169.93ms, mfu 5.85%
iter 2484: loss 2.5526, time 168.50ms, mfu 5.85%
iter 2485: loss 2.8501, time 169.35ms, mfu 5.85%
iter 2486: loss 2.6490, time 168.65ms, mfu 5.85%
iter 2487: loss 2.6599, time 169.75ms, mfu 5.85%
iter 2488: loss 2.5044, time 170.58ms, mfu 5.85%
iter 2489: loss 2.7411, time 170.08ms, mfu 5.85%
iter 2490: loss 2.7813, time 168.98ms, mfu 5.85%
iter 2491: loss 2.8277, time 169.35ms, mfu 5.85%
iter 2492: loss 2.7520, time 169.94ms, mfu 5.85%
iter 2493: loss 2.5809, time 169.48ms, mfu 5.85%
iter 2494: loss 2.5896, time 169.25ms, mfu 5.85%
iter 2495: loss 2.5586, time 170.85ms, mfu 5.85%
iter 2496: loss 2.8998, time 169.82ms, mfu 5.85%
iter 2497: loss 2.5048, time 170.14ms, mfu 5.84%
iter 2498: loss 2.5043, time 169.70ms, mfu 5.84%
iter 2499: loss 2.3701, time 168.90ms, mfu 5.85%
step 2500: train loss 2.5058, val loss 2.9727
saving checkpoint to out
iter 2500: loss 2.6350, time 6362.84ms, mfu 5.28%
iter 2501: loss 2.5531, time 182.19ms, mfu 5.30%
iter 2502: loss 2.7733, time 169.62ms, mfu 5.35%
iter 2503: loss 2.6507, time 168.49ms, mfu 5.40%
iter 2504: loss 2.7489, time 169.64ms, mfu 5.45%
iter 2505: loss 2.6117, time 169.97ms, mfu 5.49%
iter 2506: loss 2.6309, time 169.34ms, mfu 5.52%
iter 2507: loss 2.4256, time 169.56ms, mfu 5.56%
iter 2508: loss 2.7659, time 170.35ms, mfu 5.58%
iter 2509: loss 2.7004, time 169.35ms, mfu 5.61%
iter 2510: loss 2.6183, time 169.27ms, mfu 5.64%
iter 2511: loss 2.5681, time 169.79ms, mfu 5.66%
iter 2512: loss 2.3928, time 171.06ms, mfu 5.67%
iter 2513: loss 2.8326, time 167.68ms, mfu 5.70%
iter 2514: loss 2.4062, time 169.53ms, mfu 5.71%
iter 2515: loss 2.3635, time 168.59ms, mfu 5.73%
iter 2516: loss 2.7403, time 169.41ms, mfu 5.74%
iter 2517: loss 2.5592, time 168.84ms, mfu 5.75%
iter 2518: loss 2.5429, time 169.19ms, mfu 5.77%
iter 2519: loss 2.7770, time 170.66ms, mfu 5.77%
iter 2520: loss 2.6292, time 169.02ms, mfu 5.78%
iter 2521: loss 2.5375, time 171.17ms, mfu 5.78%
iter 2522: loss 2.4399, time 169.58ms, mfu 5.79%
iter 2523: loss 2.5205, time 168.30ms, mfu 5.80%
iter 2524: loss 2.5087, time 173.44ms, mfu 5.79%
iter 2525: loss 2.5264, time 165.28ms, mfu 5.81%
iter 2526: loss 2.6620, time 170.39ms, mfu 5.81%
iter 2527: loss 2.5606, time 169.68ms, mfu 5.82%
iter 2528: loss 2.4975, time 169.97ms, mfu 5.82%
iter 2529: loss 2.5633, time 168.58ms, mfu 5.83%
iter 2530: loss 2.8388, time 168.91ms, mfu 5.83%
iter 2531: loss 2.5268, time 169.82ms, mfu 5.83%
iter 2532: loss 2.5214, time 169.88ms, mfu 5.83%
iter 2533: loss 2.6337, time 169.43ms, mfu 5.83%
iter 2534: loss 2.6499, time 170.25ms, mfu 5.83%
iter 2535: loss 2.8567, time 170.17ms, mfu 5.83%
iter 2536: loss 2.5238, time 169.33ms, mfu 5.84%
iter 2537: loss 2.5329, time 168.79ms, mfu 5.84%
iter 2538: loss 2.9105, time 169.13ms, mfu 5.84%
iter 2539: loss 2.6368, time 169.42ms, mfu 5.84%
iter 2540: loss 2.5689, time 170.05ms, mfu 5.84%
iter 2541: loss 2.5613, time 168.22ms, mfu 5.85%
iter 2542: loss 2.6708, time 169.65ms, mfu 5.85%
iter 2543: loss 2.6937, time 169.95ms, mfu 5.85%
iter 2544: loss 2.6548, time 168.83ms, mfu 5.85%
iter 2545: loss 2.4193, time 176.05ms, mfu 5.83%
iter 2546: loss 2.6800, time 168.65ms, mfu 5.83%
iter 2547: loss 2.4695, time 169.65ms, mfu 5.84%
iter 2548: loss 2.5632, time 169.91ms, mfu 5.84%
iter 2549: loss 2.7164, time 169.56ms, mfu 5.84%
iter 2550: loss 2.6457, time 169.89ms, mfu 5.84%
iter 2551: loss 2.4905, time 169.42ms, mfu 5.84%
iter 2552: loss 2.3210, time 169.39ms, mfu 5.84%
iter 2553: loss 2.6001, time 169.77ms, mfu 5.84%
iter 2554: loss 2.5014, time 168.91ms, mfu 5.84%
iter 2555: loss 2.8612, time 168.98ms, mfu 5.85%
iter 2556: loss 2.5887, time 170.74ms, mfu 5.84%
iter 2557: loss 2.4019, time 169.82ms, mfu 5.84%
iter 2558: loss 2.6299, time 169.16ms, mfu 5.85%
iter 2559: loss 2.4491, time 168.72ms, mfu 5.85%
iter 2560: loss 2.7526, time 170.72ms, mfu 5.85%
iter 2561: loss 2.7876, time 175.29ms, mfu 5.83%
iter 2562: loss 2.6401, time 162.71ms, mfu 5.85%
iter 2563: loss 2.4484, time 178.18ms, mfu 5.83%
iter 2564: loss 2.7461, time 161.94ms, mfu 5.86%
iter 2565: loss 2.6739, time 169.82ms, mfu 5.85%
iter 2566: loss 2.7846, time 169.56ms, mfu 5.85%
iter 2567: loss 2.5296, time 168.98ms, mfu 5.86%
iter 2568: loss 2.7924, time 170.17ms, mfu 5.85%
iter 2569: loss 2.8385, time 169.65ms, mfu 5.85%
iter 2570: loss 2.3469, time 168.14ms, mfu 5.86%
iter 2571: loss 2.5228, time 170.37ms, mfu 5.85%
iter 2572: loss 2.4130, time 169.21ms, mfu 5.85%
iter 2573: loss 2.5914, time 169.89ms, mfu 5.85%
iter 2574: loss 2.7952, time 169.38ms, mfu 5.85%
iter 2575: loss 2.5564, time 169.00ms, mfu 5.86%
iter 2576: loss 2.3553, time 169.62ms, mfu 5.85%
iter 2577: loss 2.5104, time 169.51ms, mfu 5.85%
iter 2578: loss 2.6403, time 169.18ms, mfu 5.86%
iter 2579: loss 2.4838, time 168.85ms, mfu 5.86%
iter 2580: loss 2.5390, time 169.97ms, mfu 5.86%
iter 2581: loss 2.4068, time 169.12ms, mfu 5.86%
iter 2582: loss 2.6077, time 169.13ms, mfu 5.86%
iter 2583: loss 2.5907, time 169.99ms, mfu 5.86%
iter 2584: loss 2.2255, time 170.18ms, mfu 5.85%
iter 2585: loss 2.7605, time 170.09ms, mfu 5.85%
iter 2586: loss 2.6441, time 169.38ms, mfu 5.85%
iter 2587: loss 2.4388, time 169.42ms, mfu 5.85%
iter 2588: loss 2.4895, time 170.31ms, mfu 5.85%
iter 2589: loss 2.5496, time 169.96ms, mfu 5.85%
iter 2590: loss 2.4854, time 169.86ms, mfu 5.85%
iter 2591: loss 2.6151, time 169.44ms, mfu 5.85%
iter 2592: loss 2.5484, time 169.46ms, mfu 5.85%
iter 2593: loss 2.5769, time 169.46ms, mfu 5.85%
iter 2594: loss 2.6288, time 169.03ms, mfu 5.85%
iter 2595: loss 2.6451, time 170.20ms, mfu 5.85%
iter 2596: loss 2.4069, time 168.75ms, mfu 5.85%
iter 2597: loss 2.5321, time 169.86ms, mfu 5.85%
iter 2598: loss 2.5483, time 171.33ms, mfu 5.84%
iter 2599: loss 2.4540, time 169.62ms, mfu 5.85%
iter 2600: loss 2.3474, time 170.05ms, mfu 5.84%
iter 2601: loss 2.6933, time 170.01ms, mfu 5.84%
iter 2602: loss 2.5862, time 169.61ms, mfu 5.84%
iter 2603: loss 2.5572, time 169.50ms, mfu 5.84%
iter 2604: loss 2.3369, time 170.11ms, mfu 5.84%
iter 2605: loss 2.7157, time 169.13ms, mfu 5.85%
iter 2606: loss 2.3797, time 169.48ms, mfu 5.85%
iter 2607: loss 2.7399, time 169.56ms, mfu 5.85%
iter 2608: loss 2.5627, time 170.35ms, mfu 5.84%
iter 2609: loss 2.4599, time 172.58ms, mfu 5.83%
iter 2610: loss 2.5858, time 170.29ms, mfu 5.83%
iter 2611: loss 2.7737, time 168.10ms, mfu 5.84%
iter 2612: loss 2.3644, time 168.81ms, mfu 5.84%
iter 2613: loss 2.7317, time 169.84ms, mfu 5.84%
iter 2614: loss 2.4700, time 170.74ms, mfu 5.84%
iter 2615: loss 2.6073, time 169.45ms, mfu 5.84%
iter 2616: loss 2.5506, time 169.99ms, mfu 5.84%
iter 2617: loss 2.2658, time 168.91ms, mfu 5.84%
iter 2618: loss 2.5205, time 169.67ms, mfu 5.84%
iter 2619: loss 2.5969, time 169.75ms, mfu 5.84%
iter 2620: loss 2.7107, time 169.52ms, mfu 5.85%
iter 2621: loss 2.4875, time 169.62ms, mfu 5.85%
iter 2622: loss 2.8617, time 169.50ms, mfu 5.85%
iter 2623: loss 2.6808, time 170.32ms, mfu 5.84%
iter 2624: loss 2.6928, time 170.08ms, mfu 5.84%
iter 2625: loss 2.5384, time 169.26ms, mfu 5.85%
iter 2626: loss 2.3724, time 169.27ms, mfu 5.85%
iter 2627: loss 2.3394, time 169.87ms, mfu 5.85%
iter 2628: loss 2.6569, time 169.93ms, mfu 5.85%
iter 2629: loss 2.6173, time 169.78ms, mfu 5.85%
iter 2630: loss 2.5795, time 169.82ms, mfu 5.84%
iter 2631: loss 2.4085, time 169.31ms, mfu 5.85%
iter 2632: loss 2.4092, time 170.07ms, mfu 5.84%
iter 2633: loss 2.7011, time 169.20ms, mfu 5.85%
iter 2634: loss 2.3871, time 169.25ms, mfu 5.85%
iter 2635: loss 2.6821, time 169.88ms, mfu 5.85%
iter 2636: loss 2.4423, time 168.93ms, mfu 5.85%
iter 2637: loss 2.5836, time 169.67ms, mfu 5.85%
iter 2638: loss 2.6881, time 169.22ms, mfu 5.85%
iter 2639: loss 2.7507, time 169.62ms, mfu 5.85%
iter 2640: loss 2.7173, time 169.35ms, mfu 5.85%
iter 2641: loss 2.4976, time 169.33ms, mfu 5.85%
iter 2642: loss 2.7891, time 170.04ms, mfu 5.85%
iter 2643: loss 2.6029, time 170.53ms, mfu 5.85%
iter 2644: loss 2.4030, time 168.56ms, mfu 5.85%
iter 2645: loss 2.5603, time 170.55ms, mfu 5.85%
iter 2646: loss 2.5621, time 169.31ms, mfu 5.85%
iter 2647: loss 2.5472, time 170.77ms, mfu 5.84%
iter 2648: loss 2.6157, time 170.25ms, mfu 5.84%
iter 2649: loss 2.8072, time 168.96ms, mfu 5.85%
iter 2650: loss 2.6850, time 169.58ms, mfu 5.85%
iter 2651: loss 2.8390, time 170.72ms, mfu 5.84%
iter 2652: loss 2.7241, time 169.02ms, mfu 5.85%
iter 2653: loss 2.6050, time 168.46ms, mfu 5.85%
iter 2654: loss 2.3398, time 169.72ms, mfu 5.85%
iter 2655: loss 2.5574, time 169.79ms, mfu 5.85%
iter 2656: loss 2.3459, time 169.30ms, mfu 5.85%
iter 2657: loss 2.6066, time 169.37ms, mfu 5.85%
iter 2658: loss 2.6585, time 170.01ms, mfu 5.85%
iter 2659: loss 2.6638, time 170.00ms, mfu 5.85%
iter 2660: loss 2.4883, time 169.54ms, mfu 5.85%
iter 2661: loss 2.4671, time 169.79ms, mfu 5.85%
iter 2662: loss 2.7151, time 169.46ms, mfu 5.85%
iter 2663: loss 2.4610, time 170.20ms, mfu 5.85%
iter 2664: loss 2.6934, time 169.64ms, mfu 5.85%
iter 2665: loss 2.5091, time 169.34ms, mfu 5.85%
iter 2666: loss 2.7317, time 169.57ms, mfu 5.85%
iter 2667: loss 2.5600, time 170.24ms, mfu 5.85%
iter 2668: loss 2.4727, time 170.03ms, mfu 5.84%
iter 2669: loss 2.4915, time 174.01ms, mfu 5.83%
iter 2670: loss 2.6506, time 167.77ms, mfu 5.84%
iter 2671: loss 2.4325, time 168.45ms, mfu 5.84%
iter 2672: loss 2.6075, time 169.25ms, mfu 5.85%
iter 2673: loss 2.4716, time 169.23ms, mfu 5.85%
iter 2674: loss 2.2543, time 170.81ms, mfu 5.84%
iter 2675: loss 2.4735, time 172.83ms, mfu 5.83%
iter 2676: loss 2.4502, time 170.36ms, mfu 5.83%
iter 2677: loss 2.3135, time 169.64ms, mfu 5.83%
iter 2678: loss 2.4833, time 169.46ms, mfu 5.84%
iter 2679: loss 2.5533, time 168.81ms, mfu 5.84%
iter 2680: loss 2.8261, time 170.65ms, mfu 5.84%
iter 2681: loss 2.6594, time 168.50ms, mfu 5.84%
iter 2682: loss 2.5475, time 170.46ms, mfu 5.84%
iter 2683: loss 2.8252, time 169.86ms, mfu 5.84%
iter 2684: loss 2.8143, time 170.24ms, mfu 5.84%
iter 2685: loss 2.5483, time 169.64ms, mfu 5.84%
iter 2686: loss 2.8607, time 169.52ms, mfu 5.84%
iter 2687: loss 2.3176, time 170.45ms, mfu 5.84%
iter 2688: loss 2.4928, time 169.79ms, mfu 5.84%
iter 2689: loss 2.7997, time 170.35ms, mfu 5.84%
iter 2690: loss 2.6015, time 169.81ms, mfu 5.84%
iter 2691: loss 2.5715, time 169.66ms, mfu 5.84%
iter 2692: loss 2.6569, time 169.80ms, mfu 5.84%
iter 2693: loss 2.5120, time 169.65ms, mfu 5.84%
iter 2694: loss 2.6933, time 168.85ms, mfu 5.84%
iter 2695: loss 2.3959, time 169.45ms, mfu 5.84%
iter 2696: loss 2.5458, time 170.34ms, mfu 5.84%
iter 2697: loss 2.5244, time 168.54ms, mfu 5.85%
iter 2698: loss 2.4664, time 169.72ms, mfu 5.85%
iter 2699: loss 2.5437, time 169.57ms, mfu 5.85%
iter 2700: loss 2.5688, time 169.29ms, mfu 5.85%
iter 2701: loss 2.6902, time 169.59ms, mfu 5.85%
iter 2702: loss 2.6014, time 168.94ms, mfu 5.85%
iter 2703: loss 2.5321, time 169.62ms, mfu 5.85%
iter 2704: loss 2.4280, time 170.38ms, mfu 5.85%
iter 2705: loss 2.3277, time 169.13ms, mfu 5.85%
iter 2706: loss 2.4698, time 170.59ms, mfu 5.85%
iter 2707: loss 2.3180, time 169.83ms, mfu 5.85%
iter 2708: loss 2.3250, time 169.08ms, mfu 5.85%
iter 2709: loss 2.4159, time 169.58ms, mfu 5.85%
iter 2710: loss 2.5722, time 170.72ms, mfu 5.84%
iter 2711: loss 2.2451, time 169.31ms, mfu 5.85%
iter 2712: loss 2.3807, time 170.17ms, mfu 5.84%
iter 2713: loss 2.7370, time 169.71ms, mfu 5.84%
iter 2714: loss 2.6992, time 170.44ms, mfu 5.84%
iter 2715: loss 2.6366, time 169.72ms, mfu 5.84%
iter 2716: loss 2.3601, time 169.29ms, mfu 5.84%
iter 2717: loss 2.5838, time 170.84ms, mfu 5.84%
iter 2718: loss 2.5138, time 169.77ms, mfu 5.84%
iter 2719: loss 2.5948, time 169.80ms, mfu 5.84%
iter 2720: loss 2.4346, time 169.71ms, mfu 5.84%
iter 2721: loss 2.5704, time 170.10ms, mfu 5.84%
iter 2722: loss 2.6862, time 170.60ms, mfu 5.84%
iter 2723: loss 2.8651, time 169.44ms, mfu 5.84%
iter 2724: loss 2.8175, time 169.46ms, mfu 5.84%
iter 2725: loss 2.4486, time 169.90ms, mfu 5.84%
iter 2726: loss 2.8230, time 170.31ms, mfu 5.84%
iter 2727: loss 2.3535, time 169.68ms, mfu 5.84%
iter 2728: loss 2.4907, time 169.76ms, mfu 5.84%
iter 2729: loss 2.4329, time 169.44ms, mfu 5.84%
iter 2730: loss 2.6749, time 170.15ms, mfu 5.84%
iter 2731: loss 2.5918, time 170.54ms, mfu 5.84%
iter 2732: loss 2.4829, time 169.22ms, mfu 5.84%
iter 2733: loss 2.5944, time 169.78ms, mfu 5.84%
iter 2734: loss 2.2870, time 170.36ms, mfu 5.84%
iter 2735: loss 2.2806, time 168.57ms, mfu 5.84%
iter 2736: loss 2.4800, time 169.37ms, mfu 5.85%
iter 2737: loss 2.2813, time 170.04ms, mfu 5.84%
iter 2738: loss 2.2448, time 169.51ms, mfu 5.85%
iter 2739: loss 2.4547, time 169.41ms, mfu 5.85%
iter 2740: loss 2.3605, time 169.10ms, mfu 5.85%
iter 2741: loss 2.3165, time 170.09ms, mfu 5.85%
iter 2742: loss 2.5858, time 169.77ms, mfu 5.85%
iter 2743: loss 2.6828, time 169.61ms, mfu 5.85%
iter 2744: loss 2.6274, time 182.11ms, mfu 5.81%
iter 2745: loss 2.7181, time 160.94ms, mfu 5.84%
iter 2746: loss 2.8165, time 174.68ms, mfu 5.83%
iter 2747: loss 2.6147, time 165.13ms, mfu 5.84%
iter 2748: loss 2.4309, time 169.13ms, mfu 5.85%
iter 2749: loss 2.6221, time 168.73ms, mfu 5.85%
step 2750: train loss 2.4065, val loss 3.0290
iter 2750: loss 2.3853, time 1103.04ms, mfu 5.35%
iter 2751: loss 2.5342, time 170.83ms, mfu 5.40%
iter 2752: loss 2.6719, time 169.84ms, mfu 5.44%
iter 2753: loss 2.7061, time 169.63ms, mfu 5.48%
iter 2754: loss 2.4331, time 170.28ms, mfu 5.52%
iter 2755: loss 2.5684, time 169.78ms, mfu 5.55%
iter 2756: loss 2.4720, time 169.10ms, mfu 5.58%
iter 2757: loss 2.4476, time 169.87ms, mfu 5.61%
iter 2758: loss 2.4644, time 169.56ms, mfu 5.63%
iter 2759: loss 2.4878, time 170.40ms, mfu 5.65%
iter 2760: loss 2.5517, time 170.89ms, mfu 5.67%
iter 2761: loss 2.2141, time 169.46ms, mfu 5.69%
iter 2762: loss 2.3421, time 168.43ms, mfu 5.71%
iter 2763: loss 2.3797, time 169.59ms, mfu 5.72%
iter 2764: loss 2.5177, time 169.42ms, mfu 5.73%
iter 2765: loss 2.2869, time 170.19ms, mfu 5.74%
iter 2766: loss 2.4884, time 170.92ms, mfu 5.75%
iter 2767: loss 2.6983, time 169.68ms, mfu 5.76%
iter 2768: loss 2.4521, time 168.98ms, mfu 5.77%
iter 2769: loss 2.4355, time 169.45ms, mfu 5.78%
iter 2770: loss 2.5488, time 170.27ms, mfu 5.78%
iter 2771: loss 2.6502, time 169.98ms, mfu 5.79%
iter 2772: loss 2.4659, time 170.72ms, mfu 5.79%
iter 2773: loss 2.2022, time 169.91ms, mfu 5.80%
iter 2774: loss 2.6510, time 168.93ms, mfu 5.80%
iter 2775: loss 2.4904, time 170.03ms, mfu 5.81%
iter 2776: loss 2.3324, time 170.14ms, mfu 5.81%
iter 2777: loss 2.4806, time 170.15ms, mfu 5.81%
iter 2778: loss 2.7632, time 170.10ms, mfu 5.81%
iter 2779: loss 2.6541, time 168.99ms, mfu 5.82%
iter 2780: loss 2.5144, time 170.13ms, mfu 5.82%
iter 2781: loss 2.5489, time 170.09ms, mfu 5.82%
iter 2782: loss 2.4611, time 169.95ms, mfu 5.82%
iter 2783: loss 2.3932, time 169.76ms, mfu 5.83%
iter 2784: loss 2.6916, time 169.56ms, mfu 5.83%
iter 2785: loss 2.6135, time 169.62ms, mfu 5.83%
iter 2786: loss 2.5156, time 171.28ms, mfu 5.83%
iter 2787: loss 2.4480, time 169.17ms, mfu 5.83%
iter 2788: loss 2.5397, time 169.87ms, mfu 5.83%
iter 2789: loss 2.7945, time 170.16ms, mfu 5.83%
iter 2790: loss 2.4686, time 169.71ms, mfu 5.83%
iter 2791: loss 2.5972, time 170.45ms, mfu 5.83%
iter 2792: loss 2.6084, time 169.05ms, mfu 5.83%
iter 2793: loss 2.5692, time 170.45ms, mfu 5.83%
iter 2794: loss 2.5127, time 169.58ms, mfu 5.84%
iter 2795: loss 2.6633, time 169.29ms, mfu 5.84%
iter 2796: loss 2.4824, time 169.54ms, mfu 5.84%
iter 2797: loss 2.5986, time 170.30ms, mfu 5.84%
iter 2798: loss 2.5086, time 170.48ms, mfu 5.84%
iter 2799: loss 2.3682, time 170.85ms, mfu 5.83%
iter 2800: loss 2.4563, time 169.40ms, mfu 5.84%
iter 2801: loss 2.6777, time 173.52ms, mfu 5.82%
iter 2802: loss 2.5286, time 166.16ms, mfu 5.84%
iter 2803: loss 2.5594, time 169.50ms, mfu 5.84%
iter 2804: loss 2.3982, time 170.41ms, mfu 5.84%
iter 2805: loss 2.3901, time 169.23ms, mfu 5.84%
iter 2806: loss 2.6276, time 170.95ms, mfu 5.84%
iter 2807: loss 2.7061, time 169.49ms, mfu 5.84%
iter 2808: loss 2.5328, time 169.23ms, mfu 5.84%
iter 2809: loss 2.5417, time 169.33ms, mfu 5.84%
iter 2810: loss 2.6448, time 169.85ms, mfu 5.84%
iter 2811: loss 2.4487, time 169.48ms, mfu 5.84%
iter 2812: loss 2.6940, time 169.57ms, mfu 5.84%
iter 2813: loss 2.7186, time 174.27ms, mfu 5.83%
iter 2814: loss 2.6694, time 166.13ms, mfu 5.84%
iter 2815: loss 2.6063, time 169.86ms, mfu 5.84%
iter 2816: loss 2.6015, time 170.34ms, mfu 5.84%
iter 2817: loss 2.6950, time 169.98ms, mfu 5.84%
iter 2818: loss 2.3457, time 169.08ms, mfu 5.84%
iter 2819: loss 2.3229, time 170.35ms, mfu 5.84%
iter 2820: loss 2.4286, time 170.08ms, mfu 5.84%
iter 2821: loss 2.3249, time 169.58ms, mfu 5.84%
iter 2822: loss 2.4970, time 169.68ms, mfu 5.84%
iter 2823: loss 2.3602, time 170.08ms, mfu 5.84%
iter 2824: loss 2.3139, time 169.93ms, mfu 5.84%
iter 2825: loss 2.6294, time 170.69ms, mfu 5.84%
iter 2826: loss 2.4924, time 169.48ms, mfu 5.84%
iter 2827: loss 2.4275, time 170.32ms, mfu 5.84%
iter 2828: loss 2.6465, time 169.82ms, mfu 5.84%
iter 2829: loss 2.4770, time 169.08ms, mfu 5.84%
iter 2830: loss 2.6181, time 169.26ms, mfu 5.84%
iter 2831: loss 2.3843, time 170.28ms, mfu 5.84%
iter 2832: loss 2.2950, time 170.42ms, mfu 5.84%
iter 2833: loss 2.4446, time 168.98ms, mfu 5.84%
iter 2834: loss 2.4452, time 170.08ms, mfu 5.84%
iter 2835: loss 2.5492, time 169.91ms, mfu 5.84%
iter 2836: loss 2.4502, time 169.91ms, mfu 5.84%
iter 2837: loss 2.5392, time 170.48ms, mfu 5.84%
iter 2838: loss 2.1210, time 170.84ms, mfu 5.84%
iter 2839: loss 2.3209, time 168.58ms, mfu 5.84%
iter 2840: loss 2.4881, time 169.75ms, mfu 5.84%
iter 2841: loss 2.4459, time 169.81ms, mfu 5.84%
iter 2842: loss 2.6555, time 169.88ms, mfu 5.84%
iter 2843: loss 2.7411, time 170.10ms, mfu 5.84%
iter 2844: loss 2.3343, time 169.55ms, mfu 5.84%
iter 2845: loss 2.5269, time 170.17ms, mfu 5.84%
iter 2846: loss 2.3185, time 170.04ms, mfu 5.84%
iter 2847: loss 2.4765, time 170.17ms, mfu 5.84%
iter 2848: loss 2.4761, time 170.02ms, mfu 5.84%
iter 2849: loss 2.4334, time 170.02ms, mfu 5.84%
iter 2850: loss 2.3721, time 169.31ms, mfu 5.84%
iter 2851: loss 2.4581, time 170.79ms, mfu 5.84%
iter 2852: loss 2.4954, time 169.66ms, mfu 5.84%
iter 2853: loss 2.4320, time 169.39ms, mfu 5.84%
iter 2854: loss 2.5049, time 170.02ms, mfu 5.84%
iter 2855: loss 2.5445, time 169.33ms, mfu 5.84%
iter 2856: loss 2.4758, time 169.57ms, mfu 5.84%
iter 2857: loss 2.5239, time 169.50ms, mfu 5.84%
iter 2858: loss 2.5534, time 170.08ms, mfu 5.84%
iter 2859: loss 2.2323, time 169.46ms, mfu 5.84%
iter 2860: loss 2.6342, time 170.79ms, mfu 5.84%
iter 2861: loss 2.0620, time 170.21ms, mfu 5.84%
iter 2862: loss 2.2761, time 169.60ms, mfu 5.84%
iter 2863: loss 2.2750, time 169.86ms, mfu 5.84%
iter 2864: loss 2.5483, time 171.12ms, mfu 5.84%
iter 2865: loss 2.4191, time 169.45ms, mfu 5.84%
iter 2866: loss 2.6945, time 170.20ms, mfu 5.84%
iter 2867: loss 2.4909, time 169.96ms, mfu 5.84%
iter 2868: loss 2.2504, time 169.31ms, mfu 5.84%
iter 2869: loss 2.4384, time 169.37ms, mfu 5.84%
iter 2870: loss 2.4019, time 169.63ms, mfu 5.84%
iter 2871: loss 2.3018, time 169.89ms, mfu 5.84%
iter 2872: loss 2.2466, time 169.84ms, mfu 5.84%
iter 2873: loss 2.3363, time 169.78ms, mfu 5.84%
iter 2874: loss 2.5085, time 170.23ms, mfu 5.84%
iter 2875: loss 2.2858, time 169.76ms, mfu 5.84%
iter 2876: loss 2.3695, time 170.51ms, mfu 5.84%
iter 2877: loss 2.7483, time 169.69ms, mfu 5.84%
iter 2878: loss 2.5800, time 169.46ms, mfu 5.84%
iter 2879: loss 2.6447, time 170.75ms, mfu 5.84%
iter 2880: loss 2.4792, time 170.32ms, mfu 5.84%
iter 2881: loss 2.2413, time 170.59ms, mfu 5.83%
iter 2882: loss 2.2818, time 170.10ms, mfu 5.83%
iter 2883: loss 2.5094, time 169.94ms, mfu 5.83%
iter 2884: loss 2.3144, time 169.82ms, mfu 5.84%
iter 2885: loss 2.4380, time 168.99ms, mfu 5.84%
iter 2886: loss 2.5791, time 170.52ms, mfu 5.84%
iter 2887: loss 2.5989, time 169.80ms, mfu 5.84%
iter 2888: loss 2.5537, time 169.08ms, mfu 5.84%
iter 2889: loss 2.4580, time 170.10ms, mfu 5.84%
iter 2890: loss 2.6270, time 170.04ms, mfu 5.84%
iter 2891: loss 2.8641, time 169.87ms, mfu 5.84%
iter 2892: loss 2.6027, time 169.71ms, mfu 5.84%
iter 2893: loss 2.7234, time 169.41ms, mfu 5.84%
iter 2894: loss 2.8108, time 169.09ms, mfu 5.84%
iter 2895: loss 2.3653, time 169.57ms, mfu 5.84%
iter 2896: loss 2.4625, time 169.45ms, mfu 5.85%
