
step 0: train loss 11.0205, val loss 11.0259
iter 1397: loss 4.3618, time 112.64ms, mfu 0.82%
iter 1398: loss 4.8577, time 112.57ms, mfu 0.82%
iter 1399: loss 4.9579, time 115.80ms, mfu 0.82%
iter 1400: loss 4.6694, time 114.46ms, mfu 0.81%
iter 1401: loss 4.9745, time 106.41ms, mfu 0.82%
iter 1402: loss 4.7346, time 113.63ms, mfu 0.82%
iter 1403: loss 5.0273, time 109.14ms, mfu 0.82%
iter 1404: loss 4.8753, time 111.41ms, mfu 0.82%
iter 1405: loss 4.7823, time 108.57ms, mfu 0.82%
iter 1406: loss 4.5900, time 110.06ms, mfu 0.82%
iter 1407: loss 4.6722, time 114.21ms, mfu 0.82%
iter 1408: loss 4.8195, time 111.06ms, mfu 0.82%
iter 1409: loss 5.4670, time 110.33ms, mfu 0.82%
iter 1410: loss 4.9759, time 107.77ms, mfu 0.82%
iter 1411: loss 4.8304, time 115.22ms, mfu 0.82%
iter 1412: loss 4.7188, time 109.56ms, mfu 0.82%
iter 1413: loss 4.8992, time 110.57ms, mfu 0.82%
iter 1414: loss 5.1759, time 111.95ms, mfu 0.82%
iter 1415: loss 4.3571, time 110.58ms, mfu 0.82%
iter 1416: loss 5.1235, time 107.66ms, mfu 0.83%
iter 1417: loss 4.8866, time 115.84ms, mfu 0.82%
iter 1418: loss 5.2048, time 109.48ms, mfu 0.82%
iter 1419: loss 4.7635, time 110.13ms, mfu 0.82%
iter 1420: loss 5.1356, time 114.01ms, mfu 0.82%
iter 1421: loss 4.8705, time 111.28ms, mfu 0.82%
iter 1422: loss 5.0063, time 111.81ms, mfu 0.82%
iter 1423: loss 4.8501, time 110.45ms, mfu 0.82%
iter 1424: loss 4.5699, time 111.95ms, mfu 0.82%
iter 1425: loss 4.5745, time 111.54ms, mfu 0.82%
iter 1426: loss 4.7211, time 115.34ms, mfu 0.82%
iter 1427: loss 4.9869, time 109.14ms, mfu 0.82%
iter 1428: loss 4.7246, time 114.78ms, mfu 0.82%
iter 1429: loss 4.9205, time 113.28ms, mfu 0.82%
iter 1430: loss 5.2773, time 110.61ms, mfu 0.82%
iter 1431: loss 4.9016, time 113.77ms, mfu 0.82%
iter 1432: loss 4.8655, time 116.47ms, mfu 0.81%
iter 1433: loss 4.7587, time 111.70ms, mfu 0.81%
iter 1434: loss 4.8906, time 109.98ms, mfu 0.82%
iter 1435: loss 4.4522, time 110.27ms, mfu 0.82%
iter 1436: loss 4.8387, time 119.54ms, mfu 0.81%
iter 1437: loss 4.8979, time 114.35ms, mfu 0.81%
iter 1438: loss 4.6889, time 113.71ms, mfu 0.81%
iter 1439: loss 5.0831, time 109.12ms, mfu 0.81%
iter 1440: loss 4.9791, time 110.64ms, mfu 0.81%
iter 1441: loss 5.0310, time 113.35ms, mfu 0.81%
iter 1442: loss 4.2108, time 113.41ms, mfu 0.81%
iter 1443: loss 5.3764, time 114.92ms, mfu 0.81%
iter 1444: loss 4.8146, time 113.71ms, mfu 0.81%
iter 1445: loss 4.7839, time 115.28ms, mfu 0.81%
iter 1446: loss 4.8761, time 115.75ms, mfu 0.81%
iter 1447: loss 4.5433, time 114.42ms, mfu 0.81%
iter 1448: loss 4.8867, time 111.08ms, mfu 0.81%
iter 1449: loss 5.4403, time 113.11ms, mfu 0.81%
iter 1450: loss 4.7906, time 115.04ms, mfu 0.81%
iter 1451: loss 4.7410, time 111.94ms, mfu 0.81%
iter 1452: loss 4.6065, time 109.35ms, mfu 0.81%
iter 1453: loss 4.8112, time 111.34ms, mfu 0.81%
iter 1454: loss 5.2756, time 108.87ms, mfu 0.81%
iter 1455: loss 4.7110, time 114.22ms, mfu 0.81%
iter 1456: loss 5.0855, time 109.09ms, mfu 0.82%
iter 1457: loss 5.0586, time 112.51ms, mfu 0.82%
iter 1458: loss 4.1665, time 108.03ms, mfu 0.82%
iter 1459: loss 4.9203, time 109.56ms, mfu 0.82%
iter 1460: loss 4.9290, time 114.95ms, mfu 0.82%
iter 1461: loss 4.9617, time 109.07ms, mfu 0.82%
iter 1462: loss 5.0774, time 114.56ms, mfu 0.82%
iter 1463: loss 5.4457, time 112.02ms, mfu 0.82%
iter 1464: loss 4.4451, time 113.95ms, mfu 0.82%
iter 1465: loss 5.1409, time 113.22ms, mfu 0.81%
iter 1466: loss 4.5742, time 115.53ms, mfu 0.81%
iter 1467: loss 5.0374, time 109.13ms, mfu 0.82%
iter 1468: loss 4.8839, time 110.75ms, mfu 0.82%
iter 1469: loss 4.9981, time 110.96ms, mfu 0.82%
iter 1470: loss 5.0512, time 111.03ms, mfu 0.82%
iter 1471: loss 4.7154, time 112.04ms, mfu 0.82%
iter 1472: loss 4.4499, time 107.62ms, mfu 0.82%
iter 1473: loss 5.2856, time 116.30ms, mfu 0.82%
iter 1474: loss 5.0558, time 109.20ms, mfu 0.82%
iter 1475: loss 4.6941, time 114.15ms, mfu 0.82%
iter 1476: loss 5.3490, time 114.24ms, mfu 0.82%
iter 1477: loss 5.1168, time 115.44ms, mfu 0.81%
iter 1478: loss 4.7704, time 112.07ms, mfu 0.81%
iter 1479: loss 5.0664, time 109.28ms, mfu 0.82%
iter 1480: loss 4.8605, time 114.43ms, mfu 0.81%
iter 1481: loss 5.1430, time 110.38ms, mfu 0.82%
iter 1482: loss 4.8280, time 115.53ms, mfu 0.81%
iter 1483: loss 4.8558, time 115.22ms, mfu 0.81%
iter 1484: loss 5.1009, time 113.14ms, mfu 0.81%
iter 1485: loss 4.7706, time 111.20ms, mfu 0.81%
iter 1486: loss 4.7951, time 116.04ms, mfu 0.81%
iter 1487: loss 4.8829, time 112.75ms, mfu 0.81%
iter 1488: loss 5.2378, time 109.67ms, mfu 0.81%
iter 1489: loss 4.9126, time 110.43ms, mfu 0.81%
iter 1490: loss 5.1488, time 110.84ms, mfu 0.81%
iter 1491: loss 4.7589, time 112.68ms, mfu 0.81%
iter 1492: loss 4.1928, time 111.02ms, mfu 0.82%
iter 1493: loss 5.3129, time 112.18ms, mfu 0.82%
iter 1494: loss 4.8285, time 108.52ms, mfu 0.82%
iter 1495: loss 4.9348, time 110.31ms, mfu 0.82%
iter 1496: loss 4.9808, time 109.68ms, mfu 0.82%
iter 1497: loss 4.4482, time 115.14ms, mfu 0.82%
iter 1498: loss 4.6470, time 109.70ms, mfu 0.82%
iter 1499: loss 4.4157, time 110.54ms, mfu 0.82%
step 1500: train loss 4.8849, val loss 4.6668
saving checkpoint to out
iter 1500: loss 5.1710, time 5522.90ms, mfu 0.74%
iter 1501: loss 5.1323, time 136.69ms, mfu 0.73%
iter 1502: loss 5.1491, time 123.79ms, mfu 0.73%
iter 1503: loss 4.8288, time 116.60ms, mfu 0.74%
iter 1504: loss 4.9743, time 109.96ms, mfu 0.75%
iter 1505: loss 5.2848, time 112.96ms, mfu 0.75%
iter 1506: loss 4.6469, time 109.49ms, mfu 0.76%
iter 1507: loss 4.8784, time 107.27ms, mfu 0.77%
iter 1508: loss 4.6879, time 113.88ms, mfu 0.77%
iter 1509: loss 4.7392, time 109.75ms, mfu 0.78%
iter 1510: loss 4.5343, time 114.36ms, mfu 0.78%
iter 1511: loss 5.0255, time 111.22ms, mfu 0.79%
iter 1512: loss 4.8605, time 111.37ms, mfu 0.79%
iter 1513: loss 4.9058, time 109.64ms, mfu 0.79%
iter 1514: loss 4.8468, time 113.92ms, mfu 0.79%
iter 1515: loss 5.3604, time 113.96ms, mfu 0.80%
iter 1516: loss 4.7575, time 115.32ms, mfu 0.80%
iter 1517: loss 4.5168, time 109.96ms, mfu 0.80%
iter 1518: loss 4.6961, time 109.12ms, mfu 0.80%
iter 1519: loss 5.0629, time 114.78ms, mfu 0.80%
iter 1520: loss 4.7296, time 110.74ms, mfu 0.80%
iter 1521: loss 5.4193, time 111.68ms, mfu 0.81%
iter 1522: loss 4.6061, time 109.44ms, mfu 0.81%
iter 1523: loss 4.9338, time 110.56ms, mfu 0.81%
iter 1524: loss 5.1874, time 107.61ms, mfu 0.81%
iter 1525: loss 5.1721, time 115.57ms, mfu 0.81%
iter 1526: loss 4.4630, time 109.37ms, mfu 0.81%
iter 1527: loss 5.0012, time 114.05ms, mfu 0.81%
iter 1528: loss 4.9182, time 112.97ms, mfu 0.81%
iter 1529: loss 4.6365, time 114.73ms, mfu 0.81%
iter 1530: loss 4.9880, time 112.18ms, mfu 0.81%
iter 1531: loss 4.9368, time 108.23ms, mfu 0.81%
iter 1532: loss 5.0404, time 115.74ms, mfu 0.81%
iter 1533: loss 4.6812, time 111.10ms, mfu 0.81%
iter 1534: loss 5.3042, time 114.11ms, mfu 0.81%
iter 1535: loss 5.0755, time 107.41ms, mfu 0.82%
iter 1536: loss 5.2483, time 113.75ms, mfu 0.81%
iter 1537: loss 4.7068, time 115.06ms, mfu 0.81%
iter 1538: loss 4.6847, time 109.12ms, mfu 0.82%
iter 1539: loss 5.0387, time 115.19ms, mfu 0.81%
iter 1540: loss 4.8661, time 111.67ms, mfu 0.81%
iter 1541: loss 4.9905, time 112.91ms, mfu 0.81%
iter 1542: loss 5.1283, time 114.01ms, mfu 0.81%
iter 1543: loss 4.7817, time 115.75ms, mfu 0.81%
iter 1544: loss 4.9247, time 111.96ms, mfu 0.81%
iter 1545: loss 4.8701, time 113.73ms, mfu 0.81%
iter 1546: loss 4.5204, time 111.84ms, mfu 0.81%
iter 1547: loss 4.9675, time 113.26ms, mfu 0.81%
iter 1548: loss 4.8012, time 114.69ms, mfu 0.81%
iter 1549: loss 4.7437, time 109.71ms, mfu 0.81%
iter 1550: loss 4.8331, time 110.17ms, mfu 0.81%
iter 1551: loss 4.8571, time 109.86ms, mfu 0.82%
iter 1552: loss 4.3779, time 112.32ms, mfu 0.82%
iter 1553: loss 4.9849, time 110.43ms, mfu 0.82%
iter 1554: loss 4.8955, time 113.44ms, mfu 0.82%
iter 1555: loss 5.1032, time 109.91ms, mfu 0.82%
iter 1556: loss 4.9682, time 110.05ms, mfu 0.82%
iter 1557: loss 4.8897, time 109.16ms, mfu 0.82%
iter 1558: loss 4.7477, time 109.77ms, mfu 0.82%
iter 1559: loss 4.6446, time 116.28ms, mfu 0.82%
iter 1560: loss 4.7670, time 109.74ms, mfu 0.82%
iter 1561: loss 4.8529, time 112.09ms, mfu 0.82%
iter 1562: loss 5.4286, time 108.14ms, mfu 0.82%
iter 1563: loss 4.6511, time 115.48ms, mfu 0.82%
iter 1564: loss 5.1489, time 108.08ms, mfu 0.82%
iter 1565: loss 4.9029, time 110.14ms, mfu 0.82%
iter 1566: loss 5.0223, time 109.25ms, mfu 0.82%
iter 1567: loss 4.7547, time 116.14ms, mfu 0.82%
iter 1568: loss 4.8409, time 108.54ms, mfu 0.82%
iter 1569: loss 4.9560, time 107.18ms, mfu 0.83%
iter 1570: loss 4.7832, time 113.38ms, mfu 0.82%
iter 1571: loss 4.9830, time 110.96ms, mfu 0.82%
iter 1572: loss 4.6575, time 114.72ms, mfu 0.82%
iter 1573: loss 5.1976, time 111.64ms, mfu 0.82%
iter 1574: loss 4.8587, time 113.04ms, mfu 0.82%
iter 1575: loss 4.8675, time 113.20ms, mfu 0.82%
iter 1576: loss 4.7247, time 114.90ms, mfu 0.82%
iter 1577: loss 4.5276, time 111.96ms, mfu 0.82%
iter 1578: loss 5.0159, time 109.49ms, mfu 0.82%
iter 1579: loss 5.1513, time 110.91ms, mfu 0.82%
iter 1580: loss 4.8372, time 107.64ms, mfu 0.82%
iter 1581: loss 4.8241, time 115.14ms, mfu 0.82%
iter 1582: loss 4.5546, time 109.79ms, mfu 0.82%
iter 1583: loss 4.7439, time 109.86ms, mfu 0.82%
iter 1584: loss 5.1125, time 107.43ms, mfu 0.82%
iter 1585: loss 4.8316, time 115.92ms, mfu 0.82%
iter 1586: loss 5.0339, time 109.84ms, mfu 0.82%
iter 1587: loss 4.6065, time 112.28ms, mfu 0.82%
iter 1588: loss 4.6058, time 108.44ms, mfu 0.82%
iter 1589: loss 5.0282, time 114.75ms, mfu 0.82%
iter 1590: loss 4.3325, time 113.74ms, mfu 0.82%
iter 1591: loss 5.0685, time 110.49ms, mfu 0.82%
iter 1592: loss 4.8193, time 115.04ms, mfu 0.82%
iter 1593: loss 5.0301, time 115.09ms, mfu 0.82%
iter 1594: loss 4.5757, time 111.52ms, mfu 0.82%
iter 1595: loss 4.9842, time 109.09ms, mfu 0.82%
iter 1596: loss 4.9142, time 109.98ms, mfu 0.82%
iter 1597: loss 4.4826, time 108.55ms, mfu 0.82%
iter 1598: loss 4.6268, time 115.08ms, mfu 0.82%
iter 1599: loss 4.9237, time 110.22ms, mfu 0.82%
iter 1600: loss 5.2033, time 110.08ms, mfu 0.82%
iter 1601: loss 4.8176, time 114.40ms, mfu 0.82%
iter 1602: loss 4.8269, time 109.06ms, mfu 0.82%
iter 1603: loss 4.5093, time 112.58ms, mfu 0.82%
iter 1604: loss 5.1180, time 109.28ms, mfu 0.82%
iter 1605: loss 4.8937, time 111.49ms, mfu 0.82%
iter 1606: loss 4.4477, time 108.68ms, mfu 0.82%
iter 1607: loss 5.0527, time 112.49ms, mfu 0.82%
iter 1608: loss 5.2005, time 110.76ms, mfu 0.82%
iter 1609: loss 4.5899, time 110.23ms, mfu 0.82%
iter 1610: loss 4.6899, time 110.32ms, mfu 0.82%
iter 1611: loss 4.8508, time 112.03ms, mfu 0.82%
iter 1612: loss 5.0033, time 107.94ms, mfu 0.83%
iter 1613: loss 4.7052, time 114.71ms, mfu 0.82%
iter 1614: loss 5.0011, time 111.57ms, mfu 0.82%
iter 1615: loss 4.8951, time 109.70ms, mfu 0.82%
iter 1616: loss 4.7741, time 110.26ms, mfu 0.82%
iter 1617: loss 4.8935, time 109.26ms, mfu 0.83%
iter 1618: loss 4.9815, time 114.58ms, mfu 0.82%
iter 1619: loss 5.0402, time 111.80ms, mfu 0.82%
iter 1620: loss 4.5910, time 111.38ms, mfu 0.82%
iter 1621: loss 4.8565, time 109.99ms, mfu 0.82%
iter 1622: loss 4.8378, time 109.80ms, mfu 0.82%
iter 1623: loss 5.0060, time 108.49ms, mfu 0.83%
iter 1624: loss 5.1488, time 109.12ms, mfu 0.83%
iter 1625: loss 4.9678, time 114.98ms, mfu 0.82%
iter 1626: loss 4.9996, time 111.53ms, mfu 0.82%
iter 1627: loss 4.7395, time 113.03ms, mfu 0.82%
iter 1628: loss 5.0888, time 109.61ms, mfu 0.82%
iter 1629: loss 5.2508, time 111.78ms, mfu 0.82%
iter 1630: loss 4.8254, time 110.56ms, mfu 0.82%
iter 1631: loss 4.5216, time 112.76ms, mfu 0.82%
iter 1632: loss 5.0882, time 113.61ms, mfu 0.82%
iter 1633: loss 4.6119, time 114.96ms, mfu 0.82%
iter 1634: loss 4.5485, time 111.35ms, mfu 0.82%
iter 1635: loss 4.9907, time 110.59ms, mfu 0.82%
iter 1636: loss 4.7096, time 110.17ms, mfu 0.82%
iter 1637: loss 5.2922, time 108.77ms, mfu 0.82%
iter 1638: loss 5.0942, time 114.32ms, mfu 0.82%
iter 1639: loss 5.1462, time 109.45ms, mfu 0.82%
iter 1640: loss 4.6767, time 112.62ms, mfu 0.82%
iter 1641: loss 4.6622, time 108.78ms, mfu 0.82%
iter 1642: loss 5.2944, time 112.01ms, mfu 0.82%
iter 1643: loss 4.2397, time 110.56ms, mfu 0.82%
iter 1644: loss 4.6813, time 111.90ms, mfu 0.82%
iter 1645: loss 4.2732, time 107.77ms, mfu 0.82%
iter 1646: loss 4.6939, time 114.46ms, mfu 0.82%
iter 1647: loss 4.6196, time 111.67ms, mfu 0.82%
iter 1648: loss 5.1507, time 109.63ms, mfu 0.82%
iter 1649: loss 4.4069, time 114.68ms, mfu 0.82%
iter 1650: loss 5.1558, time 110.10ms, mfu 0.82%
iter 1651: loss 5.3335, time 113.49ms, mfu 0.82%
iter 1652: loss 4.7000, time 115.65ms, mfu 0.82%
iter 1653: loss 4.8671, time 112.08ms, mfu 0.82%
iter 1654: loss 4.6994, time 115.34ms, mfu 0.81%
iter 1655: loss 4.9686, time 115.47ms, mfu 0.81%
iter 1656: loss 4.9165, time 111.46ms, mfu 0.81%
iter 1657: loss 4.8334, time 109.18ms, mfu 0.82%
iter 1658: loss 4.9575, time 110.56ms, mfu 0.82%
iter 1659: loss 4.6665, time 112.45ms, mfu 0.82%
iter 1660: loss 5.3293, time 111.03ms, mfu 0.82%
iter 1661: loss 4.9712, time 109.32ms, mfu 0.82%
iter 1662: loss 4.9318, time 114.20ms, mfu 0.82%
iter 1663: loss 5.2129, time 108.13ms, mfu 0.82%
iter 1664: loss 4.9247, time 113.99ms, mfu 0.82%
iter 1665: loss 4.7667, time 109.29ms, mfu 0.82%
iter 1666: loss 4.4864, time 110.86ms, mfu 0.82%
iter 1667: loss 4.5441, time 112.78ms, mfu 0.82%
iter 1668: loss 5.0664, time 108.98ms, mfu 0.82%
iter 1669: loss 4.6587, time 113.39ms, mfu 0.82%
iter 1670: loss 4.8093, time 109.81ms, mfu 0.82%
iter 1671: loss 4.7396, time 111.34ms, mfu 0.82%
iter 1672: loss 4.5827, time 113.02ms, mfu 0.82%
iter 1673: loss 4.6141, time 116.20ms, mfu 0.82%
iter 1674: loss 4.8683, time 108.96ms, mfu 0.82%
iter 1675: loss 4.7743, time 114.79ms, mfu 0.82%
iter 1676: loss 4.7996, time 113.61ms, mfu 0.82%
iter 1677: loss 4.9475, time 114.12ms, mfu 0.81%
iter 1678: loss 4.9088, time 114.62ms, mfu 0.81%
iter 1679: loss 5.2766, time 112.25ms, mfu 0.81%
iter 1680: loss 4.9417, time 113.96ms, mfu 0.81%
iter 1681: loss 4.4327, time 114.99ms, mfu 0.81%
iter 1682: loss 5.0127, time 113.86ms, mfu 0.81%
iter 1683: loss 4.4565, time 111.83ms, mfu 0.81%
iter 1684: loss 4.4690, time 113.25ms, mfu 0.81%
iter 1685: loss 4.9544, time 115.11ms, mfu 0.81%
iter 1686: loss 4.8542, time 110.69ms, mfu 0.81%
iter 1687: loss 4.2811, time 113.85ms, mfu 0.81%
iter 1688: loss 4.9409, time 112.87ms, mfu 0.81%
iter 1689: loss 5.0732, time 115.69ms, mfu 0.81%
iter 1690: loss 4.4462, time 111.00ms, mfu 0.81%
iter 1691: loss 4.9655, time 111.86ms, mfu 0.81%
iter 1692: loss 5.0387, time 110.68ms, mfu 0.81%
iter 1693: loss 5.0404, time 112.12ms, mfu 0.81%
iter 1694: loss 4.9685, time 110.65ms, mfu 0.81%
iter 1695: loss 4.8037, time 115.32ms, mfu 0.81%
iter 1696: loss 4.5508, time 115.70ms, mfu 0.81%
iter 1697: loss 4.6289, time 111.64ms, mfu 0.81%
iter 1698: loss 4.5100, time 112.78ms, mfu 0.81%
iter 1699: loss 5.0782, time 111.19ms, mfu 0.81%
iter 1700: loss 4.8760, time 114.47ms, mfu 0.81%
iter 1701: loss 4.9046, time 115.52ms, mfu 0.81%
iter 1702: loss 4.9835, time 113.83ms, mfu 0.81%
iter 1703: loss 4.6600, time 112.70ms, mfu 0.81%
iter 1704: loss 4.6669, time 114.51ms, mfu 0.81%
iter 1705: loss 4.7259, time 112.57ms, mfu 0.81%
iter 1706: loss 4.9463, time 110.23ms, mfu 0.81%
iter 1707: loss 5.0784, time 114.01ms, mfu 0.81%
iter 1708: loss 4.7444, time 113.72ms, mfu 0.81%
iter 1709: loss 4.9990, time 117.22ms, mfu 0.81%
iter 1710: loss 4.8516, time 111.84ms, mfu 0.81%
iter 1711: loss 4.7969, time 112.37ms, mfu 0.81%
iter 1712: loss 5.0304, time 113.73ms, mfu 0.81%
iter 1713: loss 4.9774, time 114.10ms, mfu 0.81%
iter 1714: loss 4.9066, time 113.92ms, mfu 0.81%
iter 1715: loss 5.1469, time 114.09ms, mfu 0.81%
iter 1716: loss 4.9446, time 115.13ms, mfu 0.80%
iter 1717: loss 4.4798, time 114.51ms, mfu 0.80%
iter 1718: loss 4.4690, time 114.09ms, mfu 0.80%
iter 1719: loss 4.7852, time 114.85ms, mfu 0.80%
iter 1720: loss 5.0655, time 112.28ms, mfu 0.80%
iter 1721: loss 5.0506, time 110.60ms, mfu 0.81%
iter 1722: loss 4.6726, time 112.03ms, mfu 0.81%
iter 1723: loss 4.7828, time 112.66ms, mfu 0.81%
iter 1724: loss 4.6719, time 113.43ms, mfu 0.81%
iter 1725: loss 4.7640, time 115.53ms, mfu 0.81%
iter 1726: loss 4.9129, time 110.42ms, mfu 0.81%
iter 1727: loss 4.8498, time 112.65ms, mfu 0.81%
iter 1728: loss 4.6814, time 110.42ms, mfu 0.81%
iter 1729: loss 4.6910, time 111.74ms, mfu 0.81%
iter 1730: loss 4.7806, time 110.94ms, mfu 0.81%
iter 1731: loss 5.2993, time 109.97ms, mfu 0.81%
iter 1732: loss 5.1950, time 109.10ms, mfu 0.82%
iter 1733: loss 4.4843, time 112.73ms, mfu 0.82%
iter 1734: loss 4.7676, time 112.32ms, mfu 0.82%
iter 1735: loss 4.4229, time 111.01ms, mfu 0.82%
iter 1736: loss 4.9247, time 110.42ms, mfu 0.82%
iter 1737: loss 4.8527, time 110.00ms, mfu 0.82%
iter 1738: loss 4.9480, time 111.94ms, mfu 0.82%
iter 1739: loss 4.7366, time 110.67ms, mfu 0.82%
iter 1740: loss 5.0079, time 111.58ms, mfu 0.82%
iter 1741: loss 4.6811, time 110.23ms, mfu 0.82%
iter 1742: loss 5.0553, time 111.87ms, mfu 0.82%
iter 1743: loss 5.2463, time 110.76ms, mfu 0.82%
iter 1744: loss 4.5310, time 110.91ms, mfu 0.82%
iter 1745: loss 4.7579, time 113.78ms, mfu 0.82%
iter 1746: loss 4.8166, time 115.41ms, mfu 0.82%
iter 1747: loss 4.7286, time 114.82ms, mfu 0.81%
iter 1748: loss 4.6255, time 112.85ms, mfu 0.81%
iter 1749: loss 4.9566, time 113.62ms, mfu 0.81%
step 1750: train loss 4.8140, val loss 4.6289
saving checkpoint to out
iter 1750: loss 4.7170, time 4138.41ms, mfu 0.73%
iter 1751: loss 4.9095, time 137.66ms, mfu 0.73%
iter 1752: loss 4.7135, time 134.67ms, mfu 0.72%
iter 1753: loss 5.1023, time 112.12ms, mfu 0.73%
iter 1754: loss 4.7245, time 116.99ms, mfu 0.74%
iter 1755: loss 4.8087, time 110.70ms, mfu 0.75%
iter 1756: loss 4.7105, time 112.26ms, mfu 0.75%
iter 1757: loss 5.0730, time 109.42ms, mfu 0.76%
iter 1758: loss 4.8305, time 110.26ms, mfu 0.77%
iter 1759: loss 4.6908, time 109.68ms, mfu 0.77%
iter 1760: loss 4.5869, time 114.35ms, mfu 0.78%
iter 1761: loss 4.5162, time 113.81ms, mfu 0.78%
iter 1762: loss 4.9685, time 107.91ms, mfu 0.79%
iter 1763: loss 4.9949, time 111.09ms, mfu 0.79%
iter 1764: loss 4.8613, time 107.39ms, mfu 0.80%
iter 1765: loss 4.6826, time 115.01ms, mfu 0.80%
iter 1766: loss 4.4982, time 109.81ms, mfu 0.80%
iter 1767: loss 5.2050, time 110.33ms, mfu 0.80%
iter 1768: loss 5.0182, time 113.26ms, mfu 0.80%
iter 1769: loss 4.7694, time 113.29ms, mfu 0.80%
iter 1770: loss 4.8932, time 107.91ms, mfu 0.81%
iter 1771: loss 5.0927, time 111.20ms, mfu 0.81%
iter 1772: loss 4.6932, time 110.68ms, mfu 0.81%
iter 1773: loss 5.0104, time 111.44ms, mfu 0.81%
iter 1774: loss 4.8009, time 109.28ms, mfu 0.81%
iter 1775: loss 5.0597, time 110.22ms, mfu 0.82%
iter 1776: loss 5.1274, time 112.19ms, mfu 0.82%
iter 1777: loss 5.0600, time 112.67ms, mfu 0.82%
iter 1778: loss 5.0097, time 111.75ms, mfu 0.82%
iter 1779: loss 4.8184, time 109.42ms, mfu 0.82%
iter 1780: loss 4.8623, time 110.48ms, mfu 0.82%
iter 1781: loss 5.2225, time 108.16ms, mfu 0.82%
iter 1782: loss 4.9774, time 115.57ms, mfu 0.82%
iter 1783: loss 5.0576, time 109.08ms, mfu 0.82%
iter 1784: loss 4.7238, time 111.68ms, mfu 0.82%
iter 1785: loss 4.8533, time 108.65ms, mfu 0.82%
iter 1786: loss 5.4329, time 112.52ms, mfu 0.82%
iter 1787: loss 4.9411, time 109.94ms, mfu 0.82%
iter 1788: loss 4.5834, time 114.46ms, mfu 0.82%
iter 1789: loss 4.8139, time 111.64ms, mfu 0.82%
iter 1790: loss 4.7599, time 109.47ms, mfu 0.82%
iter 1791: loss 4.7745, time 113.21ms, mfu 0.82%
iter 1792: loss 4.9377, time 109.52ms, mfu 0.82%
iter 1793: loss 4.9471, time 111.90ms, mfu 0.82%
iter 1794: loss 4.9843, time 109.16ms, mfu 0.82%
iter 1795: loss 4.9454, time 111.11ms, mfu 0.82%
iter 1796: loss 4.8773, time 108.09ms, mfu 0.83%
iter 1797: loss 4.4059, time 111.09ms, mfu 0.82%
iter 1798: loss 4.9753, time 114.55ms, mfu 0.82%
iter 1799: loss 4.8292, time 113.37ms, mfu 0.82%
iter 1800: loss 4.7941, time 114.66ms, mfu 0.82%
iter 1801: loss 4.9924, time 115.35ms, mfu 0.82%
iter 1802: loss 4.7373, time 111.93ms, mfu 0.82%
iter 1803: loss 4.4011, time 109.50ms, mfu 0.82%
iter 1804: loss 5.0222, time 113.70ms, mfu 0.82%
iter 1805: loss 4.6466, time 110.25ms, mfu 0.82%
iter 1806: loss 4.6631, time 113.69ms, mfu 0.82%
iter 1807: loss 4.9512, time 115.67ms, mfu 0.81%
iter 1808: loss 5.4653, time 111.51ms, mfu 0.81%
iter 1809: loss 4.2448, time 111.38ms, mfu 0.81%
iter 1810: loss 4.8022, time 108.61ms, mfu 0.82%
iter 1811: loss 4.9001, time 109.57ms, mfu 0.82%
iter 1812: loss 4.5720, time 114.69ms, mfu 0.82%
iter 1813: loss 4.5245, time 111.14ms, mfu 0.82%
iter 1814: loss 4.7162, time 109.02ms, mfu 0.82%
iter 1815: loss 4.6136, time 112.37ms, mfu 0.82%
iter 1816: loss 4.8407, time 108.60ms, mfu 0.82%
iter 1817: loss 4.5924, time 110.07ms, mfu 0.82%
iter 1818: loss 4.4576, time 115.08ms, mfu 0.82%
iter 1819: loss 4.7314, time 110.33ms, mfu 0.82%
iter 1820: loss 4.9749, time 109.79ms, mfu 0.82%
iter 1821: loss 4.7814, time 110.56ms, mfu 0.82%
iter 1822: loss 4.4484, time 113.83ms, mfu 0.82%
iter 1823: loss 4.6000, time 109.49ms, mfu 0.82%
iter 1824: loss 4.1477, time 112.68ms, mfu 0.82%
iter 1825: loss 4.9487, time 108.47ms, mfu 0.82%
iter 1826: loss 5.3821, time 110.16ms, mfu 0.82%
iter 1827: loss 4.3679, time 114.75ms, mfu 0.82%
iter 1828: loss 4.5332, time 111.18ms, mfu 0.82%
iter 1829: loss 4.7499, time 109.51ms, mfu 0.82%
iter 1830: loss 4.5571, time 109.15ms, mfu 0.82%
iter 1831: loss 5.0388, time 113.53ms, mfu 0.82%
iter 1832: loss 4.8493, time 109.54ms, mfu 0.82%
iter 1833: loss 4.6132, time 110.59ms, mfu 0.82%
iter 1834: loss 4.5147, time 107.66ms, mfu 0.83%
iter 1835: loss 4.6575, time 116.09ms, mfu 0.82%
iter 1836: loss 4.9310, time 109.83ms, mfu 0.82%
iter 1837: loss 4.7600, time 109.88ms, mfu 0.82%
iter 1838: loss 4.6953, time 107.45ms, mfu 0.83%
iter 1839: loss 4.5125, time 115.63ms, mfu 0.82%
iter 1840: loss 4.6441, time 112.33ms, mfu 0.82%
iter 1841: loss 4.9754, time 109.61ms, mfu 0.82%
iter 1842: loss 4.7935, time 110.87ms, mfu 0.82%
iter 1843: loss 4.5255, time 107.39ms, mfu 0.83%
iter 1844: loss 5.1196, time 115.34ms, mfu 0.82%
