
step 0: train loss 11.1003, val loss 11.0924
iter 1456: loss 3.7985, time 172.42ms, mfu 5.84%
iter 1457: loss 4.3776, time 173.07ms, mfu 5.83%
iter 1458: loss 4.1395, time 167.78ms, mfu 5.84%
iter 1459: loss 4.3185, time 164.96ms, mfu 5.86%
iter 1460: loss 4.1339, time 171.74ms, mfu 5.85%
iter 1461: loss 4.0255, time 167.32ms, mfu 5.86%
iter 1462: loss 4.2838, time 171.29ms, mfu 5.85%
iter 1463: loss 3.9642, time 168.48ms, mfu 5.86%
iter 1464: loss 4.1381, time 171.62ms, mfu 5.85%
iter 1465: loss 4.3361, time 169.48ms, mfu 5.85%
iter 1466: loss 4.0531, time 169.99ms, mfu 5.85%
iter 1467: loss 3.9708, time 170.22ms, mfu 5.85%
iter 1468: loss 4.1235, time 169.06ms, mfu 5.85%
iter 1469: loss 4.0353, time 168.61ms, mfu 5.85%
iter 1470: loss 3.7652, time 172.19ms, mfu 5.84%
iter 1471: loss 4.0393, time 168.27ms, mfu 5.85%
iter 1472: loss 4.0712, time 167.87ms, mfu 5.85%
iter 1473: loss 4.0399, time 170.24ms, mfu 5.85%
iter 1474: loss 3.8003, time 170.80ms, mfu 5.85%
iter 1475: loss 4.2413, time 171.44ms, mfu 5.84%
iter 1476: loss 3.8318, time 169.47ms, mfu 5.84%
iter 1477: loss 4.1137, time 170.78ms, mfu 5.84%
iter 1478: loss 4.0028, time 168.81ms, mfu 5.84%
iter 1479: loss 4.1972, time 170.01ms, mfu 5.84%
iter 1480: loss 4.3631, time 170.83ms, mfu 5.84%
iter 1481: loss 4.4682, time 170.93ms, mfu 5.83%
iter 1482: loss 4.1860, time 169.97ms, mfu 5.84%
iter 1483: loss 3.9762, time 162.85ms, mfu 5.86%
iter 1484: loss 4.1880, time 170.97ms, mfu 5.86%
iter 1485: loss 4.2291, time 172.84ms, mfu 5.84%
iter 1486: loss 3.9369, time 170.83ms, mfu 5.84%
iter 1487: loss 4.0192, time 171.05ms, mfu 5.84%
iter 1488: loss 4.2762, time 169.72ms, mfu 5.84%
iter 1489: loss 3.8939, time 164.03ms, mfu 5.86%
iter 1490: loss 3.9896, time 176.14ms, mfu 5.84%
iter 1491: loss 3.7923, time 169.58ms, mfu 5.84%
iter 1492: loss 4.0924, time 172.55ms, mfu 5.83%
iter 1493: loss 4.2510, time 168.94ms, mfu 5.83%
iter 1494: loss 4.1805, time 168.15ms, mfu 5.84%
iter 1495: loss 4.0152, time 169.58ms, mfu 5.84%
iter 1496: loss 4.2214, time 172.98ms, mfu 5.83%
iter 1497: loss 4.1956, time 170.23ms, mfu 5.83%
iter 1498: loss 4.0139, time 170.46ms, mfu 5.83%
iter 1499: loss 3.9913, time 169.76ms, mfu 5.83%
step 1500: train loss 4.0355, val loss 3.8661
saving checkpoint to out
iter 1500: loss 4.1109, time 6396.51ms, mfu 5.26%
iter 1501: loss 3.8563, time 189.83ms, mfu 5.26%
iter 1502: loss 3.8809, time 170.47ms, mfu 5.32%
iter 1503: loss 3.7307, time 169.91ms, mfu 5.37%
iter 1504: loss 4.0932, time 171.73ms, mfu 5.41%
iter 1505: loss 4.1558, time 167.29ms, mfu 5.46%
iter 1506: loss 4.1126, time 168.93ms, mfu 5.50%
iter 1507: loss 3.7708, time 170.11ms, mfu 5.53%
iter 1508: loss 3.9323, time 170.39ms, mfu 5.56%
iter 1509: loss 3.9234, time 164.87ms, mfu 5.61%
iter 1510: loss 4.2834, time 171.39ms, mfu 5.63%
iter 1511: loss 3.8839, time 169.88ms, mfu 5.65%
iter 1512: loss 4.0306, time 170.01ms, mfu 5.67%
iter 1513: loss 4.1522, time 170.61ms, mfu 5.68%
iter 1514: loss 3.9874, time 167.49ms, mfu 5.71%
iter 1515: loss 3.9579, time 168.69ms, mfu 5.72%
iter 1516: loss 3.7833, time 170.10ms, mfu 5.73%
iter 1517: loss 3.9941, time 171.38ms, mfu 5.74%
iter 1518: loss 4.1661, time 167.14ms, mfu 5.76%
iter 1519: loss 4.0554, time 171.46ms, mfu 5.76%
iter 1520: loss 3.8704, time 167.80ms, mfu 5.78%
iter 1521: loss 4.2660, time 170.04ms, mfu 5.78%
iter 1522: loss 3.9745, time 171.06ms, mfu 5.78%
iter 1523: loss 3.8375, time 169.88ms, mfu 5.79%
iter 1524: loss 3.8274, time 169.01ms, mfu 5.80%
iter 1525: loss 4.0285, time 168.17ms, mfu 5.81%
iter 1526: loss 4.0455, time 169.19ms, mfu 5.81%
iter 1527: loss 3.7899, time 169.51ms, mfu 5.82%
iter 1528: loss 3.9152, time 170.58ms, mfu 5.82%
iter 1529: loss 4.1656, time 171.29ms, mfu 5.81%
iter 1530: loss 4.0293, time 167.38ms, mfu 5.83%
iter 1531: loss 4.1387, time 168.25ms, mfu 5.83%
iter 1532: loss 3.9155, time 169.46ms, mfu 5.84%
iter 1533: loss 3.9516, time 170.25ms, mfu 5.83%
iter 1534: loss 4.0246, time 169.88ms, mfu 5.83%
iter 1535: loss 4.0614, time 166.47ms, mfu 5.85%
iter 1536: loss 4.0350, time 173.39ms, mfu 5.83%
iter 1537: loss 4.0218, time 167.49ms, mfu 5.84%
iter 1538: loss 4.0378, time 170.31ms, mfu 5.84%
iter 1539: loss 3.9649, time 170.73ms, mfu 5.84%
iter 1540: loss 4.2936, time 168.95ms, mfu 5.84%
iter 1541: loss 3.9722, time 166.68ms, mfu 5.85%
iter 1542: loss 4.0104, time 171.47ms, mfu 5.85%
iter 1543: loss 4.0307, time 170.37ms, mfu 5.84%
iter 1544: loss 3.9982, time 169.89ms, mfu 5.84%
iter 1545: loss 3.9989, time 169.31ms, mfu 5.85%
iter 1546: loss 4.1066, time 168.61ms, mfu 5.85%
iter 1547: loss 4.1469, time 169.95ms, mfu 5.85%
iter 1548: loss 4.2839, time 169.27ms, mfu 5.85%
iter 1549: loss 4.2307, time 170.12ms, mfu 5.85%
iter 1550: loss 3.8608, time 170.41ms, mfu 5.84%
iter 1551: loss 3.9206, time 168.53ms, mfu 5.85%
iter 1552: loss 4.0365, time 167.50ms, mfu 5.86%
iter 1553: loss 4.0216, time 169.76ms, mfu 5.86%
iter 1554: loss 4.0119, time 169.84ms, mfu 5.85%
iter 1555: loss 4.2246, time 171.62ms, mfu 5.85%
iter 1556: loss 3.8171, time 167.02ms, mfu 5.86%
iter 1557: loss 4.0239, time 168.94ms, mfu 5.86%
iter 1558: loss 4.1794, time 169.73ms, mfu 5.86%
iter 1559: loss 4.1217, time 170.10ms, mfu 5.85%
iter 1560: loss 3.9993, time 167.62ms, mfu 5.86%
iter 1561: loss 3.7864, time 168.82ms, mfu 5.86%
iter 1562: loss 3.9603, time 169.32ms, mfu 5.86%
iter 1563: loss 3.7457, time 170.78ms, mfu 5.86%
iter 1564: loss 3.8568, time 169.67ms, mfu 5.86%
iter 1565: loss 3.9766, time 170.41ms, mfu 5.85%
iter 1566: loss 4.1371, time 166.73ms, mfu 5.86%
iter 1567: loss 4.1147, time 170.22ms, mfu 5.86%
iter 1568: loss 3.9034, time 170.76ms, mfu 5.85%
iter 1569: loss 4.0034, time 168.51ms, mfu 5.86%
iter 1570: loss 4.2849, time 165.94ms, mfu 5.87%
iter 1571: loss 4.1088, time 172.03ms, mfu 5.86%
iter 1572: loss 3.9503, time 170.87ms, mfu 5.85%
iter 1573: loss 4.1642, time 169.70ms, mfu 5.85%
iter 1574: loss 3.8616, time 171.69ms, mfu 5.85%
iter 1575: loss 4.0220, time 170.31ms, mfu 5.84%
iter 1576: loss 3.8001, time 167.41ms, mfu 5.85%
iter 1577: loss 3.8805, time 169.39ms, mfu 5.85%
iter 1578: loss 4.1337, time 169.47ms, mfu 5.85%
iter 1579: loss 3.9395, time 171.22ms, mfu 5.85%
iter 1580: loss 4.0657, time 170.32ms, mfu 5.84%
iter 1581: loss 4.0570, time 169.47ms, mfu 5.85%
iter 1582: loss 3.6500, time 168.02ms, mfu 5.85%
iter 1583: loss 4.0004, time 169.40ms, mfu 5.85%
iter 1584: loss 4.0880, time 170.27ms, mfu 5.85%
iter 1585: loss 3.7531, time 170.16ms, mfu 5.85%
iter 1586: loss 3.8830, time 169.64ms, mfu 5.85%
iter 1587: loss 4.1607, time 168.54ms, mfu 5.85%
iter 1588: loss 4.1869, time 167.68ms, mfu 5.86%
iter 1589: loss 3.9492, time 171.70ms, mfu 5.85%
iter 1590: loss 3.9192, time 170.24ms, mfu 5.85%
iter 1591: loss 4.1694, time 169.51ms, mfu 5.85%
iter 1592: loss 3.9309, time 168.60ms, mfu 5.85%
iter 1593: loss 4.0600, time 171.56ms, mfu 5.84%
iter 1594: loss 3.9242, time 168.35ms, mfu 5.85%
iter 1595: loss 4.0095, time 170.26ms, mfu 5.85%
iter 1596: loss 4.1016, time 170.89ms, mfu 5.84%
iter 1597: loss 3.9510, time 170.19ms, mfu 5.84%
iter 1598: loss 4.1210, time 167.73ms, mfu 5.85%
iter 1599: loss 3.6959, time 168.49ms, mfu 5.85%
iter 1600: loss 3.9662, time 170.50ms, mfu 5.85%
iter 1601: loss 3.7564, time 170.28ms, mfu 5.85%
iter 1602: loss 3.9806, time 169.50ms, mfu 5.85%
iter 1603: loss 3.8945, time 168.56ms, mfu 5.85%
iter 1604: loss 4.0501, time 168.23ms, mfu 5.86%
iter 1605: loss 3.8044, time 171.05ms, mfu 5.85%
iter 1606: loss 3.8795, time 170.18ms, mfu 5.85%
iter 1607: loss 3.8202, time 171.86ms, mfu 5.84%
iter 1608: loss 3.6792, time 168.67ms, mfu 5.84%
iter 1609: loss 3.8155, time 168.12ms, mfu 5.85%
iter 1610: loss 3.9801, time 170.40ms, mfu 5.85%
iter 1611: loss 3.8107, time 170.30ms, mfu 5.85%
iter 1612: loss 3.7109, time 171.01ms, mfu 5.84%
iter 1613: loss 3.7959, time 171.59ms, mfu 5.84%
iter 1614: loss 4.2368, time 165.81ms, mfu 5.85%
iter 1615: loss 3.9972, time 169.03ms, mfu 5.85%
iter 1616: loss 4.1783, time 170.41ms, mfu 5.85%
iter 1617: loss 3.7877, time 170.22ms, mfu 5.85%
iter 1618: loss 3.6696, time 169.42ms, mfu 5.85%
iter 1619: loss 4.2310, time 167.51ms, mfu 5.86%
iter 1620: loss 4.0745, time 169.81ms, mfu 5.85%
iter 1621: loss 3.9970, time 169.52ms, mfu 5.85%
iter 1622: loss 3.8455, time 171.04ms, mfu 5.85%
iter 1623: loss 4.0446, time 169.71ms, mfu 5.85%
iter 1624: loss 3.9451, time 167.17ms, mfu 5.86%
iter 1625: loss 4.1023, time 168.82ms, mfu 5.86%
iter 1626: loss 4.0811, time 170.87ms, mfu 5.85%
iter 1627: loss 4.1106, time 170.76ms, mfu 5.85%
iter 1628: loss 3.9232, time 169.02ms, mfu 5.85%
iter 1629: loss 3.8309, time 167.97ms, mfu 5.86%
iter 1630: loss 3.8432, time 169.49ms, mfu 5.86%
iter 1631: loss 4.2135, time 171.00ms, mfu 5.85%
iter 1632: loss 4.0170, time 171.91ms, mfu 5.84%
iter 1633: loss 4.2871, time 168.92ms, mfu 5.85%
iter 1634: loss 3.8395, time 166.79ms, mfu 5.86%
iter 1635: loss 4.2825, time 169.97ms, mfu 5.85%
iter 1636: loss 3.8259, time 170.62ms, mfu 5.85%
iter 1637: loss 3.8654, time 161.43ms, mfu 5.88%
iter 1638: loss 3.9783, time 178.34ms, mfu 5.85%
iter 1639: loss 4.0761, time 167.82ms, mfu 5.85%
iter 1640: loss 4.0777, time 169.13ms, mfu 5.86%
iter 1641: loss 3.7399, time 170.20ms, mfu 5.85%
iter 1642: loss 4.2761, time 170.42ms, mfu 5.85%
iter 1643: loss 3.9872, time 170.21ms, mfu 5.85%
iter 1644: loss 4.1923, time 166.24ms, mfu 5.86%
iter 1645: loss 4.0307, time 170.62ms, mfu 5.86%
iter 1646: loss 4.0144, time 169.82ms, mfu 5.85%
iter 1647: loss 3.8541, time 170.34ms, mfu 5.85%
iter 1648: loss 4.1533, time 169.33ms, mfu 5.85%
iter 1649: loss 3.8625, time 168.62ms, mfu 5.85%
iter 1650: loss 3.6647, time 169.27ms, mfu 5.86%
iter 1651: loss 3.9812, time 171.18ms, mfu 5.85%
iter 1652: loss 3.8019, time 170.32ms, mfu 5.85%
iter 1653: loss 3.8882, time 168.19ms, mfu 5.85%
iter 1654: loss 3.9723, time 168.03ms, mfu 5.86%
iter 1655: loss 3.9639, time 169.64ms, mfu 5.86%
iter 1656: loss 3.7697, time 169.89ms, mfu 5.85%
iter 1657: loss 3.8382, time 170.89ms, mfu 5.85%
iter 1658: loss 3.9448, time 169.18ms, mfu 5.85%
iter 1659: loss 3.9028, time 167.72ms, mfu 5.86%
iter 1660: loss 4.0948, time 169.69ms, mfu 5.86%
iter 1661: loss 3.7216, time 169.60ms, mfu 5.86%
iter 1662: loss 3.8546, time 170.51ms, mfu 5.85%
iter 1663: loss 3.6360, time 169.74ms, mfu 5.85%
iter 1664: loss 4.0617, time 168.43ms, mfu 5.86%
iter 1665: loss 3.9944, time 169.75ms, mfu 5.85%
iter 1666: loss 4.2161, time 169.92ms, mfu 5.85%
iter 1667: loss 3.7913, time 169.93ms, mfu 5.85%
iter 1668: loss 3.9939, time 170.00ms, mfu 5.85%
iter 1669: loss 3.9351, time 169.81ms, mfu 5.85%
iter 1670: loss 4.1333, time 168.87ms, mfu 5.85%
iter 1671: loss 3.7820, time 169.47ms, mfu 5.85%
iter 1672: loss 4.1559, time 169.51ms, mfu 5.85%
iter 1673: loss 3.6876, time 170.29ms, mfu 5.85%
iter 1674: loss 4.1144, time 170.42ms, mfu 5.85%
iter 1675: loss 3.8471, time 167.17ms, mfu 5.86%
iter 1676: loss 4.2019, time 169.96ms, mfu 5.85%
iter 1677: loss 3.9047, time 170.10ms, mfu 5.85%
iter 1678: loss 3.8156, time 170.92ms, mfu 5.85%
iter 1679: loss 3.7789, time 170.44ms, mfu 5.84%
iter 1680: loss 3.9397, time 166.62ms, mfu 5.85%
iter 1681: loss 4.1109, time 171.56ms, mfu 5.85%
iter 1682: loss 3.6956, time 167.84ms, mfu 5.85%
iter 1683: loss 3.7547, time 170.54ms, mfu 5.85%
iter 1684: loss 3.9687, time 170.40ms, mfu 5.85%
iter 1685: loss 4.0989, time 167.49ms, mfu 5.86%
iter 1686: loss 3.8429, time 169.01ms, mfu 5.86%
iter 1687: loss 4.2060, time 169.62ms, mfu 5.86%
iter 1688: loss 4.0216, time 170.31ms, mfu 5.85%
iter 1689: loss 4.2742, time 171.53ms, mfu 5.85%
iter 1690: loss 3.9375, time 169.92ms, mfu 5.85%
iter 1691: loss 4.0098, time 167.42ms, mfu 5.85%
iter 1692: loss 4.0005, time 172.14ms, mfu 5.84%
iter 1693: loss 3.9292, time 166.93ms, mfu 5.85%
iter 1694: loss 3.9794, time 170.39ms, mfu 5.85%
iter 1695: loss 3.8425, time 168.82ms, mfu 5.85%
iter 1696: loss 3.7837, time 169.24ms, mfu 5.85%
iter 1697: loss 3.9090, time 169.71ms, mfu 5.85%
iter 1698: loss 4.2019, time 169.68ms, mfu 5.85%
iter 1699: loss 3.9478, time 170.24ms, mfu 5.85%
iter 1700: loss 3.8556, time 168.80ms, mfu 5.85%
iter 1701: loss 3.9676, time 166.71ms, mfu 5.86%
iter 1702: loss 3.9973, time 171.31ms, mfu 5.86%
iter 1703: loss 4.1094, time 170.31ms, mfu 5.85%
iter 1704: loss 3.9916, time 170.67ms, mfu 5.85%
iter 1705: loss 4.2386, time 166.42ms, mfu 5.86%
iter 1706: loss 3.6656, time 172.04ms, mfu 5.85%
iter 1707: loss 4.1369, time 168.71ms, mfu 5.85%
iter 1708: loss 4.3232, time 169.62ms, mfu 5.85%
iter 1709: loss 3.9007, time 171.04ms, mfu 5.85%
iter 1710: loss 4.2858, time 170.52ms, mfu 5.84%
iter 1711: loss 3.9637, time 170.23ms, mfu 5.84%
iter 1712: loss 3.9917, time 167.67ms, mfu 5.85%
iter 1713: loss 4.0187, time 169.78ms, mfu 5.85%
iter 1714: loss 4.1248, time 168.26ms, mfu 5.85%
iter 1715: loss 3.9551, time 170.72ms, mfu 5.85%
iter 1716: loss 3.7682, time 170.12ms, mfu 5.85%
iter 1717: loss 3.9063, time 168.96ms, mfu 5.85%
iter 1718: loss 4.2342, time 168.35ms, mfu 5.85%
iter 1719: loss 3.9321, time 169.99ms, mfu 5.85%
iter 1720: loss 3.9417, time 168.71ms, mfu 5.86%
iter 1721: loss 3.8048, time 172.52ms, mfu 5.85%
iter 1722: loss 4.1741, time 167.54ms, mfu 5.85%
iter 1723: loss 4.0877, time 168.32ms, mfu 5.86%
iter 1724: loss 4.0475, time 169.82ms, mfu 5.86%
iter 1725: loss 4.1240, time 170.07ms, mfu 5.85%
iter 1726: loss 3.8360, time 169.64ms, mfu 5.85%
iter 1727: loss 4.0623, time 170.39ms, mfu 5.85%
iter 1728: loss 3.9539, time 170.33ms, mfu 5.85%
iter 1729: loss 3.8533, time 168.23ms, mfu 5.85%
iter 1730: loss 3.6407, time 168.11ms, mfu 5.86%
iter 1731: loss 3.8331, time 170.98ms, mfu 5.85%
iter 1732: loss 3.9233, time 169.36ms, mfu 5.85%
iter 1733: loss 3.6946, time 168.77ms, mfu 5.85%
iter 1734: loss 3.6640, time 169.64ms, mfu 5.85%
iter 1735: loss 3.8042, time 170.08ms, mfu 5.85%
iter 1736: loss 3.6961, time 169.31ms, mfu 5.85%
iter 1737: loss 4.0564, time 170.54ms, mfu 5.85%
iter 1738: loss 3.8604, time 168.14ms, mfu 5.85%
iter 1739: loss 4.0260, time 169.40ms, mfu 5.85%
iter 1740: loss 3.8566, time 170.51ms, mfu 5.85%
iter 1741: loss 3.8909, time 170.43ms, mfu 5.85%
iter 1742: loss 3.9321, time 170.00ms, mfu 5.85%
iter 1743: loss 4.0035, time 167.61ms, mfu 5.85%
iter 1744: loss 3.7882, time 170.51ms, mfu 5.85%
iter 1745: loss 4.0710, time 169.00ms, mfu 5.85%
iter 1746: loss 4.0543, time 170.60ms, mfu 5.85%
iter 1747: loss 3.9750, time 171.76ms, mfu 5.84%
iter 1748: loss 3.9850, time 169.49ms, mfu 5.84%
iter 1749: loss 3.6880, time 169.08ms, mfu 5.85%
step 1750: train loss 3.8288, val loss 3.7072
saving checkpoint to out
iter 1750: loss 4.0654, time 6134.71ms, mfu 5.28%
iter 1751: loss 3.8323, time 188.13ms, mfu 5.28%
iter 1752: loss 4.0275, time 178.18ms, mfu 5.31%
iter 1753: loss 4.2185, time 163.33ms, mfu 5.38%
iter 1754: loss 3.7424, time 170.87ms, mfu 5.42%
iter 1755: loss 4.0626, time 170.32ms, mfu 5.46%
iter 1756: loss 3.8860, time 172.49ms, mfu 5.49%
iter 1757: loss 3.9392, time 169.87ms, mfu 5.53%
iter 1758: loss 3.8341, time 164.91ms, mfu 5.58%
iter 1759: loss 3.9983, time 171.24ms, mfu 5.60%
iter 1760: loss 3.8927, time 170.06ms, mfu 5.62%
iter 1761: loss 3.8709, time 169.42ms, mfu 5.65%
iter 1762: loss 3.7015, time 170.31ms, mfu 5.66%
iter 1763: loss 3.8734, time 167.06ms, mfu 5.69%
iter 1764: loss 3.7605, time 170.88ms, mfu 5.70%
iter 1765: loss 4.0145, time 170.36ms, mfu 5.71%
iter 1766: loss 4.0175, time 171.71ms, mfu 5.72%
iter 1767: loss 3.8360, time 167.51ms, mfu 5.74%
iter 1768: loss 4.0089, time 169.10ms, mfu 5.75%
iter 1769: loss 3.9157, time 170.08ms, mfu 5.76%
iter 1770: loss 3.9443, time 170.24ms, mfu 5.77%
iter 1771: loss 4.0285, time 169.85ms, mfu 5.78%
iter 1772: loss 3.5960, time 168.19ms, mfu 5.79%
iter 1773: loss 3.9160, time 169.81ms, mfu 5.79%
iter 1774: loss 3.5784, time 168.19ms, mfu 5.80%
iter 1775: loss 3.8063, time 169.83ms, mfu 5.81%
iter 1776: loss 3.9178, time 171.06ms, mfu 5.81%
iter 1777: loss 3.9028, time 164.17ms, mfu 5.83%
iter 1778: loss 4.0774, time 172.10ms, mfu 5.82%
iter 1779: loss 3.8827, time 169.26ms, mfu 5.83%
iter 1780: loss 4.0755, time 170.90ms, mfu 5.83%
iter 1781: loss 4.1346, time 169.63ms, mfu 5.83%
iter 1782: loss 4.0139, time 165.14ms, mfu 5.85%
iter 1783: loss 3.7926, time 172.74ms, mfu 5.84%
iter 1784: loss 3.9171, time 168.75ms, mfu 5.84%
iter 1785: loss 4.0580, time 170.54ms, mfu 5.84%
iter 1786: loss 3.9747, time 170.14ms, mfu 5.84%
iter 1787: loss 3.9357, time 170.69ms, mfu 5.83%
iter 1788: loss 4.0676, time 163.09ms, mfu 5.86%
iter 1789: loss 3.5453, time 176.17ms, mfu 5.84%
iter 1790: loss 3.6465, time 169.48ms, mfu 5.84%
iter 1791: loss 3.8156, time 169.33ms, mfu 5.84%
iter 1792: loss 4.1753, time 170.28ms, mfu 5.84%
iter 1793: loss 4.0021, time 169.15ms, mfu 5.84%
iter 1794: loss 4.2609, time 163.63ms, mfu 5.86%
iter 1795: loss 3.8868, time 172.78ms, mfu 5.85%
iter 1796: loss 3.7911, time 170.81ms, mfu 5.85%
iter 1797: loss 3.9935, time 170.86ms, mfu 5.84%
iter 1798: loss 3.7736, time 165.61ms, mfu 5.86%
iter 1799: loss 3.9119, time 168.47ms, mfu 5.86%
iter 1800: loss 4.0879, time 171.26ms, mfu 5.85%
iter 1801: loss 3.8181, time 171.54ms, mfu 5.85%
iter 1802: loss 4.0675, time 169.32ms, mfu 5.85%
iter 1803: loss 3.8376, time 171.00ms, mfu 5.84%
iter 1804: loss 3.8882, time 168.39ms, mfu 5.85%
iter 1805: loss 3.9898, time 164.72ms, mfu 5.87%
iter 1806: loss 4.0594, time 174.45ms, mfu 5.85%
iter 1807: loss 4.0741, time 169.65ms, mfu 5.85%
iter 1808: loss 3.8428, time 172.31ms, mfu 5.84%
iter 1809: loss 3.6689, time 169.18ms, mfu 5.84%
iter 1810: loss 3.8896, time 167.52ms, mfu 5.85%
iter 1811: loss 3.8969, time 164.54ms, mfu 5.87%
iter 1812: loss 3.8099, time 175.14ms, mfu 5.85%
iter 1813: loss 4.0303, time 170.89ms, mfu 5.84%
iter 1814: loss 4.0324, time 170.41ms, mfu 5.84%
iter 1815: loss 3.7419, time 165.64ms, mfu 5.86%
iter 1816: loss 3.9062, time 168.67ms, mfu 5.86%
iter 1817: loss 3.7826, time 170.22ms, mfu 5.86%
iter 1818: loss 4.2282, time 172.22ms, mfu 5.85%
iter 1819: loss 3.9185, time 169.70ms, mfu 5.85%
iter 1820: loss 4.1032, time 164.06ms, mfu 5.87%
iter 1821: loss 4.0142, time 174.86ms, mfu 5.85%
iter 1822: loss 4.1678, time 168.26ms, mfu 5.85%
iter 1823: loss 3.8238, time 170.46ms, mfu 5.85%
iter 1824: loss 3.6723, time 170.77ms, mfu 5.84%
iter 1825: loss 3.9434, time 166.44ms, mfu 5.86%
iter 1826: loss 3.8989, time 175.30ms, mfu 5.84%
iter 1827: loss 4.0499, time 170.35ms, mfu 5.84%
iter 1828: loss 3.8051, time 169.20ms, mfu 5.84%
iter 1829: loss 3.7563, time 169.85ms, mfu 5.84%
iter 1830: loss 4.0186, time 170.66ms, mfu 5.84%
iter 1831: loss 3.9972, time 169.88ms, mfu 5.84%
iter 1832: loss 4.1314, time 165.56ms, mfu 5.85%
iter 1833: loss 4.0616, time 168.78ms, mfu 5.85%
iter 1834: loss 4.0383, time 174.14ms, mfu 5.84%
iter 1835: loss 3.5900, time 169.53ms, mfu 5.84%
iter 1836: loss 3.8522, time 170.53ms, mfu 5.84%
iter 1837: loss 3.7848, time 168.69ms, mfu 5.84%
iter 1838: loss 3.7444, time 168.39ms, mfu 5.85%
iter 1839: loss 3.8722, time 169.53ms, mfu 5.85%
iter 1840: loss 4.0175, time 169.80ms, mfu 5.85%
iter 1841: loss 4.0137, time 167.84ms, mfu 5.85%
iter 1842: loss 3.6450, time 171.77ms, mfu 5.85%
iter 1843: loss 3.9218, time 169.04ms, mfu 5.85%
iter 1844: loss 4.2482, time 169.27ms, mfu 5.85%
iter 1845: loss 3.9766, time 170.15ms, mfu 5.85%
iter 1846: loss 3.6772, time 171.39ms, mfu 5.84%
iter 1847: loss 3.9088, time 171.42ms, mfu 5.84%
iter 1848: loss 3.8277, time 163.56ms, mfu 5.86%
iter 1849: loss 3.6554, time 171.56ms, mfu 5.85%
iter 1850: loss 3.9583, time 171.31ms, mfu 5.85%
iter 1851: loss 3.5944, time 167.41ms, mfu 5.85%
iter 1852: loss 4.0180, time 173.31ms, mfu 5.84%
iter 1853: loss 3.8112, time 162.66ms, mfu 5.87%
iter 1854: loss 3.8640, time 172.04ms, mfu 5.86%
iter 1855: loss 3.7773, time 170.22ms, mfu 5.85%
iter 1856: loss 3.8101, time 168.33ms, mfu 5.86%
iter 1857: loss 3.8258, time 173.47ms, mfu 5.84%
iter 1858: loss 4.0840, time 163.58ms, mfu 5.87%
iter 1859: loss 3.6756, time 172.27ms, mfu 5.86%
iter 1860: loss 3.8121, time 172.34ms, mfu 5.85%
iter 1861: loss 4.0793, time 170.09ms, mfu 5.84%
iter 1862: loss 3.8966, time 170.43ms, mfu 5.84%
iter 1863: loss 4.0375, time 166.39ms, mfu 5.85%
iter 1864: loss 3.9650, time 171.43ms, mfu 5.85%
iter 1865: loss 4.0938, time 170.54ms, mfu 5.84%
iter 1866: loss 4.1324, time 169.94ms, mfu 5.84%
iter 1867: loss 3.8825, time 169.85ms, mfu 5.84%
iter 1868: loss 3.8556, time 168.95ms, mfu 5.85%
iter 1869: loss 3.9518, time 168.93ms, mfu 5.85%
iter 1870: loss 3.8931, time 170.05ms, mfu 5.85%
iter 1871: loss 4.3582, time 170.75ms, mfu 5.84%
iter 1872: loss 3.7629, time 171.27ms, mfu 5.84%
iter 1873: loss 3.9153, time 168.42ms, mfu 5.84%
iter 1874: loss 3.6821, time 172.28ms, mfu 5.84%
iter 1875: loss 4.0170, time 170.74ms, mfu 5.83%
iter 1876: loss 3.7602, time 164.65ms, mfu 5.85%
iter 1877: loss 3.9391, time 173.36ms, mfu 5.84%
iter 1878: loss 3.7922, time 172.11ms, mfu 5.83%
iter 1879: loss 3.8380, time 170.01ms, mfu 5.83%
iter 1880: loss 3.7584, time 168.57ms, mfu 5.84%
iter 1881: loss 3.9004, time 169.90ms, mfu 5.84%
iter 1882: loss 3.8380, time 169.42ms, mfu 5.84%
iter 1883: loss 3.7795, time 168.90ms, mfu 5.84%
iter 1884: loss 3.7618, time 174.72ms, mfu 5.83%
iter 1885: loss 3.9910, time 174.43ms, mfu 5.81%
iter 1886: loss 3.6307, time 165.68ms, mfu 5.83%
iter 1887: loss 3.7059, time 185.07ms, mfu 5.78%
iter 1888: loss 4.0490, time 167.21ms, mfu 5.80%
iter 1889: loss 3.4930, time 166.27ms, mfu 5.81%
iter 1890: loss 3.7733, time 169.14ms, mfu 5.82%
iter 1891: loss 3.5716, time 168.16ms, mfu 5.83%
iter 1892: loss 3.9823, time 170.56ms, mfu 5.83%
iter 1893: loss 3.9717, time 174.39ms, mfu 5.81%
iter 1894: loss 3.8392, time 169.58ms, mfu 5.82%
iter 1895: loss 3.7556, time 165.20ms, mfu 5.84%
iter 1896: loss 3.9586, time 172.50ms, mfu 5.83%
iter 1897: loss 3.6028, time 171.88ms, mfu 5.82%
iter 1898: loss 3.9470, time 169.58ms, mfu 5.82%
iter 1899: loss 3.6653, time 168.63ms, mfu 5.83%
iter 1900: loss 3.9111, time 166.00ms, mfu 5.84%
iter 1901: loss 3.8615, time 173.46ms, mfu 5.83%
iter 1902: loss 3.7226, time 167.91ms, mfu 5.84%
iter 1903: loss 3.7570, time 170.39ms, mfu 5.84%
